R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,1.2,-180.0,-180.0,1091750395.3263807
5.0,1.0,58.0,0.1,1.2,-180.0,-175.0,1153194230.1871924
5.0,1.0,58.0,0.1,1.2,-180.0,-170.0,1723050533.0142314
5.0,1.0,58.0,0.1,1.2,-180.0,-165.0,2963684186.2896395
5.0,1.0,58.0,0.1,1.2,-180.0,-160.0,5111767435.8580265
5.0,1.0,58.0,0.1,1.2,-180.0,-155.0,8419599819.910546
5.0,1.0,58.0,0.1,1.2,-180.0,-150.0,21679330819.927517
5.0,1.0,58.0,0.1,1.2,-180.0,-145.0,77237162783.4927
5.0,1.0,58.0,0.1,1.2,-180.0,-140.0,179204847298.02997
5.0,1.0,58.0,0.1,1.2,-180.0,-135.0,184701225187.6748
5.0,1.0,58.0,0.1,1.2,-180.0,-130.0,83330647339.31372
5.0,1.0,58.0,0.1,1.2,-180.0,-125.0,23278083683.125626
5.0,1.0,58.0,0.1,1.2,-180.0,-120.0,16546141500.830748
5.0,1.0,58.0,0.1,1.2,-180.0,-115.0,138604595835.59866
5.0,1.0,58.0,0.1,1.2,-180.0,-110.0,2212485837208.3003
5.0,1.0,58.0,0.1,1.2,-180.0,-105.0,32615889355331.46
5.0,1.0,58.0,0.1,1.2,-180.0,-100.0,126616964629463.64
5.0,1.0,58.0,0.1,1.2,-180.0,-95.0,42209330587079.39
5.0,1.0,58.0,0.1,1.2,-180.0,-90.0,558305478143964.4
5.0,1.0,58.0,0.1,1.2,-180.0,-85.0,9.15299418832785e+19
5.0,1.0,58.0,0.1,1.2,-180.0,-80.0,1.0933376731228742e+17
5.0,1.0,58.0,0.1,1.2,-180.0,-75.0,14477514740996.133
5.0,1.0,58.0,0.1,1.2,-180.0,-70.0,80371282070.91133
5.0,1.0,58.0,0.1,1.2,-180.0,-65.0,9000429530.056293
5.0,1.0,58.0,0.1,1.2,-180.0,-60.0,30411812334.48399
5.0,1.0,58.0,0.1,1.2,-180.0,-55.0,106262154833.53148
5.0,1.0,58.0,0.1,1.2,-180.0,-50.0,201689214410.89627
5.0,1.0,58.0,0.1,1.2,-180.0,-45.0,171026732354.82846
5.0,1.0,58.0,0.1,1.2,-180.0,-40.0,82871067569.5053
5.0,1.0,58.0,0.1,1.2,-180.0,-35.0,31334645309.941544
5.0,1.0,58.0,0.1,1.2,-180.0,-30.0,8714568986.765594
5.0,1.0,58.0,0.1,1.2,-180.0,-25.0,2214843332.3690286
5.0,1.0,58.0,0.1,1.2,-180.0,-20.0,921873891.0181795
5.0,1.0,58.0,0.1,1.2,-180.0,-15.0,1627840375.9641511
5.0,1.0,58.0,0.1,1.2,-180.0,-10.0,32093144184.189163
5.0,1.0,58.0,0.1,1.2,-180.0,-5.0,3746514525524.7036
5.0,1.0,58.0,0.1,1.2,-180.0,0.0,8964894501201806.0
