R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,0.6,-180.0,-180.0,3633636821.798964
5.0,1.0,58.0,1.3,0.6,-180.0,-175.0,4279232367.4131594
5.0,1.0,58.0,1.3,0.6,-180.0,-170.0,9925344394.225695
5.0,1.0,58.0,1.3,0.6,-180.0,-165.0,35372242447587.92
5.0,1.0,58.0,1.3,0.6,-180.0,-160.0,1.678269775870514e+16
5.0,1.0,58.0,1.3,0.6,-180.0,-155.0,386421225689.09125
5.0,1.0,58.0,1.3,0.6,-180.0,-150.0,3110646588.7327166
5.0,1.0,58.0,1.3,0.6,-180.0,-145.0,3161611354.043249
5.0,1.0,58.0,1.3,0.6,-180.0,-140.0,49652182957.15876
5.0,1.0,58.0,1.3,0.6,-180.0,-135.0,2203441071165.8335
5.0,1.0,58.0,1.3,0.6,-180.0,-130.0,359828407245857.4
5.0,1.0,58.0,1.3,0.6,-180.0,-125.0,9.197362543516597e+16
5.0,1.0,58.0,1.3,0.6,-180.0,-120.0,1.5598004711288934e+16
5.0,1.0,58.0,1.3,0.6,-180.0,-115.0,46147896949424.51
5.0,1.0,58.0,1.3,0.6,-180.0,-110.0,496102243086.3952
5.0,1.0,58.0,1.3,0.6,-180.0,-105.0,17560268267.6123
5.0,1.0,58.0,1.3,0.6,-180.0,-100.0,2431668356.6868896
5.0,1.0,58.0,1.3,0.6,-180.0,-95.0,7545838876.881701
5.0,1.0,58.0,1.3,0.6,-180.0,-90.0,25128736149.773685
5.0,1.0,58.0,1.3,0.6,-180.0,-85.0,81522344809.08554
5.0,1.0,58.0,1.3,0.6,-180.0,-80.0,121694124883.84193
5.0,1.0,58.0,1.3,0.6,-180.0,-75.0,96114469769.86134
5.0,1.0,58.0,1.3,0.6,-180.0,-70.0,54296861393.535904
5.0,1.0,58.0,1.3,0.6,-180.0,-65.0,416702363775.9743
5.0,1.0,58.0,1.3,0.6,-180.0,-60.0,5249896262.948093
5.0,1.0,58.0,1.3,0.6,-180.0,-55.0,7181926360.708899
5.0,1.0,58.0,1.3,0.6,-180.0,-50.0,137988555050.97818
5.0,1.0,58.0,1.3,0.6,-180.0,-45.0,8377098125432.915
5.0,1.0,58.0,1.3,0.6,-180.0,-40.0,2065110254226085.0
5.0,1.0,58.0,1.3,0.6,-180.0,-35.0,1.6463008317778218e+17
5.0,1.0,58.0,1.3,0.6,-180.0,-30.0,2737417673099579.0
5.0,1.0,58.0,1.3,0.6,-180.0,-25.0,10470435393604.27
5.0,1.0,58.0,1.3,0.6,-180.0,-20.0,159386731436.39493
5.0,1.0,58.0,1.3,0.6,-180.0,-15.0,6631278914.996339
5.0,1.0,58.0,1.3,0.6,-180.0,-10.0,537149452.1699061
5.0,1.0,58.0,1.3,0.6,-180.0,-5.0,72788411.29350637
5.0,1.0,58.0,1.3,0.6,-180.0,0.0,17812809.51635723
5.0,1.0,58.0,1.3,0.6,-180.0,5.0,8865077.607116388
5.0,1.0,58.0,1.3,0.6,-180.0,10.0,6360984.114850107
5.0,1.0,58.0,1.3,0.6,-180.0,15.0,4565297.081214215
5.0,1.0,58.0,1.3,0.6,-180.0,20.0,2929363.8348278445
5.0,1.0,58.0,1.3,0.6,-180.0,25.0,1677586.35830088
5.0,1.0,58.0,1.3,0.6,-180.0,30.0,882250.631818524
5.0,1.0,58.0,1.3,0.6,-180.0,35.0,440566.42925092665
5.0,1.0,58.0,1.3,0.6,-180.0,40.0,215397.33003306153
5.0,1.0,58.0,1.3,0.6,-180.0,45.0,105900.37078486313
5.0,1.0,58.0,1.3,0.6,-180.0,50.0,53697.83355859682
5.0,1.0,58.0,1.3,0.6,-180.0,55.0,28944.654516300125
5.0,1.0,58.0,1.3,0.6,-180.0,60.0,17529.39615311603
5.0,1.0,58.0,1.3,0.6,-180.0,65.0,13455.50629130297
5.0,1.0,58.0,1.3,0.6,-180.0,70.0,14491.785917733701
5.0,1.0,58.0,1.3,0.6,-180.0,75.0,18055.85128132934
5.0,1.0,58.0,1.3,0.6,-180.0,80.0,19453.731607721395
5.0,1.0,58.0,1.3,0.6,-180.0,85.0,17901.411853320435
5.0,1.0,58.0,1.3,0.6,-180.0,90.0,17710.441581878033
5.0,1.0,58.0,1.3,0.6,-180.0,95.0,19861.906542795256
5.0,1.0,58.0,1.3,0.6,-180.0,100.0,20708.432883725978
5.0,1.0,58.0,1.3,0.6,-180.0,105.0,19169.5865012608
5.0,1.0,58.0,1.3,0.6,-180.0,110.0,18850.42219282536
5.0,1.0,58.0,1.3,0.6,-180.0,115.0,22068.55362520049
5.0,1.0,58.0,1.3,0.6,-180.0,120.0,32206.107673117425
5.0,1.0,58.0,1.3,0.6,-180.0,125.0,164279.24481507493
5.0,1.0,58.0,1.3,0.6,-180.0,130.0,5051498.710601154
5.0,1.0,58.0,1.3,0.6,-180.0,135.0,9694644397.688234
