R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,1.7,-180.0,-180.0,2548874992500.049
5.0,1.0,58.0,-1.4,1.7,-180.0,-175.0,2304355088948.6416
5.0,1.0,58.0,-1.4,1.7,-180.0,-170.0,20225149872933.793
5.0,1.0,58.0,-1.4,1.7,-180.0,-165.0,35044502325486.363
5.0,1.0,58.0,-1.4,1.7,-180.0,-160.0,4850957903647.602
5.0,1.0,58.0,-1.4,1.7,-180.0,-155.0,260123290970.80875
5.0,1.0,58.0,-1.4,1.7,-180.0,-150.0,16193782852.530296
5.0,1.0,58.0,-1.4,1.7,-180.0,-145.0,3840480133.515343
5.0,1.0,58.0,-1.4,1.7,-180.0,-140.0,15177929045.040031
5.0,1.0,58.0,-1.4,1.7,-180.0,-135.0,100128748843.49742
5.0,1.0,58.0,-1.4,1.7,-180.0,-130.0,607506008495.132
5.0,1.0,58.0,-1.4,1.7,-180.0,-125.0,2233167481255.6304
5.0,1.0,58.0,-1.4,1.7,-180.0,-120.0,2973343342015.83
5.0,1.0,58.0,-1.4,1.7,-180.0,-115.0,1240314527713.5588
5.0,1.0,58.0,-1.4,1.7,-180.0,-110.0,243038612996.66406
5.0,1.0,58.0,-1.4,1.7,-180.0,-105.0,36845781757.65074
5.0,1.0,58.0,-1.4,1.7,-180.0,-100.0,5789763832.508005
5.0,1.0,58.0,-1.4,1.7,-180.0,-95.0,1113288932.9688125
5.0,1.0,58.0,-1.4,1.7,-180.0,-90.0,449131415.2400449
5.0,1.0,58.0,-1.4,1.7,-180.0,-85.0,683147302.465686
5.0,1.0,58.0,-1.4,1.7,-180.0,-80.0,1454485135.481648
5.0,1.0,58.0,-1.4,1.7,-180.0,-75.0,2714981546.3909802
5.0,1.0,58.0,-1.4,1.7,-180.0,-70.0,4724392696.898892
5.0,1.0,58.0,-1.4,1.7,-180.0,-65.0,7703150342.122949
5.0,1.0,58.0,-1.4,1.7,-180.0,-60.0,9016357211.629253
5.0,1.0,58.0,-1.4,1.7,-180.0,-55.0,6314212958.659691
5.0,1.0,58.0,-1.4,1.7,-180.0,-50.0,2771392428.4990993
5.0,1.0,58.0,-1.4,1.7,-180.0,-45.0,905911330.6772218
5.0,1.0,58.0,-1.4,1.7,-180.0,-40.0,289518884.7282525
5.0,1.0,58.0,-1.4,1.7,-180.0,-35.0,243050017.1621071
5.0,1.0,58.0,-1.4,1.7,-180.0,-30.0,1077435154.8579483
5.0,1.0,58.0,-1.4,1.7,-180.0,-25.0,9013392744.285152
5.0,1.0,58.0,-1.4,1.7,-180.0,-20.0,121151789823.76166
5.0,1.0,58.0,-1.4,1.7,-180.0,-15.0,3123608707669.8296
5.0,1.0,58.0,-1.4,1.7,-180.0,-10.0,200491498398924.4
5.0,1.0,58.0,-1.4,1.7,-180.0,-5.0,2.618241332942613e+16
5.0,1.0,58.0,-1.4,1.7,-180.0,0.0,1.3665114032746032e+17
5.0,1.0,58.0,-1.4,1.7,-180.0,5.0,2024406478578087.2
5.0,1.0,58.0,-1.4,1.7,-180.0,10.0,19816539825170.02
5.0,1.0,58.0,-1.4,1.7,-180.0,15.0,514999323633.6949
5.0,1.0,58.0,-1.4,1.7,-180.0,20.0,29100470009.081646
5.0,1.0,58.0,-1.4,1.7,-180.0,25.0,2922756384.20592
5.0,1.0,58.0,-1.4,1.7,-180.0,30.0,715878455.3573252
5.0,1.0,58.0,-1.4,1.7,-180.0,35.0,1120599307.3289056
5.0,1.0,58.0,-1.4,1.7,-180.0,40.0,4148266515.839754
5.0,1.0,58.0,-1.4,1.7,-180.0,45.0,24479596644.874023
5.0,1.0,58.0,-1.4,1.7,-180.0,50.0,188263081349.77722
5.0,1.0,58.0,-1.4,1.7,-180.0,55.0,1041717801692.1199
5.0,1.0,58.0,-1.4,1.7,-180.0,60.0,1925744916556.7573
5.0,1.0,58.0,-1.4,1.7,-180.0,65.0,820188187430.8448
5.0,1.0,58.0,-1.4,1.7,-180.0,70.0,130923742626.66306
5.0,1.0,58.0,-1.4,1.7,-180.0,75.0,17339647904.164677
5.0,1.0,58.0,-1.4,1.7,-180.0,80.0,455376306477.6182
5.0,1.0,58.0,-1.4,1.7,-180.0,85.0,1653725815153.9802
5.0,1.0,58.0,-1.4,1.7,-180.0,90.0,45771354435.48582
5.0,1.0,58.0,-1.4,1.7,-180.0,95.0,662481913775.0681
5.0,1.0,58.0,-1.4,1.7,-180.0,100.0,10942960902829.566
5.0,1.0,58.0,-1.4,1.7,-180.0,105.0,43476071070104.32
5.0,1.0,58.0,-1.4,1.7,-180.0,110.0,217121462359144.4
5.0,1.0,58.0,-1.4,1.7,-180.0,115.0,2.842766783338788e+16
5.0,1.0,58.0,-1.4,1.7,-180.0,120.0,1.5282028747527926e+17
5.0,1.0,58.0,-1.4,1.7,-180.0,125.0,2.8078882143740493e+18
5.0,1.0,58.0,-1.4,1.7,-180.0,130.0,1090426212272421.1
5.0,1.0,58.0,-1.4,1.7,-180.0,135.0,2.4976763164588236e+16
5.0,1.0,58.0,-1.4,1.7,-180.0,140.0,33369035751047.215
5.0,1.0,58.0,-1.4,1.7,-180.0,145.0,1512814334993658.5
5.0,1.0,58.0,-1.4,1.7,-180.0,150.0,7567001523763571.0
5.0,1.0,58.0,-1.4,1.7,-180.0,155.0,481432727479534.8
5.0,1.0,58.0,-1.4,1.7,-180.0,160.0,129552917406455.25
5.0,1.0,58.0,-1.4,1.7,-180.0,165.0,1120444602103216.4
5.0,1.0,58.0,-1.4,1.7,-180.0,170.0,559829653944598.4
5.0,1.0,58.0,-1.4,1.7,-180.0,175.0,25369218936073.332
5.0,1.0,58.0,-1.4,1.7,-180.0,180.0,2548874992500.0596
5.0,1.0,58.0,-1.4,1.7,-175.0,-180.0,2034230977578.4565
5.0,1.0,58.0,-1.4,1.7,-175.0,-175.0,359784788504.3774
5.0,1.0,58.0,-1.4,1.7,-175.0,-170.0,44724205692.12362
5.0,1.0,58.0,-1.4,1.7,-175.0,-165.0,93766758728.69418
5.0,1.0,58.0,-1.4,1.7,-175.0,-160.0,1275958351898.9785
5.0,1.0,58.0,-1.4,1.7,-175.0,-155.0,6585712294018.843
5.0,1.0,58.0,-1.4,1.7,-175.0,-150.0,3615155650813.3267
5.0,1.0,58.0,-1.4,1.7,-175.0,-145.0,387053571160.70514
5.0,1.0,58.0,-1.4,1.7,-175.0,-140.0,781445043896.311
5.0,1.0,58.0,-1.4,1.7,-175.0,-135.0,36412819553311.19
5.0,1.0,58.0,-1.4,1.7,-175.0,-130.0,3703755342613026.0
5.0,1.0,58.0,-1.4,1.7,-175.0,-125.0,5.097116113115879e+16
5.0,1.0,58.0,-1.4,1.7,-175.0,-120.0,2076967896803939.2
5.0,1.0,58.0,-1.4,1.7,-175.0,-115.0,21317131739264.3
5.0,1.0,58.0,-1.4,1.7,-175.0,-110.0,497139380597.36835
5.0,1.0,58.0,-1.4,1.7,-175.0,-105.0,25394360161.48742
5.0,1.0,58.0,-1.4,1.7,-175.0,-100.0,2342812155.0356865
5.0,1.0,58.0,-1.4,1.7,-175.0,-95.0,465622125.21988255
5.0,1.0,58.0,-1.4,1.7,-175.0,-90.0,474127021.59230936
5.0,1.0,58.0,-1.4,1.7,-175.0,-85.0,1124846572.8834941
5.0,1.0,58.0,-1.4,1.7,-175.0,-80.0,2396612150.0331006
5.0,1.0,58.0,-1.4,1.7,-175.0,-75.0,3517564651.1767664
5.0,1.0,58.0,-1.4,1.7,-175.0,-70.0,3224840181.805407
5.0,1.0,58.0,-1.4,1.7,-175.0,-65.0,1884581906.7919867
5.0,1.0,58.0,-1.4,1.7,-175.0,-60.0,788005617.1155627
5.0,1.0,58.0,-1.4,1.7,-175.0,-55.0,273120492.4228721
5.0,1.0,58.0,-1.4,1.7,-175.0,-50.0,89461193.96884993
5.0,1.0,58.0,-1.4,1.7,-175.0,-45.0,32695276.90616373
5.0,1.0,58.0,-1.4,1.7,-175.0,-40.0,23784981.367815223
5.0,1.0,58.0,-1.4,1.7,-175.0,-35.0,60913539.8114967
5.0,1.0,58.0,-1.4,1.7,-175.0,-30.0,274072645.8330848
5.0,1.0,58.0,-1.4,1.7,-175.0,-25.0,1480602613.7327704
5.0,1.0,58.0,-1.4,1.7,-175.0,-20.0,8651585004.778326
5.0,1.0,58.0,-1.4,1.7,-175.0,-15.0,46508736484.50552
5.0,1.0,58.0,-1.4,1.7,-175.0,-10.0,166830720087.49515
5.0,1.0,58.0,-1.4,1.7,-175.0,-5.0,261835133689.14877
5.0,1.0,58.0,-1.4,1.7,-175.0,0.0,147542738845.83295
5.0,1.0,58.0,-1.4,1.7,-175.0,5.0,38211133121.638214
5.0,1.0,58.0,-1.4,1.7,-175.0,10.0,6951624761.5398855
5.0,1.0,58.0,-1.4,1.7,-175.0,15.0,1237745826.4663072
5.0,1.0,58.0,-1.4,1.7,-175.0,20.0,383400944.5270174
5.0,1.0,58.0,-1.4,1.7,-175.0,25.0,759893286.9627882
5.0,1.0,58.0,-1.4,1.7,-175.0,30.0,3905175793.224481
5.0,1.0,58.0,-1.4,1.7,-175.0,35.0,21740201272.25922
5.0,1.0,58.0,-1.4,1.7,-175.0,40.0,93665362389.15071
5.0,1.0,58.0,-1.4,1.7,-175.0,45.0,207956233380.4039
5.0,1.0,58.0,-1.4,1.7,-175.0,50.0,172481934465.69568
5.0,1.0,58.0,-1.4,1.7,-175.0,55.0,58095984503.0357
5.0,1.0,58.0,-1.4,1.7,-175.0,60.0,11845732990.842962
5.0,1.0,58.0,-1.4,1.7,-175.0,65.0,2226532274.397918
5.0,1.0,58.0,-1.4,1.7,-175.0,70.0,658402194.1927676
5.0,1.0,58.0,-1.4,1.7,-175.0,75.0,407222190.6286432
5.0,1.0,58.0,-1.4,1.7,-175.0,80.0,327249616.4377334
5.0,1.0,58.0,-1.4,1.7,-175.0,85.0,5874974378.731652
5.0,1.0,58.0,-1.4,1.7,-175.0,90.0,17634647420385.86
5.0,1.0,58.0,-1.4,1.7,-175.0,95.0,544830288302410.44
5.0,1.0,58.0,-1.4,1.7,-175.0,100.0,80851189562.26582
5.0,1.0,58.0,-1.4,1.7,-175.0,105.0,88317262812.92476
5.0,1.0,58.0,-1.4,1.7,-175.0,110.0,800587413688.0906
5.0,1.0,58.0,-1.4,1.7,-175.0,115.0,5253455427775.167
5.0,1.0,58.0,-1.4,1.7,-175.0,120.0,5638899051804.786
5.0,1.0,58.0,-1.4,1.7,-175.0,125.0,820544062656.8702
5.0,1.0,58.0,-1.4,1.7,-175.0,130.0,42878024599152.01
5.0,1.0,58.0,-1.4,1.7,-175.0,135.0,1.913285484843447e+22
5.0,1.0,58.0,-1.4,1.7,-175.0,140.0,1.019472319165068e+16
5.0,1.0,58.0,-1.4,1.7,-175.0,145.0,1.6861371723241428e+18
5.0,1.0,58.0,-1.4,1.7,-175.0,150.0,4126789684686.438
5.0,1.0,58.0,-1.4,1.7,-175.0,155.0,15508497226296.225
5.0,1.0,58.0,-1.4,1.7,-175.0,160.0,161908306779340.8
5.0,1.0,58.0,-1.4,1.7,-175.0,165.0,117073209004110.52
5.0,1.0,58.0,-1.4,1.7,-175.0,170.0,9572158699690.992
5.0,1.0,58.0,-1.4,1.7,-175.0,175.0,3386695139888.758
5.0,1.0,58.0,-1.4,1.7,-175.0,180.0,2034230977578.4526
5.0,1.0,58.0,-1.4,1.7,-170.0,-180.0,94180896153.02586
5.0,1.0,58.0,-1.4,1.7,-170.0,-175.0,24453640557.633858
5.0,1.0,58.0,-1.4,1.7,-170.0,-170.0,5714764019.537459
5.0,1.0,58.0,-1.4,1.7,-170.0,-165.0,1892123857.067178
5.0,1.0,58.0,-1.4,1.7,-170.0,-160.0,970116402.3331653
5.0,1.0,58.0,-1.4,1.7,-170.0,-155.0,2154329784.329814
5.0,1.0,58.0,-1.4,1.7,-170.0,-150.0,8706737618.882717
5.0,1.0,58.0,-1.4,1.7,-170.0,-145.0,46012571379.0329
5.0,1.0,58.0,-1.4,1.7,-170.0,-140.0,781434993931.9304
5.0,1.0,58.0,-1.4,1.7,-170.0,-135.0,32465812220784.19
5.0,1.0,58.0,-1.4,1.7,-170.0,-130.0,1032119375580869.9
5.0,1.0,58.0,-1.4,1.7,-170.0,-125.0,1121746287411969.0
5.0,1.0,58.0,-1.4,1.7,-170.0,-120.0,37365418462646.86
5.0,1.0,58.0,-1.4,1.7,-170.0,-115.0,873425224505.1124
5.0,1.0,58.0,-1.4,1.7,-170.0,-110.0,36998017980.56317
5.0,1.0,58.0,-1.4,1.7,-170.0,-105.0,3407978061.1118393
5.0,1.0,58.0,-1.4,1.7,-170.0,-100.0,1812712240.3246346
5.0,1.0,58.0,-1.4,1.7,-170.0,-95.0,3449301654.997491
5.0,1.0,58.0,-1.4,1.7,-170.0,-90.0,6296184000.549163
5.0,1.0,58.0,-1.4,1.7,-170.0,-85.0,7154411592.2741785
5.0,1.0,58.0,-1.4,1.7,-170.0,-80.0,4700480657.651372
5.0,1.0,58.0,-1.4,1.7,-170.0,-75.0,1974979172.9927843
5.0,1.0,58.0,-1.4,1.7,-170.0,-70.0,630660918.6449896
5.0,1.0,58.0,-1.4,1.7,-170.0,-65.0,178984122.2605506
5.0,1.0,58.0,-1.4,1.7,-170.0,-60.0,50360088.33051322
5.0,1.0,58.0,-1.4,1.7,-170.0,-55.0,15160422.217396686
5.0,1.0,58.0,-1.4,1.7,-170.0,-50.0,5314135.952045626
5.0,1.0,58.0,-1.4,1.7,-170.0,-45.0,2649678.464162376
5.0,1.0,58.0,-1.4,1.7,-170.0,-40.0,2785584.4786153003
5.0,1.0,58.0,-1.4,1.7,-170.0,-35.0,6016269.7964720195
5.0,1.0,58.0,-1.4,1.7,-170.0,-30.0,16983032.165580392
5.0,1.0,58.0,-1.4,1.7,-170.0,-25.0,49147114.65177277
5.0,1.0,58.0,-1.4,1.7,-170.0,-20.0,129075204.40134117
5.0,1.0,58.0,-1.4,1.7,-170.0,-15.0,273937722.48315966
5.0,1.0,58.0,-1.4,1.7,-170.0,-10.0,417597787.14493036
