R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,1.1,-180.0,15.0,307278412.56091243
5.0,1.0,58.0,-1.4,1.1,-180.0,20.0,166472310.92049342
5.0,1.0,58.0,-1.4,1.1,-180.0,25.0,79291280.7634693
5.0,1.0,58.0,-1.4,1.1,-180.0,30.0,36143908.79632008
5.0,1.0,58.0,-1.4,1.1,-180.0,35.0,17488239.37644876
5.0,1.0,58.0,-1.4,1.1,-180.0,40.0,9819583.630562767
5.0,1.0,58.0,-1.4,1.1,-180.0,45.0,6419883.082602971
5.0,1.0,58.0,-1.4,1.1,-180.0,50.0,4660376.272970887
5.0,1.0,58.0,-1.4,1.1,-180.0,55.0,3868648.131943566
5.0,1.0,58.0,-1.4,1.1,-180.0,60.0,4476975.126391272
5.0,1.0,58.0,-1.4,1.1,-180.0,65.0,11277171.450086009
5.0,1.0,58.0,-1.4,1.1,-180.0,70.0,124034439.76795459
5.0,1.0,58.0,-1.4,1.1,-180.0,75.0,3933012893.083433
5.0,1.0,58.0,-1.4,1.1,-180.0,80.0,22334780970.012997
5.0,1.0,58.0,-1.4,1.1,-180.0,85.0,5479552893.088091
5.0,1.0,58.0,-1.4,1.1,-180.0,90.0,17502748804.995464
5.0,1.0,58.0,-1.4,1.1,-180.0,95.0,86399936525.58333
5.0,1.0,58.0,-1.4,1.1,-180.0,100.0,1710129968728.702
5.0,1.0,58.0,-1.4,1.1,-180.0,105.0,1199767257073.0647
5.0,1.0,58.0,-1.4,1.1,-180.0,110.0,262184069763.85556
5.0,1.0,58.0,-1.4,1.1,-180.0,115.0,13865551603791.6
5.0,1.0,58.0,-1.4,1.1,-180.0,120.0,151243818544450.97
5.0,1.0,58.0,-1.4,1.1,-180.0,125.0,476605821985756.4
5.0,1.0,58.0,-1.4,1.1,-180.0,130.0,23172115430389.766
5.0,1.0,58.0,-1.4,1.1,-180.0,135.0,474529389927.99066
5.0,1.0,58.0,-1.4,1.1,-180.0,140.0,396009216246.8361
5.0,1.0,58.0,-1.4,1.1,-180.0,145.0,2894196636999.8823
5.0,1.0,58.0,-1.4,1.1,-180.0,150.0,59635992148.2038
5.0,1.0,58.0,-1.4,1.1,-180.0,155.0,953301092.7260027
5.0,1.0,58.0,-1.4,1.1,-180.0,160.0,384040525.18718415
5.0,1.0,58.0,-1.4,1.1,-180.0,165.0,482605776.4555913
5.0,1.0,58.0,-1.4,1.1,-180.0,170.0,1166484608.5294435
5.0,1.0,58.0,-1.4,1.1,-180.0,175.0,5407705737.048878
5.0,1.0,58.0,-1.4,1.1,-180.0,180.0,27266307918.973038
5.0,1.0,58.0,-1.4,1.1,-175.0,-180.0,1090382580.5457277
5.0,1.0,58.0,-1.4,1.1,-175.0,-175.0,842214880.0014088
5.0,1.0,58.0,-1.4,1.1,-175.0,-170.0,1267298049.709486
5.0,1.0,58.0,-1.4,1.1,-175.0,-165.0,3894832864.5908318
5.0,1.0,58.0,-1.4,1.1,-175.0,-160.0,9663290198.304865
5.0,1.0,58.0,-1.4,1.1,-175.0,-155.0,12426188022.604511
5.0,1.0,58.0,-1.4,1.1,-175.0,-150.0,7487627316.323459
5.0,1.0,58.0,-1.4,1.1,-175.0,-145.0,2724643420.9224806
5.0,1.0,58.0,-1.4,1.1,-175.0,-140.0,1811587635.8095143
5.0,1.0,58.0,-1.4,1.1,-175.0,-135.0,5718131421.759127
5.0,1.0,58.0,-1.4,1.1,-175.0,-130.0,23197935891.543278
5.0,1.0,58.0,-1.4,1.1,-175.0,-125.0,69112951856.86453
5.0,1.0,58.0,-1.4,1.1,-175.0,-120.0,111758814226.23271
5.0,1.0,58.0,-1.4,1.1,-175.0,-115.0,83262629185.03348
5.0,1.0,58.0,-1.4,1.1,-175.0,-110.0,31676917872.49864
5.0,1.0,58.0,-1.4,1.1,-175.0,-105.0,8090449985.151971
5.0,1.0,58.0,-1.4,1.1,-175.0,-100.0,1790926005.5284228
5.0,1.0,58.0,-1.4,1.1,-175.0,-95.0,407377722.7660403
5.0,1.0,58.0,-1.4,1.1,-175.0,-90.0,106329534.42174454
5.0,1.0,58.0,-1.4,1.1,-175.0,-85.0,35047647.164064854
5.0,1.0,58.0,-1.4,1.1,-175.0,-80.0,18104194.619290255
5.0,1.0,58.0,-1.4,1.1,-175.0,-75.0,16926683.85748407
5.0,1.0,58.0,-1.4,1.1,-175.0,-70.0,20141734.63827415
5.0,1.0,58.0,-1.4,1.1,-175.0,-65.0,22130024.84009801
5.0,1.0,58.0,-1.4,1.1,-175.0,-60.0,20221473.096538693
5.0,1.0,58.0,-1.4,1.1,-175.0,-55.0,15202498.098095736
5.0,1.0,58.0,-1.4,1.1,-175.0,-50.0,9691863.314092457
5.0,1.0,58.0,-1.4,1.1,-175.0,-45.0,5554441.594250659
5.0,1.0,58.0,-1.4,1.1,-175.0,-40.0,3182327.134180643
5.0,1.0,58.0,-1.4,1.1,-175.0,-35.0,2290935.174892858
5.0,1.0,58.0,-1.4,1.1,-175.0,-30.0,2734468.5967797777
5.0,1.0,58.0,-1.4,1.1,-175.0,-25.0,4925247.062675088
5.0,1.0,58.0,-1.4,1.1,-175.0,-20.0,10023843.49223042
5.0,1.0,58.0,-1.4,1.1,-175.0,-15.0,19646722.770125408
5.0,1.0,58.0,-1.4,1.1,-175.0,-10.0,34193198.99974196
5.0,1.0,58.0,-1.4,1.1,-175.0,-5.0,49851338.69416335
5.0,1.0,58.0,-1.4,1.1,-175.0,0.0,58482000.690095775
5.0,1.0,58.0,-1.4,1.1,-175.0,5.0,54697574.43411603
5.0,1.0,58.0,-1.4,1.1,-175.0,10.0,42268468.25601389
5.0,1.0,58.0,-1.4,1.1,-175.0,15.0,29140854.077801112
5.0,1.0,58.0,-1.4,1.1,-175.0,20.0,19122181.16178659
5.0,1.0,58.0,-1.4,1.1,-175.0,25.0,11841883.033184864
5.0,1.0,58.0,-1.4,1.1,-175.0,30.0,6680505.34154164
5.0,1.0,58.0,-1.4,1.1,-175.0,35.0,3535140.834248546
5.0,1.0,58.0,-1.4,1.1,-175.0,40.0,1998632.6667485917
5.0,1.0,58.0,-1.4,1.1,-175.0,45.0,1423727.6396553034
5.0,1.0,58.0,-1.4,1.1,-175.0,50.0,1310037.4865637552
5.0,1.0,58.0,-1.4,1.1,-175.0,55.0,1506378.6765406847
5.0,1.0,58.0,-1.4,1.1,-175.0,60.0,1400086.4228052103
5.0,1.0,58.0,-1.4,1.1,-175.0,65.0,1317055.2948178616
5.0,1.0,58.0,-1.4,1.1,-175.0,70.0,1544477.174566844
5.0,1.0,58.0,-1.4,1.1,-175.0,75.0,3006879.6139507126
5.0,1.0,58.0,-1.4,1.1,-175.0,80.0,23545225.66441135
5.0,1.0,58.0,-1.4,1.1,-175.0,85.0,289872665.2319161
5.0,1.0,58.0,-1.4,1.1,-175.0,90.0,950647161.4985334
5.0,1.0,58.0,-1.4,1.1,-175.0,95.0,410933700.6599743
5.0,1.0,58.0,-1.4,1.1,-175.0,100.0,769946424.3190074
5.0,1.0,58.0,-1.4,1.1,-175.0,105.0,6813314379.848541
5.0,1.0,58.0,-1.4,1.1,-175.0,110.0,114952659974.91893
5.0,1.0,58.0,-1.4,1.1,-175.0,115.0,94928619115.42186
5.0,1.0,58.0,-1.4,1.1,-175.0,120.0,101827693406.27272
5.0,1.0,58.0,-1.4,1.1,-175.0,125.0,3864046416495.305
5.0,1.0,58.0,-1.4,1.1,-175.0,130.0,204921090478.38315
5.0,1.0,58.0,-1.4,1.1,-175.0,135.0,1291959606360.9043
5.0,1.0,58.0,-1.4,1.1,-175.0,140.0,3443365919076.7446
5.0,1.0,58.0,-1.4,1.1,-175.0,145.0,964486363850.6929
5.0,1.0,58.0,-1.4,1.1,-175.0,150.0,118264582649.63542
5.0,1.0,58.0,-1.4,1.1,-175.0,155.0,158914921437.44675
5.0,1.0,58.0,-1.4,1.1,-175.0,160.0,11018388246.047108
5.0,1.0,58.0,-1.4,1.1,-175.0,165.0,854387904.4916129
5.0,1.0,58.0,-1.4,1.1,-175.0,170.0,963035430.75491
5.0,1.0,58.0,-1.4,1.1,-175.0,175.0,1212779182.2622106
5.0,1.0,58.0,-1.4,1.1,-175.0,180.0,1090382580.5457294
5.0,1.0,58.0,-1.4,1.1,-170.0,-180.0,1349005221.2684293
5.0,1.0,58.0,-1.4,1.1,-170.0,-175.0,1632101412.4160542
5.0,1.0,58.0,-1.4,1.1,-170.0,-170.0,1183601814.1355116
5.0,1.0,58.0,-1.4,1.1,-170.0,-165.0,563518082.7833767
5.0,1.0,58.0,-1.4,1.1,-170.0,-160.0,243842340.2061521
5.0,1.0,58.0,-1.4,1.1,-170.0,-155.0,215203678.9695555
5.0,1.0,58.0,-1.4,1.1,-170.0,-150.0,384358464.85955226
5.0,1.0,58.0,-1.4,1.1,-170.0,-145.0,668893422.8690736
5.0,1.0,58.0,-1.4,1.1,-170.0,-140.0,1405044084.3176193
5.0,1.0,58.0,-1.4,1.1,-170.0,-135.0,4707610250.556412
5.0,1.0,58.0,-1.4,1.1,-170.0,-130.0,15377226236.98848
5.0,1.0,58.0,-1.4,1.1,-170.0,-125.0,31401342842.35986
5.0,1.0,58.0,-1.4,1.1,-170.0,-120.0,31307170537.085426
5.0,1.0,58.0,-1.4,1.1,-170.0,-115.0,15212921711.929613
5.0,1.0,58.0,-1.4,1.1,-170.0,-110.0,4501589417.664609
5.0,1.0,58.0,-1.4,1.1,-170.0,-105.0,1080786938.6374266
5.0,1.0,58.0,-1.4,1.1,-170.0,-100.0,303055442.8795519
5.0,1.0,58.0,-1.4,1.1,-170.0,-95.0,137846748.2238531
5.0,1.0,58.0,-1.4,1.1,-170.0,-90.0,65036273.081826426
5.0,1.0,58.0,-1.4,1.1,-170.0,-85.0,28393599.967890397
5.0,1.0,58.0,-1.4,1.1,-170.0,-80.0,17578712.197979566
5.0,1.0,58.0,-1.4,1.1,-170.0,-75.0,14441694.836082961
5.0,1.0,58.0,-1.4,1.1,-170.0,-70.0,11528467.166798903
5.0,1.0,58.0,-1.4,1.1,-170.0,-65.0,8062518.418673348
5.0,1.0,58.0,-1.4,1.1,-170.0,-60.0,4958555.293629895
5.0,1.0,58.0,-1.4,1.1,-170.0,-55.0,2781606.325755042
5.0,1.0,58.0,-1.4,1.1,-170.0,-50.0,1500898.5037644042
5.0,1.0,58.0,-1.4,1.1,-170.0,-45.0,836831.5516030953
5.0,1.0,58.0,-1.4,1.1,-170.0,-40.0,535161.6848407595
5.0,1.0,58.0,-1.4,1.1,-170.0,-35.0,466736.1315348963
5.0,1.0,58.0,-1.4,1.1,-170.0,-30.0,610882.8505821002
5.0,1.0,58.0,-1.4,1.1,-170.0,-25.0,1013792.0652172846
5.0,1.0,58.0,-1.4,1.1,-170.0,-20.0,1747700.235722642
5.0,1.0,58.0,-1.4,1.1,-170.0,-15.0,2813248.3554867073
5.0,1.0,58.0,-1.4,1.1,-170.0,-10.0,3989111.7906462746
5.0,1.0,58.0,-1.4,1.1,-170.0,-5.0,4800997.1322893575
5.0,1.0,58.0,-1.4,1.1,-170.0,0.0,4811560.543781238
5.0,1.0,58.0,-1.4,1.1,-170.0,5.0,4024942.7449974967
5.0,1.0,58.0,-1.4,1.1,-170.0,10.0,2886989.761309278
5.0,1.0,58.0,-1.4,1.1,-170.0,15.0,1880116.5631518282
5.0,1.0,58.0,-1.4,1.1,-170.0,20.0,1226769.0655204626
5.0,1.0,58.0,-1.4,1.1,-170.0,25.0,904046.81971805
5.0,1.0,58.0,-1.4,1.1,-170.0,30.0,779995.7756415588
5.0,1.0,58.0,-1.4,1.1,-170.0,35.0,728582.3160027651
5.0,1.0,58.0,-1.4,1.1,-170.0,40.0,700176.1606593423
5.0,1.0,58.0,-1.4,1.1,-170.0,45.0,579907.137397868
5.0,1.0,58.0,-1.4,1.1,-170.0,50.0,559274.0943196111
5.0,1.0,58.0,-1.4,1.1,-170.0,55.0,24812594.84049861
5.0,1.0,58.0,-1.4,1.1,-170.0,60.0,6328382.932975122
5.0,1.0,58.0,-1.4,1.1,-170.0,65.0,426736.3521478036
5.0,1.0,58.0,-1.4,1.1,-170.0,70.0,11684218.40144626
5.0,1.0,58.0,-1.4,1.1,-170.0,75.0,26004910.79600654
5.0,1.0,58.0,-1.4,1.1,-170.0,80.0,598565.4748321596
5.0,1.0,58.0,-1.4,1.1,-170.0,85.0,1056025.9660694625
5.0,1.0,58.0,-1.4,1.1,-170.0,90.0,4681946.481215108
5.0,1.0,58.0,-1.4,1.1,-170.0,95.0,28306756.434651244
5.0,1.0,58.0,-1.4,1.1,-170.0,100.0,74170847.68471226
5.0,1.0,58.0,-1.4,1.1,-170.0,105.0,50969405.02690836
5.0,1.0,58.0,-1.4,1.1,-170.0,110.0,71192092.66932316
5.0,1.0,58.0,-1.4,1.1,-170.0,115.0,605603389.9782345
5.0,1.0,58.0,-1.4,1.1,-170.0,120.0,3925839599.888353
5.0,1.0,58.0,-1.4,1.1,-170.0,125.0,3251972733.1654353
5.0,1.0,58.0,-1.4,1.1,-170.0,130.0,10421190073.585327
5.0,1.0,58.0,-1.4,1.1,-170.0,135.0,72906786257.58844
5.0,1.0,58.0,-1.4,1.1,-170.0,140.0,7413494353.856215
5.0,1.0,58.0,-1.4,1.1,-170.0,145.0,4089327802.432057
5.0,1.0,58.0,-1.4,1.1,-170.0,150.0,9871856369.870659
5.0,1.0,58.0,-1.4,1.1,-170.0,155.0,10903696397.980793
5.0,1.0,58.0,-1.4,1.1,-170.0,160.0,6612131776.157876
5.0,1.0,58.0,-1.4,1.1,-170.0,165.0,5150847480.41572
5.0,1.0,58.0,-1.4,1.1,-170.0,170.0,1135350149.375871
5.0,1.0,58.0,-1.4,1.1,-170.0,175.0,769839472.8983656
5.0,1.0,58.0,-1.4,1.1,-170.0,180.0,1349005221.268424
5.0,1.0,58.0,-1.4,1.1,-165.0,-180.0,145171005.2462296
5.0,1.0,58.0,-1.4,1.1,-165.0,-175.0,198158763.39096156
5.0,1.0,58.0,-1.4,1.1,-165.0,-170.0,263201824.1216711
5.0,1.0,58.0,-1.4,1.1,-165.0,-165.0,236464900.05317947
5.0,1.0,58.0,-1.4,1.1,-165.0,-160.0,164511054.71600726
5.0,1.0,58.0,-1.4,1.1,-165.0,-155.0,214082422.2517838
5.0,1.0,58.0,-1.4,1.1,-165.0,-150.0,507536741.7458968
5.0,1.0,58.0,-1.4,1.1,-165.0,-145.0,561380337.8183278
5.0,1.0,58.0,-1.4,1.1,-165.0,-140.0,361468551.07700783
5.0,1.0,58.0,-1.4,1.1,-165.0,-135.0,571156684.2478414
5.0,1.0,58.0,-1.4,1.1,-165.0,-130.0,1188313931.465971
5.0,1.0,58.0,-1.4,1.1,-165.0,-125.0,1682683554.6879368
5.0,1.0,58.0,-1.4,1.1,-165.0,-120.0,1414563549.7007773
5.0,1.0,58.0,-1.4,1.1,-165.0,-115.0,738918490.166926
5.0,1.0,58.0,-1.4,1.1,-165.0,-110.0,305163562.2043456
5.0,1.0,58.0,-1.4,1.1,-165.0,-105.0,264588617.28428495
5.0,1.0,58.0,-1.4,1.1,-165.0,-100.0,537976741.2102913
5.0,1.0,58.0,-1.4,1.1,-165.0,-95.0,487348681.66225225
5.0,1.0,58.0,-1.4,1.1,-165.0,-90.0,161448206.6067375
5.0,1.0,58.0,-1.4,1.1,-165.0,-85.0,38731768.00621671
5.0,1.0,58.0,-1.4,1.1,-165.0,-80.0,14279736.629005607
5.0,1.0,58.0,-1.4,1.1,-165.0,-75.0,7603372.511378071
5.0,1.0,58.0,-1.4,1.1,-165.0,-70.0,4218351.100223818
5.0,1.0,58.0,-1.4,1.1,-165.0,-65.0,2233495.678673553
5.0,1.0,58.0,-1.4,1.1,-165.0,-60.0,1141502.3297592455
5.0,1.0,58.0,-1.4,1.1,-165.0,-55.0,591335.3559041099
5.0,1.0,58.0,-1.4,1.1,-165.0,-50.0,335830.82098235947
5.0,1.0,58.0,-1.4,1.1,-165.0,-45.0,213675.68207919993
5.0,1.0,58.0,-1.4,1.1,-165.0,-40.0,144294.5128129065
5.0,1.0,58.0,-1.4,1.1,-165.0,-35.0,113081.05727817796
5.0,1.0,58.0,-1.4,1.1,-165.0,-30.0,120723.82222428318
5.0,1.0,58.0,-1.4,1.1,-165.0,-25.0,163436.387523189
5.0,1.0,58.0,-1.4,1.1,-165.0,-20.0,235685.61946249485
5.0,1.0,58.0,-1.4,1.1,-165.0,-15.0,325313.07818987273
5.0,1.0,58.0,-1.4,1.1,-165.0,-10.0,407786.2847113109
5.0,1.0,58.0,-1.4,1.1,-165.0,-5.0,452675.6336930164
5.0,1.0,58.0,-1.4,1.1,-165.0,0.0,442829.69341564586
5.0,1.0,58.0,-1.4,1.1,-165.0,5.0,388395.9670856584
5.0,1.0,58.0,-1.4,1.1,-165.0,10.0,319021.48964940396
5.0,1.0,58.0,-1.4,1.1,-165.0,15.0,262349.98614961974
5.0,1.0,58.0,-1.4,1.1,-165.0,20.0,229543.6067312467
5.0,1.0,58.0,-1.4,1.1,-165.0,25.0,215573.03807363813
5.0,1.0,58.0,-1.4,1.1,-165.0,30.0,210802.54793751147
5.0,1.0,58.0,-1.4,1.1,-165.0,35.0,298873.77343991667
5.0,1.0,58.0,-1.4,1.1,-165.0,40.0,1055399.2084807388
5.0,1.0,58.0,-1.4,1.1,-165.0,45.0,412544.23482815194
5.0,1.0,58.0,-1.4,1.1,-165.0,50.0,892613.8204245934
5.0,1.0,58.0,-1.4,1.1,-165.0,55.0,27509920979.100845
5.0,1.0,58.0,-1.4,1.1,-165.0,60.0,2064179241.679779
5.0,1.0,58.0,-1.4,1.1,-165.0,65.0,2887791.6553272884
5.0,1.0,58.0,-1.4,1.1,-165.0,70.0,1794049717.0068634
5.0,1.0,58.0,-1.4,1.1,-165.0,75.0,68245861435.69018
5.0,1.0,58.0,-1.4,1.1,-165.0,80.0,1177707.1659694822
5.0,1.0,58.0,-1.4,1.1,-165.0,85.0,144252.62690687468
5.0,1.0,58.0,-1.4,1.1,-165.0,90.0,237426.8859342921
5.0,1.0,58.0,-1.4,1.1,-165.0,95.0,452417.0628640563
5.0,1.0,58.0,-1.4,1.1,-165.0,100.0,1243969.5677986469
5.0,1.0,58.0,-1.4,1.1,-165.0,105.0,4431380.219745655
5.0,1.0,58.0,-1.4,1.1,-165.0,110.0,9831539.615055514
5.0,1.0,58.0,-1.4,1.1,-165.0,115.0,8873910.33502995
5.0,1.0,58.0,-1.4,1.1,-165.0,120.0,11776185.613520099
5.0,1.0,58.0,-1.4,1.1,-165.0,125.0,58298023.61850003
5.0,1.0,58.0,-1.4,1.1,-165.0,130.0,165379705.74665675
5.0,1.0,58.0,-1.4,1.1,-165.0,135.0,151754141.16879258
5.0,1.0,58.0,-1.4,1.1,-165.0,140.0,535909585.2628896
5.0,1.0,58.0,-1.4,1.1,-165.0,145.0,1162977375.6243658
5.0,1.0,58.0,-1.4,1.1,-165.0,150.0,448173467.8107458
5.0,1.0,58.0,-1.4,1.1,-165.0,155.0,852973065.3231806
5.0,1.0,58.0,-1.4,1.1,-165.0,160.0,1727768994.7974184
5.0,1.0,58.0,-1.4,1.1,-165.0,165.0,777856990.8598084
5.0,1.0,58.0,-1.4,1.1,-165.0,170.0,277067322.3862228
5.0,1.0,58.0,-1.4,1.1,-165.0,175.0,211505172.61573052
5.0,1.0,58.0,-1.4,1.1,-165.0,180.0,145171005.24622864
5.0,1.0,58.0,-1.4,1.1,-160.0,-180.0,76017777.95651506
5.0,1.0,58.0,-1.4,1.1,-160.0,-175.0,39684355.25925519
5.0,1.0,58.0,-1.4,1.1,-160.0,-170.0,39880076.13899949
5.0,1.0,58.0,-1.4,1.1,-160.0,-165.0,38899765.75925813
5.0,1.0,58.0,-1.4,1.1,-160.0,-160.0,68294314.00523484
5.0,1.0,58.0,-1.4,1.1,-160.0,-155.0,307179273.7183649
5.0,1.0,58.0,-1.4,1.1,-160.0,-150.0,873821396.5254704
5.0,1.0,58.0,-1.4,1.1,-160.0,-145.0,690179666.5797411
5.0,1.0,58.0,-1.4,1.1,-160.0,-140.0,185547325.98114032
5.0,1.0,58.0,-1.4,1.1,-160.0,-135.0,62168441.38967582
5.0,1.0,58.0,-1.4,1.1,-160.0,-130.0,67429258.0236342
5.0,1.0,58.0,-1.4,1.1,-160.0,-125.0,79014565.49954171
5.0,1.0,58.0,-1.4,1.1,-160.0,-120.0,70517983.78222978
5.0,1.0,58.0,-1.4,1.1,-160.0,-115.0,53756877.53911326
5.0,1.0,58.0,-1.4,1.1,-160.0,-110.0,68283103.99837807
5.0,1.0,58.0,-1.4,1.1,-160.0,-105.0,252665459.00297123
5.0,1.0,58.0,-1.4,1.1,-160.0,-100.0,677368955.1113364
5.0,1.0,58.0,-1.4,1.1,-160.0,-95.0,521038820.3242303
5.0,1.0,58.0,-1.4,1.1,-160.0,-90.0,134677355.61606055
5.0,1.0,58.0,-1.4,1.1,-160.0,-85.0,26753962.943419967
5.0,1.0,58.0,-1.4,1.1,-160.0,-80.0,7826997.833539792
5.0,1.0,58.0,-1.4,1.1,-160.0,-75.0,3159679.5928616007
5.0,1.0,58.0,-1.4,1.1,-160.0,-70.0,1409114.406184026
5.0,1.0,58.0,-1.4,1.1,-160.0,-65.0,654472.649335522
5.0,1.0,58.0,-1.4,1.1,-160.0,-60.0,328871.3740627493
5.0,1.0,58.0,-1.4,1.1,-160.0,-55.0,201960.04700870582
5.0,1.0,58.0,-1.4,1.1,-160.0,-50.0,154417.0925727663
5.0,1.0,58.0,-1.4,1.1,-160.0,-45.0,113735.18868541053
5.0,1.0,58.0,-1.4,1.1,-160.0,-40.0,70021.66489164154
5.0,1.0,58.0,-1.4,1.1,-160.0,-35.0,42183.889225504856
5.0,1.0,58.0,-1.4,1.1,-160.0,-30.0,32386.793279317702
5.0,1.0,58.0,-1.4,1.1,-160.0,-25.0,33583.5252477981
5.0,1.0,58.0,-1.4,1.1,-160.0,-20.0,40724.91547155537
5.0,1.0,58.0,-1.4,1.1,-160.0,-15.0,50843.091328045884
5.0,1.0,58.0,-1.4,1.1,-160.0,-10.0,61511.03904056386
5.0,1.0,58.0,-1.4,1.1,-160.0,-5.0,70800.69136364611
5.0,1.0,58.0,-1.4,1.1,-160.0,0.0,78039.81696520386
5.0,1.0,58.0,-1.4,1.1,-160.0,5.0,83903.40570905551
5.0,1.0,58.0,-1.4,1.1,-160.0,10.0,89155.17346101892
5.0,1.0,58.0,-1.4,1.1,-160.0,15.0,93063.82614430932
5.0,1.0,58.0,-1.4,1.1,-160.0,20.0,93285.96319211191
5.0,1.0,58.0,-1.4,1.1,-160.0,25.0,88135.01706050233
5.0,1.0,58.0,-1.4,1.1,-160.0,30.0,100760.64357555257
5.0,1.0,58.0,-1.4,1.1,-160.0,35.0,1954952.167616488
5.0,1.0,58.0,-1.4,1.1,-160.0,40.0,25897210.962081235
5.0,1.0,58.0,-1.4,1.1,-160.0,45.0,1937531.6598757918
5.0,1.0,58.0,-1.4,1.1,-160.0,50.0,1612940.1659213498
5.0,1.0,58.0,-1.4,1.1,-160.0,55.0,484552399768.92755
5.0,1.0,58.0,-1.4,1.1,-160.0,60.0,13876558184.610096
5.0,1.0,58.0,-1.4,1.1,-160.0,65.0,300243881.53339756
5.0,1.0,58.0,-1.4,1.1,-160.0,70.0,6636870736.601854
5.0,1.0,58.0,-1.4,1.1,-160.0,75.0,754326682581.8876
5.0,1.0,58.0,-1.4,1.1,-160.0,80.0,7726451.019891243
5.0,1.0,58.0,-1.4,1.1,-160.0,85.0,184891.68945064818
5.0,1.0,58.0,-1.4,1.1,-160.0,90.0,544310.5276143319
5.0,1.0,58.0,-1.4,1.1,-160.0,95.0,994887.3862443661
5.0,1.0,58.0,-1.4,1.1,-160.0,100.0,114564.53836864098
5.0,1.0,58.0,-1.4,1.1,-160.0,105.0,171519.08710012952
5.0,1.0,58.0,-1.4,1.1,-160.0,110.0,383486.9083535368
5.0,1.0,58.0,-1.4,1.1,-160.0,115.0,993362.5396408498
5.0,1.0,58.0,-1.4,1.1,-160.0,120.0,1901219.794905133
5.0,1.0,58.0,-1.4,1.1,-160.0,125.0,2042300.4717278613
5.0,1.0,58.0,-1.4,1.1,-160.0,130.0,2636483.2762189335
5.0,1.0,58.0,-1.4,1.1,-160.0,135.0,6785553.744364111
5.0,1.0,58.0,-1.4,1.1,-160.0,140.0,10939261.128953788
5.0,1.0,58.0,-1.4,1.1,-160.0,145.0,13215659.117710583
5.0,1.0,58.0,-1.4,1.1,-160.0,150.0,37443857.79341435
5.0,1.0,58.0,-1.4,1.1,-160.0,155.0,89966909.64736725
5.0,1.0,58.0,-1.4,1.1,-160.0,160.0,410034399.0061102
