R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,0.3,-180.0,-180.0,1216601946.96521
5.0,1.0,58.0,-1.9,0.3,-180.0,-175.0,489674923.010904
5.0,1.0,58.0,-1.9,0.3,-180.0,-170.0,235260376.46206754
5.0,1.0,58.0,-1.9,0.3,-180.0,-165.0,132516718.3332705
5.0,1.0,58.0,-1.9,0.3,-180.0,-160.0,75132473.00670575
5.0,1.0,58.0,-1.9,0.3,-180.0,-155.0,39521078.800085284
5.0,1.0,58.0,-1.9,0.3,-180.0,-150.0,23846326.688074738
5.0,1.0,58.0,-1.9,0.3,-180.0,-145.0,21295400.719426498
5.0,1.0,58.0,-1.9,0.3,-180.0,-140.0,28290843.850346353
5.0,1.0,58.0,-1.9,0.3,-180.0,-135.0,48596811.60614306
5.0,1.0,58.0,-1.9,0.3,-180.0,-130.0,101785948.25401118
5.0,1.0,58.0,-1.9,0.3,-180.0,-125.0,250475671.943834
5.0,1.0,58.0,-1.9,0.3,-180.0,-120.0,622050765.0973469
5.0,1.0,58.0,-1.9,0.3,-180.0,-115.0,1131852853.1119018
5.0,1.0,58.0,-1.9,0.3,-180.0,-110.0,1136315235.4111643
5.0,1.0,58.0,-1.9,0.3,-180.0,-105.0,661349096.2514713
5.0,1.0,58.0,-1.9,0.3,-180.0,-100.0,311284696.6398865
5.0,1.0,58.0,-1.9,0.3,-180.0,-95.0,149783732.36592865
5.0,1.0,58.0,-1.9,0.3,-180.0,-90.0,75746100.49501818
5.0,1.0,58.0,-1.9,0.3,-180.0,-85.0,39671205.106489345
5.0,1.0,58.0,-1.9,0.3,-180.0,-80.0,21387944.012767956
5.0,1.0,58.0,-1.9,0.3,-180.0,-75.0,12941640.251781164
5.0,1.0,58.0,-1.9,0.3,-180.0,-70.0,11213602.244466633
5.0,1.0,58.0,-1.9,0.3,-180.0,-65.0,14771755.646441692
5.0,1.0,58.0,-1.9,0.3,-180.0,-60.0,22369656.359310277
5.0,1.0,58.0,-1.9,0.3,-180.0,-55.0,31051445.30688608
5.0,1.0,58.0,-1.9,0.3,-180.0,-50.0,35593461.75592127
5.0,1.0,58.0,-1.9,0.3,-180.0,-45.0,32323955.404292177
5.0,1.0,58.0,-1.9,0.3,-180.0,-40.0,23489497.269965306
5.0,1.0,58.0,-1.9,0.3,-180.0,-35.0,14430448.183873452
5.0,1.0,58.0,-1.9,0.3,-180.0,-30.0,8332311.868456488
