R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,0.7,-180.0,-180.0,333547571.7763067
5.0,1.0,58.0,-0.1,0.7,-180.0,-175.0,258338700.75167695
5.0,1.0,58.0,-0.1,0.7,-180.0,-170.0,192233731.55213648
5.0,1.0,58.0,-0.1,0.7,-180.0,-165.0,176428282.93207327
5.0,1.0,58.0,-0.1,0.7,-180.0,-160.0,320193616.82515436
5.0,1.0,58.0,-0.1,0.7,-180.0,-155.0,1222485240.6643374
5.0,1.0,58.0,-0.1,0.7,-180.0,-150.0,6530525923.366786
5.0,1.0,58.0,-0.1,0.7,-180.0,-145.0,37095647059.3031
5.0,1.0,58.0,-0.1,0.7,-180.0,-140.0,172309821616.43796
5.0,1.0,58.0,-0.1,0.7,-180.0,-135.0,442283494564.75543
5.0,1.0,58.0,-0.1,0.7,-180.0,-130.0,435202087823.318
5.0,1.0,58.0,-0.1,0.7,-180.0,-125.0,165433076990.75604
5.0,1.0,58.0,-0.1,0.7,-180.0,-120.0,35381725154.35009
5.0,1.0,58.0,-0.1,0.7,-180.0,-115.0,6834440674.562067
5.0,1.0,58.0,-0.1,0.7,-180.0,-110.0,3444185048.5347776
5.0,1.0,58.0,-0.1,0.7,-180.0,-105.0,6887272770.95376
5.0,1.0,58.0,-0.1,0.7,-180.0,-100.0,13246918042.254274
5.0,1.0,58.0,-0.1,0.7,-180.0,-95.0,16099968695.561146
5.0,1.0,58.0,-0.1,0.7,-180.0,-90.0,16083956501.988054
5.0,1.0,58.0,-0.1,0.7,-180.0,-85.0,28069814323.71259
5.0,1.0,58.0,-0.1,0.7,-180.0,-80.0,31878593565.715187
5.0,1.0,58.0,-0.1,0.7,-180.0,-75.0,11403190621.540878
5.0,1.0,58.0,-0.1,0.7,-180.0,-70.0,2399127023.7189493
5.0,1.0,58.0,-0.1,0.7,-180.0,-65.0,2253501440.5361934
5.0,1.0,58.0,-0.1,0.7,-180.0,-60.0,10925838430.125383
5.0,1.0,58.0,-0.1,0.7,-180.0,-55.0,60208213827.76704
5.0,1.0,58.0,-0.1,0.7,-180.0,-50.0,246089846972.32864
5.0,1.0,58.0,-0.1,0.7,-180.0,-45.0,490375748127.84644
5.0,1.0,58.0,-0.1,0.7,-180.0,-40.0,357170016602.32245
5.0,1.0,58.0,-0.1,0.7,-180.0,-35.0,109403785770.07303
5.0,1.0,58.0,-0.1,0.7,-180.0,-30.0,21256802570.175262
5.0,1.0,58.0,-0.1,0.7,-180.0,-25.0,3695839122.7868137
5.0,1.0,58.0,-0.1,0.7,-180.0,-20.0,700093514.0532612
5.0,1.0,58.0,-0.1,0.7,-180.0,-15.0,187368740.1430042
5.0,1.0,58.0,-0.1,0.7,-180.0,-10.0,243704818.89527607
5.0,1.0,58.0,-0.1,0.7,-180.0,-5.0,1489049612.1208858
5.0,1.0,58.0,-0.1,0.7,-180.0,0.0,9343813856.452719
5.0,1.0,58.0,-0.1,0.7,-180.0,5.0,28800451050.092506
5.0,1.0,58.0,-0.1,0.7,-180.0,10.0,24852573924.54069
5.0,1.0,58.0,-0.1,0.7,-180.0,15.0,6533639388.559598
5.0,1.0,58.0,-0.1,0.7,-180.0,20.0,979551338.2064599
5.0,1.0,58.0,-0.1,0.7,-180.0,25.0,168757954.14302027
