R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-0.6,-180.0,-180.0,5913942793.809437
5.0,1.0,58.0,1.7,-0.6,-180.0,-175.0,611883512.8543688
5.0,1.0,58.0,1.7,-0.6,-180.0,-170.0,673825700.23944
5.0,1.0,58.0,1.7,-0.6,-180.0,-165.0,59626238821.140015
5.0,1.0,58.0,1.7,-0.6,-180.0,-160.0,638244749580.1042
5.0,1.0,58.0,1.7,-0.6,-180.0,-155.0,25923324105.633648
5.0,1.0,58.0,1.7,-0.6,-180.0,-150.0,616551734.6034802
5.0,1.0,58.0,1.7,-0.6,-180.0,-145.0,138446182.7469517
5.0,1.0,58.0,1.7,-0.6,-180.0,-140.0,7621943.9796703765
5.0,1.0,58.0,1.7,-0.6,-180.0,-135.0,388267.87503376114
5.0,1.0,58.0,1.7,-0.6,-180.0,-130.0,41766.10315701786
5.0,1.0,58.0,1.7,-0.6,-180.0,-125.0,19352.438115526642
5.0,1.0,58.0,1.7,-0.6,-180.0,-120.0,32250.265101480476
5.0,1.0,58.0,1.7,-0.6,-180.0,-115.0,258910.4784099714
5.0,1.0,58.0,1.7,-0.6,-180.0,-110.0,6502838.757499793
5.0,1.0,58.0,1.7,-0.6,-180.0,-105.0,129632107.04508017
5.0,1.0,58.0,1.7,-0.6,-180.0,-100.0,200769091.40413448
5.0,1.0,58.0,1.7,-0.6,-180.0,-95.0,34653765.11806971
5.0,1.0,58.0,1.7,-0.6,-180.0,-90.0,1510822941.508647
5.0,1.0,58.0,1.7,-0.6,-180.0,-85.0,416870798067.18164
5.0,1.0,58.0,1.7,-0.6,-180.0,-80.0,456260971068.7385
5.0,1.0,58.0,1.7,-0.6,-180.0,-75.0,2239410161.040026
5.0,1.0,58.0,1.7,-0.6,-180.0,-70.0,3089057007.0819197
5.0,1.0,58.0,1.7,-0.6,-180.0,-65.0,8910863856.510843
5.0,1.0,58.0,1.7,-0.6,-180.0,-60.0,12215711022.668228
5.0,1.0,58.0,1.7,-0.6,-180.0,-55.0,531214376683.7445
5.0,1.0,58.0,1.7,-0.6,-180.0,-50.0,346164706206.2378
5.0,1.0,58.0,1.7,-0.6,-180.0,-45.0,1255393838.769514
