R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-1.8,-175.0,105.0,48614.13525248762
5.0,1.0,58.0,-1.4,-1.8,-175.0,110.0,51047.074868635405
5.0,1.0,58.0,-1.4,-1.8,-175.0,115.0,49229.41371552125
5.0,1.0,58.0,-1.4,-1.8,-175.0,120.0,51110.82990435342
5.0,1.0,58.0,-1.4,-1.8,-175.0,125.0,77185.17598016793
5.0,1.0,58.0,-1.4,-1.8,-175.0,130.0,124278.93264893853
5.0,1.0,58.0,-1.4,-1.8,-175.0,135.0,199642.48422264186
5.0,1.0,58.0,-1.4,-1.8,-175.0,140.0,450239.3957126704
5.0,1.0,58.0,-1.4,-1.8,-175.0,145.0,929265.0041978268
5.0,1.0,58.0,-1.4,-1.8,-175.0,150.0,384963.81286047545
5.0,1.0,58.0,-1.4,-1.8,-175.0,155.0,580730.627978603
5.0,1.0,58.0,-1.4,-1.8,-175.0,160.0,553772.7701925884
5.0,1.0,58.0,-1.4,-1.8,-175.0,165.0,1165434.2560128141
5.0,1.0,58.0,-1.4,-1.8,-175.0,170.0,450254.09525419306
5.0,1.0,58.0,-1.4,-1.8,-175.0,175.0,452421.7067140284
5.0,1.0,58.0,-1.4,-1.8,-175.0,180.0,1047093.6384716951
5.0,1.0,58.0,-1.4,-1.8,-170.0,-180.0,4754754.583500508
5.0,1.0,58.0,-1.4,-1.8,-170.0,-175.0,6261317.915060684
5.0,1.0,58.0,-1.4,-1.8,-170.0,-170.0,16393885.46531407
5.0,1.0,58.0,-1.4,-1.8,-170.0,-165.0,58300065.5171646
5.0,1.0,58.0,-1.4,-1.8,-170.0,-160.0,340198654.48507404
5.0,1.0,58.0,-1.4,-1.8,-170.0,-155.0,2463366128.7899218
5.0,1.0,58.0,-1.4,-1.8,-170.0,-150.0,16708674666.235893
5.0,1.0,58.0,-1.4,-1.8,-170.0,-145.0,67920198840.55712
5.0,1.0,58.0,-1.4,-1.8,-170.0,-140.0,92159647839.02034
5.0,1.0,58.0,-1.4,-1.8,-170.0,-135.0,35358243745.5304
5.0,1.0,58.0,-1.4,-1.8,-170.0,-130.0,6203718204.777114
5.0,1.0,58.0,-1.4,-1.8,-170.0,-125.0,1552720103.9387896
5.0,1.0,58.0,-1.4,-1.8,-170.0,-120.0,8685750288.148243
5.0,1.0,58.0,-1.4,-1.8,-170.0,-115.0,11344560360.477623
5.0,1.0,58.0,-1.4,-1.8,-170.0,-110.0,42491106795.77514
5.0,1.0,58.0,-1.4,-1.8,-170.0,-105.0,378007186079.6552
5.0,1.0,58.0,-1.4,-1.8,-170.0,-100.0,1918234980261.863
5.0,1.0,58.0,-1.4,-1.8,-170.0,-95.0,2229048281477.961
5.0,1.0,58.0,-1.4,-1.8,-170.0,-90.0,529099941591.57916
5.0,1.0,58.0,-1.4,-1.8,-170.0,-85.0,62241551215.397995
5.0,1.0,58.0,-1.4,-1.8,-170.0,-80.0,10515436123.719564
5.0,1.0,58.0,-1.4,-1.8,-170.0,-75.0,12042337254.499517
5.0,1.0,58.0,-1.4,-1.8,-170.0,-70.0,133913769142.77325
5.0,1.0,58.0,-1.4,-1.8,-170.0,-65.0,90332098010.99178
5.0,1.0,58.0,-1.4,-1.8,-170.0,-60.0,27458970309.531746
5.0,1.0,58.0,-1.4,-1.8,-170.0,-55.0,85275660576.05544
5.0,1.0,58.0,-1.4,-1.8,-170.0,-50.0,79257046993.99419
5.0,1.0,58.0,-1.4,-1.8,-170.0,-45.0,23515836310.07173
5.0,1.0,58.0,-1.4,-1.8,-170.0,-40.0,3771151331.543124
5.0,1.0,58.0,-1.4,-1.8,-170.0,-35.0,513305752.8989454
5.0,1.0,58.0,-1.4,-1.8,-170.0,-30.0,73386961.28561054
5.0,1.0,58.0,-1.4,-1.8,-170.0,-25.0,12907713.21272624
5.0,1.0,58.0,-1.4,-1.8,-170.0,-20.0,2806040.805804805
5.0,1.0,58.0,-1.4,-1.8,-170.0,-15.0,749177.0109316192
5.0,1.0,58.0,-1.4,-1.8,-170.0,-10.0,243454.75037793978
5.0,1.0,58.0,-1.4,-1.8,-170.0,-5.0,94267.71963008615
5.0,1.0,58.0,-1.4,-1.8,-170.0,0.0,42189.44240093252
5.0,1.0,58.0,-1.4,-1.8,-170.0,5.0,21228.868127805574
5.0,1.0,58.0,-1.4,-1.8,-170.0,10.0,11813.765760524955
5.0,1.0,58.0,-1.4,-1.8,-170.0,15.0,7243.320076792489
5.0,1.0,58.0,-1.4,-1.8,-170.0,20.0,4915.4422206694835
5.0,1.0,58.0,-1.4,-1.8,-170.0,25.0,3740.374733973541
5.0,1.0,58.0,-1.4,-1.8,-170.0,30.0,3769.3919848982964
5.0,1.0,58.0,-1.4,-1.8,-170.0,35.0,12983.768742977842
5.0,1.0,58.0,-1.4,-1.8,-170.0,40.0,58124.15772464741
5.0,1.0,58.0,-1.4,-1.8,-170.0,45.0,36198.64059303236
5.0,1.0,58.0,-1.4,-1.8,-170.0,50.0,119140.0921892097
5.0,1.0,58.0,-1.4,-1.8,-170.0,55.0,24460515.630314328
5.0,1.0,58.0,-1.4,-1.8,-170.0,60.0,6035526.950277001
5.0,1.0,58.0,-1.4,-1.8,-170.0,65.0,156751.95962495264
5.0,1.0,58.0,-1.4,-1.8,-170.0,70.0,11396154.171339462
5.0,1.0,58.0,-1.4,-1.8,-170.0,75.0,25650237.659109265
5.0,1.0,58.0,-1.4,-1.8,-170.0,80.0,90120.52458579787
5.0,1.0,58.0,-1.4,-1.8,-170.0,85.0,7942.739348848349
5.0,1.0,58.0,-1.4,-1.8,-170.0,90.0,12376.26402893372
5.0,1.0,58.0,-1.4,-1.8,-170.0,95.0,22203.6472690423
5.0,1.0,58.0,-1.4,-1.8,-170.0,100.0,32005.543501014145
5.0,1.0,58.0,-1.4,-1.8,-170.0,105.0,31777.899655551202
5.0,1.0,58.0,-1.4,-1.8,-170.0,110.0,24614.03128357603
5.0,1.0,58.0,-1.4,-1.8,-170.0,115.0,20983.413527039465
5.0,1.0,58.0,-1.4,-1.8,-170.0,120.0,21518.07513136511
5.0,1.0,58.0,-1.4,-1.8,-170.0,125.0,22324.553093538692
5.0,1.0,58.0,-1.4,-1.8,-170.0,130.0,24998.434978012316
5.0,1.0,58.0,-1.4,-1.8,-170.0,135.0,56072.47090865659
5.0,1.0,58.0,-1.4,-1.8,-170.0,140.0,177485.51715521747
5.0,1.0,58.0,-1.4,-1.8,-170.0,145.0,438219.53099799325
5.0,1.0,58.0,-1.4,-1.8,-170.0,150.0,267481.6766882335
5.0,1.0,58.0,-1.4,-1.8,-170.0,155.0,484418.12460677983
5.0,1.0,58.0,-1.4,-1.8,-170.0,160.0,1577706.64048012
5.0,1.0,58.0,-1.4,-1.8,-170.0,165.0,6726866.788709893
5.0,1.0,58.0,-1.4,-1.8,-170.0,170.0,14080238.109971339
5.0,1.0,58.0,-1.4,-1.8,-170.0,175.0,10782707.649386853
5.0,1.0,58.0,-1.4,-1.8,-170.0,180.0,4754754.5835005175
5.0,1.0,58.0,-1.4,-1.8,-165.0,-180.0,12543855380.457308
5.0,1.0,58.0,-1.4,-1.8,-165.0,-175.0,859940941.817331
5.0,1.0,58.0,-1.4,-1.8,-165.0,-170.0,134548724.39514032
5.0,1.0,58.0,-1.4,-1.8,-165.0,-165.0,940813256.1303872
5.0,1.0,58.0,-1.4,-1.8,-165.0,-160.0,1944622397.2187853
5.0,1.0,58.0,-1.4,-1.8,-165.0,-155.0,770952503.3628421
5.0,1.0,58.0,-1.4,-1.8,-165.0,-150.0,736921471.5502958
5.0,1.0,58.0,-1.4,-1.8,-165.0,-145.0,3295460147.7998824
5.0,1.0,58.0,-1.4,-1.8,-165.0,-140.0,16546138504.330921
5.0,1.0,58.0,-1.4,-1.8,-165.0,-135.0,3011811617.108348
5.0,1.0,58.0,-1.4,-1.8,-165.0,-130.0,1097562055.8720908
5.0,1.0,58.0,-1.4,-1.8,-165.0,-125.0,167208255106.10712
5.0,1.0,58.0,-1.4,-1.8,-165.0,-120.0,233635055984897.7
5.0,1.0,58.0,-1.4,-1.8,-165.0,-115.0,2474889964476.2266
5.0,1.0,58.0,-1.4,-1.8,-165.0,-110.0,8533060927.78414
5.0,1.0,58.0,-1.4,-1.8,-165.0,-105.0,14998526361.659767
5.0,1.0,58.0,-1.4,-1.8,-165.0,-100.0,23777795327.06961
5.0,1.0,58.0,-1.4,-1.8,-165.0,-95.0,13816681869.775805
5.0,1.0,58.0,-1.4,-1.8,-165.0,-90.0,2790796605.81894
5.0,1.0,58.0,-1.4,-1.8,-165.0,-85.0,14583005747.48741
5.0,1.0,58.0,-1.4,-1.8,-165.0,-80.0,25665585941291.46
5.0,1.0,58.0,-1.4,-1.8,-165.0,-75.0,43301809126198.234
5.0,1.0,58.0,-1.4,-1.8,-165.0,-70.0,27964105575.53773
5.0,1.0,58.0,-1.4,-1.8,-165.0,-65.0,4145240905.4385343
5.0,1.0,58.0,-1.4,-1.8,-165.0,-60.0,1110417080.8292089
5.0,1.0,58.0,-1.4,-1.8,-165.0,-55.0,2254753780.7635083
5.0,1.0,58.0,-1.4,-1.8,-165.0,-50.0,2813944361.710305
5.0,1.0,58.0,-1.4,-1.8,-165.0,-45.0,607018937.4174485
5.0,1.0,58.0,-1.4,-1.8,-165.0,-40.0,99242119.01280972
5.0,1.0,58.0,-1.4,-1.8,-165.0,-35.0,16228705.993584223
5.0,1.0,58.0,-1.4,-1.8,-165.0,-30.0,2879944.7515514093
5.0,1.0,58.0,-1.4,-1.8,-165.0,-25.0,734240.6623876987
5.0,1.0,58.0,-1.4,-1.8,-165.0,-20.0,231117.58221965042
5.0,1.0,58.0,-1.4,-1.8,-165.0,-15.0,83844.61584388926
5.0,1.0,58.0,-1.4,-1.8,-165.0,-10.0,34223.92277237117
5.0,1.0,58.0,-1.4,-1.8,-165.0,-5.0,15540.314728745032
5.0,1.0,58.0,-1.4,-1.8,-165.0,0.0,7826.691765032322
5.0,1.0,58.0,-1.4,-1.8,-165.0,5.0,4393.837815391487
5.0,1.0,58.0,-1.4,-1.8,-165.0,10.0,2781.9068778590263
5.0,1.0,58.0,-1.4,-1.8,-165.0,15.0,2012.182344227284
5.0,1.0,58.0,-1.4,-1.8,-165.0,20.0,1662.7254879234163
5.0,1.0,58.0,-1.4,-1.8,-165.0,25.0,1657.8335850504077
5.0,1.0,58.0,-1.4,-1.8,-165.0,30.0,5139.195185544742
5.0,1.0,58.0,-1.4,-1.8,-165.0,35.0,107017.62354426432
5.0,1.0,58.0,-1.4,-1.8,-165.0,40.0,887245.6957337912
5.0,1.0,58.0,-1.4,-1.8,-165.0,45.0,275366.1888689792
5.0,1.0,58.0,-1.4,-1.8,-165.0,50.0,787648.4280318648
5.0,1.0,58.0,-1.4,-1.8,-165.0,55.0,27509843790.65281
5.0,1.0,58.0,-1.4,-1.8,-165.0,60.0,2064121962.5038567
5.0,1.0,58.0,-1.4,-1.8,-165.0,65.0,2841146.438528567
5.0,1.0,58.0,-1.4,-1.8,-165.0,70.0,1794003532.947327
5.0,1.0,58.0,-1.4,-1.8,-165.0,75.0,68245803342.58783
5.0,1.0,58.0,-1.4,-1.8,-165.0,80.0,1091819.5721531531
5.0,1.0,58.0,-1.4,-1.8,-165.0,85.0,7766.1050477117205
5.0,1.0,58.0,-1.4,-1.8,-165.0,90.0,6157.519655920442
5.0,1.0,58.0,-1.4,-1.8,-165.0,95.0,4485.712643795556
5.0,1.0,58.0,-1.4,-1.8,-165.0,100.0,4172.4510908917255
5.0,1.0,58.0,-1.4,-1.8,-165.0,105.0,6687.792696375994
5.0,1.0,58.0,-1.4,-1.8,-165.0,110.0,9743.383986791012
5.0,1.0,58.0,-1.4,-1.8,-165.0,115.0,11321.580024697805
5.0,1.0,58.0,-1.4,-1.8,-165.0,120.0,11244.641915069868
5.0,1.0,58.0,-1.4,-1.8,-165.0,125.0,11545.504256507935
5.0,1.0,58.0,-1.4,-1.8,-165.0,130.0,13331.159814859924
5.0,1.0,58.0,-1.4,-1.8,-165.0,135.0,19879.898376524176
5.0,1.0,58.0,-1.4,-1.8,-165.0,140.0,70435.67795217744
5.0,1.0,58.0,-1.4,-1.8,-165.0,145.0,171348.14315044173
5.0,1.0,58.0,-1.4,-1.8,-165.0,150.0,245810.57133879152
5.0,1.0,58.0,-1.4,-1.8,-165.0,155.0,335094.88213148597
5.0,1.0,58.0,-1.4,-1.8,-165.0,160.0,725845.1235626605
5.0,1.0,58.0,-1.4,-1.8,-165.0,165.0,9574267.458385672
5.0,1.0,58.0,-1.4,-1.8,-165.0,170.0,283049525.4904068
5.0,1.0,58.0,-1.4,-1.8,-165.0,175.0,6875179167.684078
5.0,1.0,58.0,-1.4,-1.8,-165.0,180.0,12543855380.457308
5.0,1.0,58.0,-1.4,-1.8,-160.0,-180.0,68546699835.33856
5.0,1.0,58.0,-1.4,-1.8,-160.0,-175.0,1069522468917.5175
5.0,1.0,58.0,-1.4,-1.8,-160.0,-170.0,15823144791.327152
5.0,1.0,58.0,-1.4,-1.8,-160.0,-165.0,1083854493.590671
5.0,1.0,58.0,-1.4,-1.8,-160.0,-160.0,157944374197.4092
5.0,1.0,58.0,-1.4,-1.8,-160.0,-155.0,7995195269130.456
5.0,1.0,58.0,-1.4,-1.8,-160.0,-150.0,250934306036.59113
5.0,1.0,58.0,-1.4,-1.8,-160.0,-145.0,1474222041.6972
5.0,1.0,58.0,-1.4,-1.8,-160.0,-140.0,10219075686.574482
5.0,1.0,58.0,-1.4,-1.8,-160.0,-135.0,932715893583.4202
5.0,1.0,58.0,-1.4,-1.8,-160.0,-130.0,115231171425.6041
5.0,1.0,58.0,-1.4,-1.8,-160.0,-125.0,2502817249179.5146
5.0,1.0,58.0,-1.4,-1.8,-160.0,-120.0,9.804516972093813e+18
5.0,1.0,58.0,-1.4,-1.8,-160.0,-115.0,4669691678113.971
5.0,1.0,58.0,-1.4,-1.8,-160.0,-110.0,441273268604.7709
5.0,1.0,58.0,-1.4,-1.8,-160.0,-105.0,89628709678.98509
5.0,1.0,58.0,-1.4,-1.8,-160.0,-100.0,20800266335.893486
5.0,1.0,58.0,-1.4,-1.8,-160.0,-95.0,5709369175.216702
5.0,1.0,58.0,-1.4,-1.8,-160.0,-90.0,770505175.7209694
5.0,1.0,58.0,-1.4,-1.8,-160.0,-85.0,76107495457.94907
5.0,1.0,58.0,-1.4,-1.8,-160.0,-80.0,2.8357917340972468e+16
5.0,1.0,58.0,-1.4,-1.8,-160.0,-75.0,466121074898353.1
5.0,1.0,58.0,-1.4,-1.8,-160.0,-70.0,13341302098.36584
5.0,1.0,58.0,-1.4,-1.8,-160.0,-65.0,858892461.8817514
5.0,1.0,58.0,-1.4,-1.8,-160.0,-60.0,1675008555.874917
5.0,1.0,58.0,-1.4,-1.8,-160.0,-55.0,3203164143.381484
5.0,1.0,58.0,-1.4,-1.8,-160.0,-50.0,748793806.6213286
5.0,1.0,58.0,-1.4,-1.8,-160.0,-45.0,70285380.49400812
5.0,1.0,58.0,-1.4,-1.8,-160.0,-40.0,15118882.539960701
5.0,1.0,58.0,-1.4,-1.8,-160.0,-35.0,2072317.805241332
5.0,1.0,58.0,-1.4,-1.8,-160.0,-30.0,334217.8610297269
5.0,1.0,58.0,-1.4,-1.8,-160.0,-25.0,92430.06598926582
5.0,1.0,58.0,-1.4,-1.8,-160.0,-20.0,33684.234469263705
5.0,1.0,58.0,-1.4,-1.8,-160.0,-15.0,14060.326065240846
5.0,1.0,58.0,-1.4,-1.8,-160.0,-10.0,6506.216525576465
5.0,1.0,58.0,-1.4,-1.8,-160.0,-5.0,3328.3390281572933
5.0,1.0,58.0,-1.4,-1.8,-160.0,0.0,1894.7109225869447
5.0,1.0,58.0,-1.4,-1.8,-160.0,5.0,1218.5685603278328
5.0,1.0,58.0,-1.4,-1.8,-160.0,10.0,910.1248236328153
5.0,1.0,58.0,-1.4,-1.8,-160.0,15.0,803.5310341669768
5.0,1.0,58.0,-1.4,-1.8,-160.0,20.0,823.3875264742105
5.0,1.0,58.0,-1.4,-1.8,-160.0,25.0,1441.7293405454927
5.0,1.0,58.0,-1.4,-1.8,-160.0,30.0,25824.72156008908
5.0,1.0,58.0,-1.4,-1.8,-160.0,35.0,1895321.2332673883
5.0,1.0,58.0,-1.4,-1.8,-160.0,40.0,25853052.87953968
5.0,1.0,58.0,-1.4,-1.8,-160.0,45.0,1906463.48396246
5.0,1.0,58.0,-1.4,-1.8,-160.0,50.0,1591563.928340121
5.0,1.0,58.0,-1.4,-1.8,-160.0,55.0,484552384854.3517
5.0,1.0,58.0,-1.4,-1.8,-160.0,60.0,13876547132.955645
5.0,1.0,58.0,-1.4,-1.8,-160.0,65.0,300234609.73677003
5.0,1.0,58.0,-1.4,-1.8,-160.0,70.0,6636861197.219066
5.0,1.0,58.0,-1.4,-1.8,-160.0,75.0,754326670278.0656
5.0,1.0,58.0,-1.4,-1.8,-160.0,80.0,7709618.329210009
5.0,1.0,58.0,-1.4,-1.8,-160.0,85.0,161381.28633458196
5.0,1.0,58.0,-1.4,-1.8,-160.0,90.0,508402.6280387883
5.0,1.0,58.0,-1.4,-1.8,-160.0,95.0,937670.0502489967
5.0,1.0,58.0,-1.4,-1.8,-160.0,100.0,20101.746157430174
5.0,1.0,58.0,-1.4,-1.8,-160.0,105.0,1108.3268297122218
5.0,1.0,58.0,-1.4,-1.8,-160.0,110.0,1406.8437477365592
