R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-0.1,-175.0,-35.0,4387982640.314666
5.0,1.0,58.0,-0.8,-0.1,-175.0,-30.0,666275056.809111
5.0,1.0,58.0,-0.8,-0.1,-175.0,-25.0,125399631.07694384
5.0,1.0,58.0,-0.8,-0.1,-175.0,-20.0,43356827.52856416
5.0,1.0,58.0,-0.8,-0.1,-175.0,-15.0,70816244.9734271
5.0,1.0,58.0,-0.8,-0.1,-175.0,-10.0,224544786.75567243
5.0,1.0,58.0,-0.8,-0.1,-175.0,-5.0,559783737.5695838
5.0,1.0,58.0,-0.8,-0.1,-175.0,0.0,797926809.4514077
5.0,1.0,58.0,-0.8,-0.1,-175.0,5.0,587101690.4454979
5.0,1.0,58.0,-0.8,-0.1,-175.0,10.0,271910371.6651819
5.0,1.0,58.0,-0.8,-0.1,-175.0,15.0,144590157.35230547
5.0,1.0,58.0,-0.8,-0.1,-175.0,20.0,139368171.92606226
5.0,1.0,58.0,-0.8,-0.1,-175.0,25.0,163085413.6719234
5.0,1.0,58.0,-0.8,-0.1,-175.0,30.0,169112783.11180413
5.0,1.0,58.0,-0.8,-0.1,-175.0,35.0,145038376.66782755
5.0,1.0,58.0,-0.8,-0.1,-175.0,40.0,103817524.80505796
5.0,1.0,58.0,-0.8,-0.1,-175.0,45.0,65678040.972836845
5.0,1.0,58.0,-0.8,-0.1,-175.0,50.0,47859673.88315126
5.0,1.0,58.0,-0.8,-0.1,-175.0,55.0,114537578.74089764
5.0,1.0,58.0,-0.8,-0.1,-175.0,60.0,1087671621.8401346
5.0,1.0,58.0,-0.8,-0.1,-175.0,65.0,20766840068.6715
5.0,1.0,58.0,-0.8,-0.1,-175.0,70.0,805896340667.2312
5.0,1.0,58.0,-0.8,-0.1,-175.0,75.0,52242329052997.79
5.0,1.0,58.0,-0.8,-0.1,-175.0,80.0,515290092534530.2
5.0,1.0,58.0,-0.8,-0.1,-175.0,85.0,37833773341940.45
5.0,1.0,58.0,-0.8,-0.1,-175.0,90.0,585373070809.8765
5.0,1.0,58.0,-0.8,-0.1,-175.0,95.0,25574542032.87518
5.0,1.0,58.0,-0.8,-0.1,-175.0,100.0,3807996632.692615
5.0,1.0,58.0,-0.8,-0.1,-175.0,105.0,782863341.3157419
5.0,1.0,58.0,-0.8,-0.1,-175.0,110.0,32573062254.936367
5.0,1.0,58.0,-0.8,-0.1,-175.0,115.0,4868453726152.066
5.0,1.0,58.0,-0.8,-0.1,-175.0,120.0,1857747981324.2258
5.0,1.0,58.0,-0.8,-0.1,-175.0,125.0,7681380711.920487
5.0,1.0,58.0,-0.8,-0.1,-175.0,130.0,1314926656.7590315
5.0,1.0,58.0,-0.8,-0.1,-175.0,135.0,10082512372.923681
5.0,1.0,58.0,-0.8,-0.1,-175.0,140.0,17598151276.86825
5.0,1.0,58.0,-0.8,-0.1,-175.0,145.0,13732743746.406357
5.0,1.0,58.0,-0.8,-0.1,-175.0,150.0,4294557544.723069
5.0,1.0,58.0,-0.8,-0.1,-175.0,155.0,58569615080.81189
5.0,1.0,58.0,-0.8,-0.1,-175.0,160.0,2686987657890.8433
5.0,1.0,58.0,-0.8,-0.1,-175.0,165.0,153165340980411.03
5.0,1.0,58.0,-0.8,-0.1,-175.0,170.0,374121526990946.94
5.0,1.0,58.0,-0.8,-0.1,-175.0,175.0,11133080119746.688
5.0,1.0,58.0,-0.8,-0.1,-175.0,180.0,188967220043.00452
5.0,1.0,58.0,-0.8,-0.1,-170.0,-180.0,866217561803.9697
5.0,1.0,58.0,-0.8,-0.1,-170.0,-175.0,13353571657467.38
5.0,1.0,58.0,-0.8,-0.1,-170.0,-170.0,11999496230686.656
5.0,1.0,58.0,-0.8,-0.1,-170.0,-165.0,711873618396.5728
5.0,1.0,58.0,-0.8,-0.1,-170.0,-160.0,52848142764.05561
5.0,1.0,58.0,-0.8,-0.1,-170.0,-155.0,166625893105.1775
5.0,1.0,58.0,-0.8,-0.1,-170.0,-150.0,452407080332.15295
5.0,1.0,58.0,-0.8,-0.1,-170.0,-145.0,334845479669.87256
5.0,1.0,58.0,-0.8,-0.1,-170.0,-140.0,79378458451.89813
5.0,1.0,58.0,-0.8,-0.1,-170.0,-135.0,11206495692.631805
5.0,1.0,58.0,-0.8,-0.1,-170.0,-130.0,1550863949.380904
5.0,1.0,58.0,-0.8,-0.1,-170.0,-125.0,378791703.8658199
5.0,1.0,58.0,-0.8,-0.1,-170.0,-120.0,353827628.00495815
5.0,1.0,58.0,-0.8,-0.1,-170.0,-115.0,576310781.2755299
5.0,1.0,58.0,-0.8,-0.1,-170.0,-110.0,863521644.3659503
5.0,1.0,58.0,-0.8,-0.1,-170.0,-105.0,1036429050.6936044
5.0,1.0,58.0,-0.8,-0.1,-170.0,-100.0,959798127.4098557
5.0,1.0,58.0,-0.8,-0.1,-170.0,-95.0,672677967.3023959
5.0,1.0,58.0,-0.8,-0.1,-170.0,-90.0,373476465.68720925
5.0,1.0,58.0,-0.8,-0.1,-170.0,-85.0,281459410.6687321
5.0,1.0,58.0,-0.8,-0.1,-170.0,-80.0,923941825.1498202
5.0,1.0,58.0,-0.8,-0.1,-170.0,-75.0,6463756451.31022
5.0,1.0,58.0,-0.8,-0.1,-170.0,-70.0,48131858692.59148
5.0,1.0,58.0,-0.8,-0.1,-170.0,-65.0,248400609291.34985
5.0,1.0,58.0,-0.8,-0.1,-170.0,-60.0,478412045794.3611
5.0,1.0,58.0,-0.8,-0.1,-170.0,-55.0,241153222204.39874
5.0,1.0,58.0,-0.8,-0.1,-170.0,-50.0,46018139184.97231
5.0,1.0,58.0,-0.8,-0.1,-170.0,-45.0,6146166165.900642
5.0,1.0,58.0,-0.8,-0.1,-170.0,-40.0,834436287.4911861
5.0,1.0,58.0,-0.8,-0.1,-170.0,-35.0,135366402.10817486
5.0,1.0,58.0,-0.8,-0.1,-170.0,-30.0,35182426.517193004
5.0,1.0,58.0,-0.8,-0.1,-170.0,-25.0,36610812.17941415
5.0,1.0,58.0,-0.8,-0.1,-170.0,-20.0,89746010.73800239
5.0,1.0,58.0,-0.8,-0.1,-170.0,-15.0,202254924.97221035
5.0,1.0,58.0,-0.8,-0.1,-170.0,-10.0,339881929.09271866
5.0,1.0,58.0,-0.8,-0.1,-170.0,-5.0,473907460.3246187
5.0,1.0,58.0,-0.8,-0.1,-170.0,0.0,693762296.4355159
5.0,1.0,58.0,-0.8,-0.1,-170.0,5.0,985442409.5343587
5.0,1.0,58.0,-0.8,-0.1,-170.0,10.0,1083632449.9732544
5.0,1.0,58.0,-0.8,-0.1,-170.0,15.0,845029565.4106672
5.0,1.0,58.0,-0.8,-0.1,-170.0,20.0,480068614.15333605
5.0,1.0,58.0,-0.8,-0.1,-170.0,25.0,215697415.0998643
5.0,1.0,58.0,-0.8,-0.1,-170.0,30.0,84143173.11473718
5.0,1.0,58.0,-0.8,-0.1,-170.0,35.0,30863587.901382282
5.0,1.0,58.0,-0.8,-0.1,-170.0,40.0,11324974.19601675
5.0,1.0,58.0,-0.8,-0.1,-170.0,45.0,4374476.7821560325
5.0,1.0,58.0,-0.8,-0.1,-170.0,50.0,1884410.6377291025
5.0,1.0,58.0,-0.8,-0.1,-170.0,55.0,1082885.441740017
5.0,1.0,58.0,-0.8,-0.1,-170.0,60.0,1034721.1409986021
5.0,1.0,58.0,-0.8,-0.1,-170.0,65.0,2107984.642943472
5.0,1.0,58.0,-0.8,-0.1,-170.0,70.0,9713759.245486708
5.0,1.0,58.0,-0.8,-0.1,-170.0,75.0,69854721.87136778
5.0,1.0,58.0,-0.8,-0.1,-170.0,80.0,744008038.6405513
5.0,1.0,58.0,-0.8,-0.1,-170.0,85.0,12469463645.436855
5.0,1.0,58.0,-0.8,-0.1,-170.0,90.0,324022722888.21716
5.0,1.0,58.0,-0.8,-0.1,-170.0,95.0,7236802721111.963
5.0,1.0,58.0,-0.8,-0.1,-170.0,100.0,18026129947376.297
5.0,1.0,58.0,-0.8,-0.1,-170.0,105.0,1857892206486.3262
5.0,1.0,58.0,-0.8,-0.1,-170.0,110.0,73155528923.5294
5.0,1.0,58.0,-0.8,-0.1,-170.0,115.0,3647671578.312605
5.0,1.0,58.0,-0.8,-0.1,-170.0,120.0,3726606197.9850607
5.0,1.0,58.0,-0.8,-0.1,-170.0,125.0,46326401905.437584
5.0,1.0,58.0,-0.8,-0.1,-170.0,130.0,55193126010.70172
5.0,1.0,58.0,-0.8,-0.1,-170.0,135.0,2858053839.800206
5.0,1.0,58.0,-0.8,-0.1,-170.0,140.0,1185117367.4960861
5.0,1.0,58.0,-0.8,-0.1,-170.0,145.0,7728606643.197924
5.0,1.0,58.0,-0.8,-0.1,-170.0,150.0,16663601623.952044
5.0,1.0,58.0,-0.8,-0.1,-170.0,155.0,1224785073.675414
5.0,1.0,58.0,-0.8,-0.1,-170.0,160.0,213216294.3157227
5.0,1.0,58.0,-0.8,-0.1,-170.0,165.0,997261346.2246903
5.0,1.0,58.0,-0.8,-0.1,-170.0,170.0,1849123469.3324792
5.0,1.0,58.0,-0.8,-0.1,-170.0,175.0,31168284080.53271
5.0,1.0,58.0,-0.8,-0.1,-170.0,180.0,866217561803.9565
5.0,1.0,58.0,-0.8,-0.1,-165.0,-180.0,63135600.54854801
5.0,1.0,58.0,-0.8,-0.1,-165.0,-175.0,170264794.6801714
5.0,1.0,58.0,-0.8,-0.1,-165.0,-170.0,1096712237.5205204
5.0,1.0,58.0,-0.8,-0.1,-165.0,-165.0,6869658394.466437
5.0,1.0,58.0,-0.8,-0.1,-165.0,-160.0,24714000986.61819
5.0,1.0,58.0,-0.8,-0.1,-165.0,-155.0,31697928925.878036
5.0,1.0,58.0,-0.8,-0.1,-165.0,-150.0,14756860555.3386
5.0,1.0,58.0,-0.8,-0.1,-165.0,-145.0,4313074041.100304
5.0,1.0,58.0,-0.8,-0.1,-165.0,-140.0,1346701713.4058921
5.0,1.0,58.0,-0.8,-0.1,-165.0,-135.0,1750738513.797561
5.0,1.0,58.0,-0.8,-0.1,-165.0,-130.0,5160350689.4030485
5.0,1.0,58.0,-0.8,-0.1,-165.0,-125.0,11340828901.594873
5.0,1.0,58.0,-0.8,-0.1,-165.0,-120.0,13758044222.198273
5.0,1.0,58.0,-0.8,-0.1,-165.0,-115.0,8737368163.62033
5.0,1.0,58.0,-0.8,-0.1,-165.0,-110.0,3477131557.719616
5.0,1.0,58.0,-0.8,-0.1,-165.0,-105.0,1183565567.333094
5.0,1.0,58.0,-0.8,-0.1,-165.0,-100.0,425713377.5038232
5.0,1.0,58.0,-0.8,-0.1,-165.0,-95.0,162869921.46537805
5.0,1.0,58.0,-0.8,-0.1,-165.0,-90.0,76657284.05644377
5.0,1.0,58.0,-0.8,-0.1,-165.0,-85.0,105219162.56248175
5.0,1.0,58.0,-0.8,-0.1,-165.0,-80.0,407740792.0587271
5.0,1.0,58.0,-0.8,-0.1,-165.0,-75.0,1727320340.068228
5.0,1.0,58.0,-0.8,-0.1,-165.0,-70.0,5278643330.59978
5.0,1.0,58.0,-0.8,-0.1,-165.0,-65.0,8474440386.630992
5.0,1.0,58.0,-0.8,-0.1,-165.0,-60.0,6035643507.634546
5.0,1.0,58.0,-0.8,-0.1,-165.0,-55.0,2156690914.046722
5.0,1.0,58.0,-0.8,-0.1,-165.0,-50.0,520527023.18056196
5.0,1.0,58.0,-0.8,-0.1,-165.0,-45.0,111588924.39292328
5.0,1.0,58.0,-0.8,-0.1,-165.0,-40.0,28867764.42261245
5.0,1.0,58.0,-0.8,-0.1,-165.0,-35.0,20252484.088342704
5.0,1.0,58.0,-0.8,-0.1,-165.0,-30.0,38680479.993732214
5.0,1.0,58.0,-0.8,-0.1,-165.0,-25.0,79308494.79698035
5.0,1.0,58.0,-0.8,-0.1,-165.0,-20.0,144097795.59133056
5.0,1.0,58.0,-0.8,-0.1,-165.0,-15.0,272944166.35142785
5.0,1.0,58.0,-0.8,-0.1,-165.0,-10.0,558344485.4818528
5.0,1.0,58.0,-0.8,-0.1,-165.0,-5.0,948604259.4530598
5.0,1.0,58.0,-0.8,-0.1,-165.0,0.0,1073561611.064834
5.0,1.0,58.0,-0.8,-0.1,-165.0,5.0,761808851.9484167
5.0,1.0,58.0,-0.8,-0.1,-165.0,10.0,363122469.1475495
5.0,1.0,58.0,-0.8,-0.1,-165.0,15.0,132816988.34355067
5.0,1.0,58.0,-0.8,-0.1,-165.0,20.0,42489573.42439261
5.0,1.0,58.0,-0.8,-0.1,-165.0,25.0,13090189.805011537
5.0,1.0,58.0,-0.8,-0.1,-165.0,30.0,4127600.058461215
5.0,1.0,58.0,-0.8,-0.1,-165.0,35.0,1399609.6452350698
5.0,1.0,58.0,-0.8,-0.1,-165.0,40.0,659742.6651390156
5.0,1.0,58.0,-0.8,-0.1,-165.0,45.0,334040.10930416704
5.0,1.0,58.0,-0.8,-0.1,-165.0,50.0,128511.48102009043
5.0,1.0,58.0,-0.8,-0.1,-165.0,55.0,609861.9169646258
5.0,1.0,58.0,-0.8,-0.1,-165.0,60.0,1468178.540727223
5.0,1.0,58.0,-0.8,-0.1,-165.0,65.0,323065.4108660714
5.0,1.0,58.0,-0.8,-0.1,-165.0,70.0,448497.66957329464
5.0,1.0,58.0,-0.8,-0.1,-165.0,75.0,2473739.6793656964
5.0,1.0,58.0,-0.8,-0.1,-165.0,80.0,1178212.1604286677
5.0,1.0,58.0,-0.8,-0.1,-165.0,85.0,3596313.647878247
5.0,1.0,58.0,-0.8,-0.1,-165.0,90.0,14485321.533954531
5.0,1.0,58.0,-0.8,-0.1,-165.0,95.0,72991036.29464829
5.0,1.0,58.0,-0.8,-0.1,-165.0,100.0,463217929.46248096
5.0,1.0,58.0,-0.8,-0.1,-165.0,105.0,3198573055.1650815
5.0,1.0,58.0,-0.8,-0.1,-165.0,110.0,15563393652.506678
5.0,1.0,58.0,-0.8,-0.1,-165.0,115.0,28259929377.507206
5.0,1.0,58.0,-0.8,-0.1,-165.0,120.0,13769492072.909042
5.0,1.0,58.0,-0.8,-0.1,-165.0,125.0,2869708342.5746837
5.0,1.0,58.0,-0.8,-0.1,-165.0,130.0,935718036.3612669
5.0,1.0,58.0,-0.8,-0.1,-165.0,135.0,1583977569.5995934
5.0,1.0,58.0,-0.8,-0.1,-165.0,140.0,2126438988.9375556
5.0,1.0,58.0,-0.8,-0.1,-165.0,145.0,339222510.7444869
5.0,1.0,58.0,-0.8,-0.1,-165.0,150.0,124587599.73601584
5.0,1.0,58.0,-0.8,-0.1,-165.0,155.0,870370155.4040322
5.0,1.0,58.0,-0.8,-0.1,-165.0,160.0,1933701482.489867
5.0,1.0,58.0,-0.8,-0.1,-165.0,165.0,324340931.6988533
5.0,1.0,58.0,-0.8,-0.1,-165.0,170.0,79708236.16598354
5.0,1.0,58.0,-0.8,-0.1,-165.0,175.0,57317708.70427692
5.0,1.0,58.0,-0.8,-0.1,-165.0,180.0,63135600.54854784
5.0,1.0,58.0,-0.8,-0.1,-160.0,-180.0,16378029.390576916
5.0,1.0,58.0,-0.8,-0.1,-160.0,-175.0,17117151.045578253
5.0,1.0,58.0,-0.8,-0.1,-160.0,-170.0,32981850.380381804
5.0,1.0,58.0,-0.8,-0.1,-160.0,-165.0,89681442.36782965
5.0,1.0,58.0,-0.8,-0.1,-160.0,-160.0,242644152.35921293
5.0,1.0,58.0,-0.8,-0.1,-160.0,-155.0,302323013.48294306
5.0,1.0,58.0,-0.8,-0.1,-160.0,-150.0,309112908.5247985
5.0,1.0,58.0,-0.8,-0.1,-160.0,-145.0,1190168464.1284754
5.0,1.0,58.0,-0.8,-0.1,-160.0,-140.0,9752073834.569817
5.0,1.0,58.0,-0.8,-0.1,-160.0,-135.0,87988445071.37805
5.0,1.0,58.0,-0.8,-0.1,-160.0,-130.0,490487508351.25507
5.0,1.0,58.0,-0.8,-0.1,-160.0,-125.0,753452526426.7302
5.0,1.0,58.0,-0.8,-0.1,-160.0,-120.0,241939007583.42502
5.0,1.0,58.0,-0.8,-0.1,-160.0,-115.0,31516665235.59138
5.0,1.0,58.0,-0.8,-0.1,-160.0,-110.0,3455835721.8184667
5.0,1.0,58.0,-0.8,-0.1,-160.0,-105.0,499063813.01454836
5.0,1.0,58.0,-0.8,-0.1,-160.0,-100.0,111668775.53560685
5.0,1.0,58.0,-0.8,-0.1,-160.0,-95.0,31703184.217025053
5.0,1.0,58.0,-0.8,-0.1,-160.0,-90.0,13626264.08534459
5.0,1.0,58.0,-0.8,-0.1,-160.0,-85.0,15171235.031278413
5.0,1.0,58.0,-0.8,-0.1,-160.0,-80.0,33570466.2667544
5.0,1.0,58.0,-0.8,-0.1,-160.0,-75.0,73304741.82335643
5.0,1.0,58.0,-0.8,-0.1,-160.0,-70.0,116317957.51307373
5.0,1.0,58.0,-0.8,-0.1,-160.0,-65.0,118385811.36806604
5.0,1.0,58.0,-0.8,-0.1,-160.0,-60.0,76823388.77899075
5.0,1.0,58.0,-0.8,-0.1,-160.0,-55.0,35362804.25062963
5.0,1.0,58.0,-0.8,-0.1,-160.0,-50.0,14878473.691442283
5.0,1.0,58.0,-0.8,-0.1,-160.0,-45.0,10536466.026303513
5.0,1.0,58.0,-0.8,-0.1,-160.0,-40.0,15891431.937228072
5.0,1.0,58.0,-0.8,-0.1,-160.0,-35.0,25929238.53718886
5.0,1.0,58.0,-0.8,-0.1,-160.0,-30.0,32432213.78702163
5.0,1.0,58.0,-0.8,-0.1,-160.0,-25.0,30288943.34206297
5.0,1.0,58.0,-0.8,-0.1,-160.0,-20.0,26141844.910662297
5.0,1.0,58.0,-0.8,-0.1,-160.0,-15.0,28610094.06965813
5.0,1.0,58.0,-0.8,-0.1,-160.0,-10.0,35694707.5239278
5.0,1.0,58.0,-0.8,-0.1,-160.0,-5.0,37133479.79224593
5.0,1.0,58.0,-0.8,-0.1,-160.0,0.0,28426443.201961774
5.0,1.0,58.0,-0.8,-0.1,-160.0,5.0,16243138.699304638
5.0,1.0,58.0,-0.8,-0.1,-160.0,10.0,7451942.932313778
5.0,1.0,58.0,-0.8,-0.1,-160.0,15.0,2988014.4727546955
5.0,1.0,58.0,-0.8,-0.1,-160.0,20.0,1125972.3732951193
5.0,1.0,58.0,-0.8,-0.1,-160.0,25.0,420829.01389949885
5.0,1.0,58.0,-0.8,-0.1,-160.0,30.0,166596.53774571762
5.0,1.0,58.0,-0.8,-0.1,-160.0,35.0,241158.178627655
5.0,1.0,58.0,-0.8,-0.1,-160.0,40.0,2512251.3582993736
5.0,1.0,58.0,-0.8,-0.1,-160.0,45.0,983350.697558497
5.0,1.0,58.0,-0.8,-0.1,-160.0,50.0,71675.65827240706
5.0,1.0,58.0,-0.8,-0.1,-160.0,55.0,1415284.4214558136
5.0,1.0,58.0,-0.8,-0.1,-160.0,60.0,5760000.740047462
5.0,1.0,58.0,-0.8,-0.1,-160.0,65.0,2123813.7932141447
5.0,1.0,58.0,-0.8,-0.1,-160.0,70.0,832344.0699927385
5.0,1.0,58.0,-0.8,-0.1,-160.0,75.0,6051526.056490006
5.0,1.0,58.0,-0.8,-0.1,-160.0,80.0,571242.0254210682
5.0,1.0,58.0,-0.8,-0.1,-160.0,85.0,681779.8823059433
5.0,1.0,58.0,-0.8,-0.1,-160.0,90.0,1779614.0649484005
5.0,1.0,58.0,-0.8,-0.1,-160.0,95.0,4595032.177659645
5.0,1.0,58.0,-0.8,-0.1,-160.0,100.0,10860390.388609614
5.0,1.0,58.0,-0.8,-0.1,-160.0,105.0,21907317.617114026
5.0,1.0,58.0,-0.8,-0.1,-160.0,110.0,35519794.0734839
