R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-1.1,-180.0,-180.0,3928794308.900089
5.0,1.0,58.0,1.5,-1.1,-180.0,-175.0,2989585117.7531295
5.0,1.0,58.0,1.5,-1.1,-180.0,-170.0,5274542061.290405
5.0,1.0,58.0,1.5,-1.1,-180.0,-165.0,12024229557488.398
5.0,1.0,58.0,1.5,-1.1,-180.0,-160.0,8261363817027025.0
5.0,1.0,58.0,1.5,-1.1,-180.0,-155.0,595716859635.5004
5.0,1.0,58.0,1.5,-1.1,-180.0,-150.0,2556812678.5301237
5.0,1.0,58.0,1.5,-1.1,-180.0,-145.0,463908155.2522893
5.0,1.0,58.0,1.5,-1.1,-180.0,-140.0,14231489.06928351
5.0,1.0,58.0,1.5,-1.1,-180.0,-135.0,566082.8283993938
5.0,1.0,58.0,1.5,-1.1,-180.0,-130.0,58686.889898560534
5.0,1.0,58.0,1.5,-1.1,-180.0,-125.0,31313.76716407774
5.0,1.0,58.0,1.5,-1.1,-180.0,-120.0,40324.86534516072
5.0,1.0,58.0,1.5,-1.1,-180.0,-115.0,230583.27627455012
5.0,1.0,58.0,1.5,-1.1,-180.0,-110.0,9040077.122857336
5.0,1.0,58.0,1.5,-1.1,-180.0,-105.0,796317178.270295
5.0,1.0,58.0,1.5,-1.1,-180.0,-100.0,8648027081.883007
5.0,1.0,58.0,1.5,-1.1,-180.0,-95.0,467438717.9194963
5.0,1.0,58.0,1.5,-1.1,-180.0,-90.0,2262786617.090957
5.0,1.0,58.0,1.5,-1.1,-180.0,-85.0,212957210851.7982
5.0,1.0,58.0,1.5,-1.1,-180.0,-80.0,3607099807294.059
5.0,1.0,58.0,1.5,-1.1,-180.0,-75.0,13566969668.726162
5.0,1.0,58.0,1.5,-1.1,-180.0,-70.0,47509404780.60331
5.0,1.0,58.0,1.5,-1.1,-180.0,-65.0,1085807099643.2123
5.0,1.0,58.0,1.5,-1.1,-180.0,-60.0,19282526499028.727
5.0,1.0,58.0,1.5,-1.1,-180.0,-55.0,751608093121.387
5.0,1.0,58.0,1.5,-1.1,-180.0,-50.0,2978522099284.905
5.0,1.0,58.0,1.5,-1.1,-180.0,-45.0,7886881265.681182
5.0,1.0,58.0,1.5,-1.1,-180.0,-40.0,82136728.17719167
5.0,1.0,58.0,1.5,-1.1,-180.0,-35.0,14175415.109474938
5.0,1.0,58.0,1.5,-1.1,-180.0,-30.0,3335440.30781589
5.0,1.0,58.0,1.5,-1.1,-180.0,-25.0,755149.7223982142
5.0,1.0,58.0,1.5,-1.1,-180.0,-20.0,203269.21524010273
5.0,1.0,58.0,1.5,-1.1,-180.0,-15.0,66703.22602795174
5.0,1.0,58.0,1.5,-1.1,-180.0,-10.0,25567.83069346354
5.0,1.0,58.0,1.5,-1.1,-180.0,-5.0,12055.39725378145
5.0,1.0,58.0,1.5,-1.1,-180.0,0.0,7247.260498261448
5.0,1.0,58.0,1.5,-1.1,-180.0,5.0,5291.159741478296
5.0,1.0,58.0,1.5,-1.1,-180.0,10.0,4368.610319178554
5.0,1.0,58.0,1.5,-1.1,-180.0,15.0,3864.0115415264954
5.0,1.0,58.0,1.5,-1.1,-180.0,20.0,3500.220199334873
5.0,1.0,58.0,1.5,-1.1,-180.0,25.0,3126.968997205249
5.0,1.0,58.0,1.5,-1.1,-180.0,30.0,2688.5830089437427
5.0,1.0,58.0,1.5,-1.1,-180.0,35.0,2201.7074948904046
5.0,1.0,58.0,1.5,-1.1,-180.0,40.0,1716.1351356183327
5.0,1.0,58.0,1.5,-1.1,-180.0,45.0,1280.9140891803613
5.0,1.0,58.0,1.5,-1.1,-180.0,50.0,932.3942693111462
5.0,1.0,58.0,1.5,-1.1,-180.0,55.0,706.141686671285
5.0,1.0,58.0,1.5,-1.1,-180.0,60.0,675.3497913283263
5.0,1.0,58.0,1.5,-1.1,-180.0,65.0,985.9134936951598
5.0,1.0,58.0,1.5,-1.1,-180.0,70.0,1667.420087308738
5.0,1.0,58.0,1.5,-1.1,-180.0,75.0,2160.335232412823
5.0,1.0,58.0,1.5,-1.1,-180.0,80.0,1876.335502767712
5.0,1.0,58.0,1.5,-1.1,-180.0,85.0,1319.217885793458
5.0,1.0,58.0,1.5,-1.1,-180.0,90.0,1156.8354070049097
5.0,1.0,58.0,1.5,-1.1,-180.0,95.0,1501.7976808379947
5.0,1.0,58.0,1.5,-1.1,-180.0,100.0,1936.2561419014826
5.0,1.0,58.0,1.5,-1.1,-180.0,105.0,1700.2683924583494
5.0,1.0,58.0,1.5,-1.1,-180.0,110.0,964.9425753910763
5.0,1.0,58.0,1.5,-1.1,-180.0,115.0,1276.0937695915225
5.0,1.0,58.0,1.5,-1.1,-180.0,120.0,27968.627273168993
5.0,1.0,58.0,1.5,-1.1,-180.0,125.0,751958.623511125
5.0,1.0,58.0,1.5,-1.1,-180.0,130.0,18719825.55378532
5.0,1.0,58.0,1.5,-1.1,-180.0,135.0,271653887952.79163
5.0,1.0,58.0,1.5,-1.1,-180.0,140.0,356333446484.56506
5.0,1.0,58.0,1.5,-1.1,-180.0,145.0,50258733986.90063
5.0,1.0,58.0,1.5,-1.1,-180.0,150.0,654876101762.6898
5.0,1.0,58.0,1.5,-1.1,-180.0,155.0,106118790937.65523
5.0,1.0,58.0,1.5,-1.1,-180.0,160.0,4053933370.5533323
5.0,1.0,58.0,1.5,-1.1,-180.0,165.0,52627486137651.95
5.0,1.0,58.0,1.5,-1.1,-180.0,170.0,419102089496.08936
5.0,1.0,58.0,1.5,-1.1,-180.0,175.0,489315911299.8422
5.0,1.0,58.0,1.5,-1.1,-180.0,180.0,3928794308.9000783
5.0,1.0,58.0,1.5,-1.1,-175.0,-180.0,6329628170.146958
5.0,1.0,58.0,1.5,-1.1,-175.0,-175.0,29884509502.245495
5.0,1.0,58.0,1.5,-1.1,-175.0,-170.0,62364217612.54063
5.0,1.0,58.0,1.5,-1.1,-175.0,-165.0,1397401844266823.2
5.0,1.0,58.0,1.5,-1.1,-175.0,-160.0,1206186439143799.8
5.0,1.0,58.0,1.5,-1.1,-175.0,-155.0,57289733724.56757
5.0,1.0,58.0,1.5,-1.1,-175.0,-150.0,1901576791.463979
5.0,1.0,58.0,1.5,-1.1,-175.0,-145.0,456209166.8278268
5.0,1.0,58.0,1.5,-1.1,-175.0,-140.0,13773862.280016143
5.0,1.0,58.0,1.5,-1.1,-175.0,-135.0,847099.6176397123
5.0,1.0,58.0,1.5,-1.1,-175.0,-130.0,696633.3108554702
5.0,1.0,58.0,1.5,-1.1,-175.0,-125.0,720612.8491518862
5.0,1.0,58.0,1.5,-1.1,-175.0,-120.0,518879.2080522826
5.0,1.0,58.0,1.5,-1.1,-175.0,-115.0,1566018.3907784626
5.0,1.0,58.0,1.5,-1.1,-175.0,-110.0,214122699.52988666
5.0,1.0,58.0,1.5,-1.1,-175.0,-105.0,337485936576.49426
5.0,1.0,58.0,1.5,-1.1,-175.0,-100.0,927389150360.8971
5.0,1.0,58.0,1.5,-1.1,-175.0,-95.0,622473517.9587809
5.0,1.0,58.0,1.5,-1.1,-175.0,-90.0,5698371512.61955
5.0,1.0,58.0,1.5,-1.1,-175.0,-85.0,2535412580931.4536
5.0,1.0,58.0,1.5,-1.1,-175.0,-80.0,543270314184.2924
5.0,1.0,58.0,1.5,-1.1,-175.0,-75.0,514018752710.78253
5.0,1.0,58.0,1.5,-1.1,-175.0,-70.0,744254066908.3716
5.0,1.0,58.0,1.5,-1.1,-175.0,-65.0,13468683169685.47
5.0,1.0,58.0,1.5,-1.1,-175.0,-60.0,10241182013829.012
5.0,1.0,58.0,1.5,-1.1,-175.0,-55.0,3267459838053.9873
5.0,1.0,58.0,1.5,-1.1,-175.0,-50.0,381017466593.0682
5.0,1.0,58.0,1.5,-1.1,-175.0,-45.0,991379081.6847363
5.0,1.0,58.0,1.5,-1.1,-175.0,-40.0,98272409.92313504
5.0,1.0,58.0,1.5,-1.1,-175.0,-35.0,13127133.009336662
5.0,1.0,58.0,1.5,-1.1,-175.0,-30.0,1943383.5295532723
5.0,1.0,58.0,1.5,-1.1,-175.0,-25.0,364759.49755990144
5.0,1.0,58.0,1.5,-1.1,-175.0,-20.0,99858.20885209851
5.0,1.0,58.0,1.5,-1.1,-175.0,-15.0,32453.876266676845
5.0,1.0,58.0,1.5,-1.1,-175.0,-10.0,11532.936427474371
5.0,1.0,58.0,1.5,-1.1,-175.0,-5.0,5364.7204786886805
5.0,1.0,58.0,1.5,-1.1,-175.0,0.0,3401.2377313698084
5.0,1.0,58.0,1.5,-1.1,-175.0,5.0,2570.7230870385597
5.0,1.0,58.0,1.5,-1.1,-175.0,10.0,2075.7118070387637
5.0,1.0,58.0,1.5,-1.1,-175.0,15.0,1699.5679788183422
5.0,1.0,58.0,1.5,-1.1,-175.0,20.0,1373.9289188421442
5.0,1.0,58.0,1.5,-1.1,-175.0,25.0,1078.905085581014
5.0,1.0,58.0,1.5,-1.1,-175.0,30.0,815.2482907535068
5.0,1.0,58.0,1.5,-1.1,-175.0,35.0,589.9269365707229
5.0,1.0,58.0,1.5,-1.1,-175.0,40.0,407.3207155737255
5.0,1.0,58.0,1.5,-1.1,-175.0,45.0,266.32269719717885
5.0,1.0,58.0,1.5,-1.1,-175.0,50.0,162.26984546432303
5.0,1.0,58.0,1.5,-1.1,-175.0,55.0,89.46453937233626
5.0,1.0,58.0,1.5,-1.1,-175.0,60.0,41.57993253803981
5.0,1.0,58.0,1.5,-1.1,-175.0,65.0,16.94054092534649
5.0,1.0,58.0,1.5,-1.1,-175.0,70.0,23.57071606673113
5.0,1.0,58.0,1.5,-1.1,-175.0,75.0,71.05296032495887
5.0,1.0,58.0,1.5,-1.1,-175.0,80.0,151.147935841849
5.0,1.0,58.0,1.5,-1.1,-175.0,85.0,211.02649568692783
5.0,1.0,58.0,1.5,-1.1,-175.0,90.0,202.36087281775406
5.0,1.0,58.0,1.5,-1.1,-175.0,95.0,156.58224245570463
5.0,1.0,58.0,1.5,-1.1,-175.0,100.0,136.11861582877472
5.0,1.0,58.0,1.5,-1.1,-175.0,105.0,159.01835565928556
5.0,1.0,58.0,1.5,-1.1,-175.0,110.0,194.49782071056524
5.0,1.0,58.0,1.5,-1.1,-175.0,115.0,296.57133038989514
5.0,1.0,58.0,1.5,-1.1,-175.0,120.0,2443.418628059881
5.0,1.0,58.0,1.5,-1.1,-175.0,125.0,52144.312796043465
5.0,1.0,58.0,1.5,-1.1,-175.0,130.0,691547.2686088432
5.0,1.0,58.0,1.5,-1.1,-175.0,135.0,102993303.35689308
5.0,1.0,58.0,1.5,-1.1,-175.0,140.0,68844805050.50452
5.0,1.0,58.0,1.5,-1.1,-175.0,145.0,1179605733.6626165
5.0,1.0,58.0,1.5,-1.1,-175.0,150.0,13274164867.671028
5.0,1.0,58.0,1.5,-1.1,-175.0,155.0,7.947542970179324e+17
5.0,1.0,58.0,1.5,-1.1,-175.0,160.0,10006700309.389044
5.0,1.0,58.0,1.5,-1.1,-175.0,165.0,4010282028127.115
