R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-2.0,-180.0,20.0,12277261.073971966
5.0,1.0,58.0,-1.2,-2.0,-180.0,25.0,6321245.50711295
5.0,1.0,58.0,-1.2,-2.0,-180.0,30.0,2918652.133567087
5.0,1.0,58.0,-1.2,-2.0,-180.0,35.0,1271078.895863901
5.0,1.0,58.0,-1.2,-2.0,-180.0,40.0,543631.4168385825
5.0,1.0,58.0,-1.2,-2.0,-180.0,45.0,235050.91903471656
5.0,1.0,58.0,-1.2,-2.0,-180.0,50.0,105421.39240442542
5.0,1.0,58.0,-1.2,-2.0,-180.0,55.0,52526.34166692394
5.0,1.0,58.0,-1.2,-2.0,-180.0,60.0,27710.78773867735
5.0,1.0,58.0,-1.2,-2.0,-180.0,65.0,16977.356787807086
5.0,1.0,58.0,-1.2,-2.0,-180.0,70.0,15398.171497636979
5.0,1.0,58.0,-1.2,-2.0,-180.0,75.0,14323.87825902413
5.0,1.0,58.0,-1.2,-2.0,-180.0,80.0,12260.338793861634
5.0,1.0,58.0,-1.2,-2.0,-180.0,85.0,11988.616854788563
5.0,1.0,58.0,-1.2,-2.0,-180.0,90.0,12811.015004468716
5.0,1.0,58.0,-1.2,-2.0,-180.0,95.0,14443.446251950794
5.0,1.0,58.0,-1.2,-2.0,-180.0,100.0,14866.652561055835
5.0,1.0,58.0,-1.2,-2.0,-180.0,105.0,13673.93901705573
5.0,1.0,58.0,-1.2,-2.0,-180.0,110.0,12993.982272747286
5.0,1.0,58.0,-1.2,-2.0,-180.0,115.0,13610.187925349675
5.0,1.0,58.0,-1.2,-2.0,-180.0,120.0,14011.77653651318
5.0,1.0,58.0,-1.2,-2.0,-180.0,125.0,16892.039000942965
5.0,1.0,58.0,-1.2,-2.0,-180.0,130.0,250915.9698262094
5.0,1.0,58.0,-1.2,-2.0,-180.0,135.0,1489502.940548416
5.0,1.0,58.0,-1.2,-2.0,-180.0,140.0,34849562.6461948
5.0,1.0,58.0,-1.2,-2.0,-180.0,145.0,21009372.706640147
5.0,1.0,58.0,-1.2,-2.0,-180.0,150.0,5075484.439503766
5.0,1.0,58.0,-1.2,-2.0,-180.0,155.0,15611459.940958988
5.0,1.0,58.0,-1.2,-2.0,-180.0,160.0,21018435.923436403
5.0,1.0,58.0,-1.2,-2.0,-180.0,165.0,40621376.47100692
5.0,1.0,58.0,-1.2,-2.0,-180.0,170.0,2163930.9636402517
5.0,1.0,58.0,-1.2,-2.0,-180.0,175.0,8067620.373933264
5.0,1.0,58.0,-1.2,-2.0,-180.0,180.0,57568259.74538669
5.0,1.0,58.0,-1.2,-2.0,-175.0,-180.0,2216494.4958894346
5.0,1.0,58.0,-1.2,-2.0,-175.0,-175.0,6193760.082912862
5.0,1.0,58.0,-1.2,-2.0,-175.0,-170.0,8579561.649092695
5.0,1.0,58.0,-1.2,-2.0,-175.0,-165.0,13605777.001074368
5.0,1.0,58.0,-1.2,-2.0,-175.0,-160.0,29284781.02323267
5.0,1.0,58.0,-1.2,-2.0,-175.0,-155.0,134128890.10338572
5.0,1.0,58.0,-1.2,-2.0,-175.0,-150.0,986476522.1979307
5.0,1.0,58.0,-1.2,-2.0,-175.0,-145.0,9261330757.113533
5.0,1.0,58.0,-1.2,-2.0,-175.0,-140.0,92746969932.21704
5.0,1.0,58.0,-1.2,-2.0,-175.0,-135.0,602320865839.6354
5.0,1.0,58.0,-1.2,-2.0,-175.0,-130.0,1057483046489.5142
5.0,1.0,58.0,-1.2,-2.0,-175.0,-125.0,343855081699.83594
5.0,1.0,58.0,-1.2,-2.0,-175.0,-120.0,41723736904.39599
5.0,1.0,58.0,-1.2,-2.0,-175.0,-115.0,4235260197.7768636
5.0,1.0,58.0,-1.2,-2.0,-175.0,-110.0,610031388.9937991
5.0,1.0,58.0,-1.2,-2.0,-175.0,-105.0,334484437.3517787
5.0,1.0,58.0,-1.2,-2.0,-175.0,-100.0,996453852.7143537
5.0,1.0,58.0,-1.2,-2.0,-175.0,-95.0,15283393472.424189
5.0,1.0,58.0,-1.2,-2.0,-175.0,-90.0,223552262573.92984
5.0,1.0,58.0,-1.2,-2.0,-175.0,-85.0,38302056431.39555
5.0,1.0,58.0,-1.2,-2.0,-175.0,-80.0,7207651266.659872
5.0,1.0,58.0,-1.2,-2.0,-175.0,-75.0,109202399192.58751
5.0,1.0,58.0,-1.2,-2.0,-175.0,-70.0,253784306342.65027
5.0,1.0,58.0,-1.2,-2.0,-175.0,-65.0,32917327852.320683
5.0,1.0,58.0,-1.2,-2.0,-175.0,-60.0,3308368041.3304567
5.0,1.0,58.0,-1.2,-2.0,-175.0,-55.0,39923512342.92288
5.0,1.0,58.0,-1.2,-2.0,-175.0,-50.0,228683608161.5995
5.0,1.0,58.0,-1.2,-2.0,-175.0,-45.0,867637500984.0768
5.0,1.0,58.0,-1.2,-2.0,-175.0,-40.0,1118247554521.0393
5.0,1.0,58.0,-1.2,-2.0,-175.0,-35.0,230303255358.44604
5.0,1.0,58.0,-1.2,-2.0,-175.0,-30.0,21662816927.455414
5.0,1.0,58.0,-1.2,-2.0,-175.0,-25.0,2151577039.3183417
5.0,1.0,58.0,-1.2,-2.0,-175.0,-20.0,268989167.5379902
5.0,1.0,58.0,-1.2,-2.0,-175.0,-15.0,50149154.028146066
5.0,1.0,58.0,-1.2,-2.0,-175.0,-10.0,17448841.759928823
5.0,1.0,58.0,-1.2,-2.0,-175.0,-5.0,9643226.821160039
5.0,1.0,58.0,-1.2,-2.0,-175.0,0.0,5849004.413932526
5.0,1.0,58.0,-1.2,-2.0,-175.0,5.0,3354075.843634814
5.0,1.0,58.0,-1.2,-2.0,-175.0,10.0,1789060.4746140675
5.0,1.0,58.0,-1.2,-2.0,-175.0,15.0,905162.2693122099
5.0,1.0,58.0,-1.2,-2.0,-175.0,20.0,445224.9751604243
5.0,1.0,58.0,-1.2,-2.0,-175.0,25.0,217562.56421762187
5.0,1.0,58.0,-1.2,-2.0,-175.0,30.0,107586.82849614983
5.0,1.0,58.0,-1.2,-2.0,-175.0,35.0,55673.04672224046
5.0,1.0,58.0,-1.2,-2.0,-175.0,40.0,33919.05991934493
5.0,1.0,58.0,-1.2,-2.0,-175.0,45.0,20883.184875585208
5.0,1.0,58.0,-1.2,-2.0,-175.0,50.0,15796.122310105062
5.0,1.0,58.0,-1.2,-2.0,-175.0,55.0,78067.21676856956
5.0,1.0,58.0,-1.2,-2.0,-175.0,60.0,46583.88587664523
5.0,1.0,58.0,-1.2,-2.0,-175.0,65.0,14579.097976564093
5.0,1.0,58.0,-1.2,-2.0,-175.0,70.0,61528.00089127382
5.0,1.0,58.0,-1.2,-2.0,-175.0,75.0,77101.46376601233
5.0,1.0,58.0,-1.2,-2.0,-175.0,80.0,7104.805615690191
5.0,1.0,58.0,-1.2,-2.0,-175.0,85.0,4216.996899784655
5.0,1.0,58.0,-1.2,-2.0,-175.0,90.0,4953.362354691629
5.0,1.0,58.0,-1.2,-2.0,-175.0,95.0,5565.656644275397
5.0,1.0,58.0,-1.2,-2.0,-175.0,100.0,6146.667269326609
5.0,1.0,58.0,-1.2,-2.0,-175.0,105.0,6891.068623816583
5.0,1.0,58.0,-1.2,-2.0,-175.0,110.0,7409.431536178219
5.0,1.0,58.0,-1.2,-2.0,-175.0,115.0,7503.392962301506
5.0,1.0,58.0,-1.2,-2.0,-175.0,120.0,7964.309879111234
5.0,1.0,58.0,-1.2,-2.0,-175.0,125.0,10126.279652864812
5.0,1.0,58.0,-1.2,-2.0,-175.0,130.0,44749.236511447714
5.0,1.0,58.0,-1.2,-2.0,-175.0,135.0,935202.732862994
5.0,1.0,58.0,-1.2,-2.0,-175.0,140.0,5072263.175547292
5.0,1.0,58.0,-1.2,-2.0,-175.0,145.0,15956246.928109614
5.0,1.0,58.0,-1.2,-2.0,-175.0,150.0,2111458.8481105575
5.0,1.0,58.0,-1.2,-2.0,-175.0,155.0,3534480.896811131
5.0,1.0,58.0,-1.2,-2.0,-175.0,160.0,3317081.924227844
5.0,1.0,58.0,-1.2,-2.0,-175.0,165.0,20028509.985486448
5.0,1.0,58.0,-1.2,-2.0,-175.0,170.0,1735926.8809522882
5.0,1.0,58.0,-1.2,-2.0,-175.0,175.0,608355.7381380515
5.0,1.0,58.0,-1.2,-2.0,-175.0,180.0,2216494.495889423
5.0,1.0,58.0,-1.2,-2.0,-170.0,-180.0,9745342.473421255
5.0,1.0,58.0,-1.2,-2.0,-170.0,-175.0,3175805.70100384
5.0,1.0,58.0,-1.2,-2.0,-170.0,-170.0,3308226.0790595585
5.0,1.0,58.0,-1.2,-2.0,-170.0,-165.0,8920608.751261767
5.0,1.0,58.0,-1.2,-2.0,-170.0,-160.0,37146171.58359484
5.0,1.0,58.0,-1.2,-2.0,-170.0,-155.0,182930294.55614224
5.0,1.0,58.0,-1.2,-2.0,-170.0,-150.0,880772456.6212894
5.0,1.0,58.0,-1.2,-2.0,-170.0,-145.0,3343086213.548521
5.0,1.0,58.0,-1.2,-2.0,-170.0,-140.0,7439667352.373266
5.0,1.0,58.0,-1.2,-2.0,-170.0,-135.0,7320792691.063818
5.0,1.0,58.0,-1.2,-2.0,-170.0,-130.0,3225018067.78203
5.0,1.0,58.0,-1.2,-2.0,-170.0,-125.0,1039487437.2792518
5.0,1.0,58.0,-1.2,-2.0,-170.0,-120.0,857905950.753546
5.0,1.0,58.0,-1.2,-2.0,-170.0,-115.0,1342098789.1382763
5.0,1.0,58.0,-1.2,-2.0,-170.0,-110.0,523687306.9038226
5.0,1.0,58.0,-1.2,-2.0,-170.0,-105.0,479969856.32009935
5.0,1.0,58.0,-1.2,-2.0,-170.0,-100.0,15076970382.695553
5.0,1.0,58.0,-1.2,-2.0,-170.0,-95.0,569854277017.4418
5.0,1.0,58.0,-1.2,-2.0,-170.0,-90.0,136922469547.13284
5.0,1.0,58.0,-1.2,-2.0,-170.0,-85.0,3054904062.808671
5.0,1.0,58.0,-1.2,-2.0,-170.0,-80.0,31697823368.904335
5.0,1.0,58.0,-1.2,-2.0,-170.0,-75.0,548187820183.744
5.0,1.0,58.0,-1.2,-2.0,-170.0,-70.0,207731591290.79697
5.0,1.0,58.0,-1.2,-2.0,-170.0,-65.0,7000456229.383019
5.0,1.0,58.0,-1.2,-2.0,-170.0,-60.0,6952654942.5241995
5.0,1.0,58.0,-1.2,-2.0,-170.0,-55.0,375714699933.7473
5.0,1.0,58.0,-1.2,-2.0,-170.0,-50.0,206048931141.2682
5.0,1.0,58.0,-1.2,-2.0,-170.0,-45.0,642853240216.5354
5.0,1.0,58.0,-1.2,-2.0,-170.0,-40.0,88214244649.5949
5.0,1.0,58.0,-1.2,-2.0,-170.0,-35.0,2203236580.862434
5.0,1.0,58.0,-1.2,-2.0,-170.0,-30.0,161754676.29232386
5.0,1.0,58.0,-1.2,-2.0,-170.0,-25.0,37412164.845335215
5.0,1.0,58.0,-1.2,-2.0,-170.0,-20.0,13498565.157263799
5.0,1.0,58.0,-1.2,-2.0,-170.0,-15.0,5627320.8270928245
5.0,1.0,58.0,-1.2,-2.0,-170.0,-10.0,2428559.065700479
5.0,1.0,58.0,-1.2,-2.0,-170.0,-5.0,1056096.1131953804
5.0,1.0,58.0,-1.2,-2.0,-170.0,0.0,464287.18836441834
5.0,1.0,58.0,-1.2,-2.0,-170.0,5.0,208470.3242220648
5.0,1.0,58.0,-1.2,-2.0,-170.0,10.0,96525.32213899492
5.0,1.0,58.0,-1.2,-2.0,-170.0,15.0,46446.727141679854
5.0,1.0,58.0,-1.2,-2.0,-170.0,20.0,23403.741351238943
5.0,1.0,58.0,-1.2,-2.0,-170.0,25.0,12509.59615791615
5.0,1.0,58.0,-1.2,-2.0,-170.0,30.0,7734.694676382281
5.0,1.0,58.0,-1.2,-2.0,-170.0,35.0,13090.163440535343
5.0,1.0,58.0,-1.2,-2.0,-170.0,40.0,56353.89573573627
5.0,1.0,58.0,-1.2,-2.0,-170.0,45.0,41047.194426637616
5.0,1.0,58.0,-1.2,-2.0,-170.0,50.0,44953.618653540754
5.0,1.0,58.0,-1.2,-2.0,-170.0,55.0,3884787.7538724854
5.0,1.0,58.0,-1.2,-2.0,-170.0,60.0,2365684.6126444587
5.0,1.0,58.0,-1.2,-2.0,-170.0,65.0,107859.55628869322
5.0,1.0,58.0,-1.2,-2.0,-170.0,70.0,1984296.6786790513
5.0,1.0,58.0,-1.2,-2.0,-170.0,75.0,6849681.062484071
5.0,1.0,58.0,-1.2,-2.0,-170.0,80.0,68799.66105879324
5.0,1.0,58.0,-1.2,-2.0,-170.0,85.0,1670.7659493767462
5.0,1.0,58.0,-1.2,-2.0,-170.0,90.0,1249.7520249268503
5.0,1.0,58.0,-1.2,-2.0,-170.0,95.0,1716.199764602612
5.0,1.0,58.0,-1.2,-2.0,-170.0,100.0,2443.24434084537
5.0,1.0,58.0,-1.2,-2.0,-170.0,105.0,3244.512183379776
5.0,1.0,58.0,-1.2,-2.0,-170.0,110.0,3905.297862427364
5.0,1.0,58.0,-1.2,-2.0,-170.0,115.0,4504.061804163687
5.0,1.0,58.0,-1.2,-2.0,-170.0,120.0,5135.854389221756
5.0,1.0,58.0,-1.2,-2.0,-170.0,125.0,5913.128893160146
5.0,1.0,58.0,-1.2,-2.0,-170.0,130.0,10950.270072191945
5.0,1.0,58.0,-1.2,-2.0,-170.0,135.0,181430.55462917374
5.0,1.0,58.0,-1.2,-2.0,-170.0,140.0,1072875.9333382675
5.0,1.0,58.0,-1.2,-2.0,-170.0,145.0,4499746.968689156
5.0,1.0,58.0,-1.2,-2.0,-170.0,150.0,1066571.300474429
5.0,1.0,58.0,-1.2,-2.0,-170.0,155.0,1828004.6741480965
5.0,1.0,58.0,-1.2,-2.0,-170.0,160.0,3035562.0756484014
5.0,1.0,58.0,-1.2,-2.0,-170.0,165.0,17279250.101993486
5.0,1.0,58.0,-1.2,-2.0,-170.0,170.0,38259601.7844215
5.0,1.0,58.0,-1.2,-2.0,-170.0,175.0,31618913.942854006
5.0,1.0,58.0,-1.2,-2.0,-170.0,180.0,9745342.473421292
5.0,1.0,58.0,-1.2,-2.0,-165.0,-180.0,255107246813.13937
5.0,1.0,58.0,-1.2,-2.0,-165.0,-175.0,10497627065.022718
5.0,1.0,58.0,-1.2,-2.0,-165.0,-170.0,161238759.13917005
5.0,1.0,58.0,-1.2,-2.0,-165.0,-165.0,47427078.915569454
5.0,1.0,58.0,-1.2,-2.0,-165.0,-160.0,123988757.83742669
5.0,1.0,58.0,-1.2,-2.0,-165.0,-155.0,329085169.14095443
5.0,1.0,58.0,-1.2,-2.0,-165.0,-150.0,884175814.7828906
5.0,1.0,58.0,-1.2,-2.0,-165.0,-145.0,10201347413.081587
5.0,1.0,58.0,-1.2,-2.0,-165.0,-140.0,245867827454.4303
5.0,1.0,58.0,-1.2,-2.0,-165.0,-135.0,47115401465.83264
5.0,1.0,58.0,-1.2,-2.0,-165.0,-130.0,2104857744.116293
5.0,1.0,58.0,-1.2,-2.0,-165.0,-125.0,99344022674.36429
5.0,1.0,58.0,-1.2,-2.0,-165.0,-120.0,1063099200978.6501
5.0,1.0,58.0,-1.2,-2.0,-165.0,-115.0,62000789684.52787
5.0,1.0,58.0,-1.2,-2.0,-165.0,-110.0,2065135285.314994
5.0,1.0,58.0,-1.2,-2.0,-165.0,-105.0,7492641170.455571
5.0,1.0,58.0,-1.2,-2.0,-165.0,-100.0,301756616769.7531
5.0,1.0,58.0,-1.2,-2.0,-165.0,-95.0,158184982745.71036
5.0,1.0,58.0,-1.2,-2.0,-165.0,-90.0,4499097452.28463
5.0,1.0,58.0,-1.2,-2.0,-165.0,-85.0,4496082712.11497
5.0,1.0,58.0,-1.2,-2.0,-165.0,-80.0,196656886089.9677
5.0,1.0,58.0,-1.2,-2.0,-165.0,-75.0,1095677067508.1927
5.0,1.0,58.0,-1.2,-2.0,-165.0,-70.0,75358905900.70956
5.0,1.0,58.0,-1.2,-2.0,-165.0,-65.0,2915858003.1289673
5.0,1.0,58.0,-1.2,-2.0,-165.0,-60.0,97409501982.08931
5.0,1.0,58.0,-1.2,-2.0,-165.0,-55.0,6098231481057.634
5.0,1.0,58.0,-1.2,-2.0,-165.0,-50.0,519206941531.87
5.0,1.0,58.0,-1.2,-2.0,-165.0,-45.0,104449656028.45602
5.0,1.0,58.0,-1.2,-2.0,-165.0,-40.0,2051746496.584714
5.0,1.0,58.0,-1.2,-2.0,-165.0,-35.0,160442254.45798233
5.0,1.0,58.0,-1.2,-2.0,-165.0,-30.0,23155520.70764838
5.0,1.0,58.0,-1.2,-2.0,-165.0,-25.0,5990763.006804399
5.0,1.0,58.0,-1.2,-2.0,-165.0,-20.0,1830235.9597954818
5.0,1.0,58.0,-1.2,-2.0,-165.0,-15.0,610749.9992313484
5.0,1.0,58.0,-1.2,-2.0,-165.0,-10.0,220621.6811126515
5.0,1.0,58.0,-1.2,-2.0,-165.0,-5.0,85899.73459511343
5.0,1.0,58.0,-1.2,-2.0,-165.0,0.0,35904.33101154086
5.0,1.0,58.0,-1.2,-2.0,-165.0,5.0,16069.121357261492
5.0,1.0,58.0,-1.2,-2.0,-165.0,10.0,7719.598021899241
5.0,1.0,58.0,-1.2,-2.0,-165.0,15.0,4045.6770653241997
5.0,1.0,58.0,-1.2,-2.0,-165.0,20.0,2402.765970908048
5.0,1.0,58.0,-1.2,-2.0,-165.0,25.0,1802.0621856160203
5.0,1.0,58.0,-1.2,-2.0,-165.0,30.0,4375.871556437576
5.0,1.0,58.0,-1.2,-2.0,-165.0,35.0,89362.77924193285
5.0,1.0,58.0,-1.2,-2.0,-165.0,40.0,933161.9653899523
5.0,1.0,58.0,-1.2,-2.0,-165.0,45.0,376605.4310220482
5.0,1.0,58.0,-1.2,-2.0,-165.0,50.0,221568.3304887636
5.0,1.0,58.0,-1.2,-2.0,-165.0,55.0,402351071.1998448
5.0,1.0,58.0,-1.2,-2.0,-165.0,60.0,320377136.2697627
5.0,1.0,58.0,-1.2,-2.0,-165.0,65.0,1415279.9446470023
5.0,1.0,58.0,-1.2,-2.0,-165.0,70.0,73647878.8494917
5.0,1.0,58.0,-1.2,-2.0,-165.0,75.0,2315017921.170922
5.0,1.0,58.0,-1.2,-2.0,-165.0,80.0,892637.6454372901
5.0,1.0,58.0,-1.2,-2.0,-165.0,85.0,5918.901021543565
5.0,1.0,58.0,-1.2,-2.0,-165.0,90.0,2942.9720599589173
5.0,1.0,58.0,-1.2,-2.0,-165.0,95.0,1648.4194792621113
5.0,1.0,58.0,-1.2,-2.0,-165.0,100.0,629.4940419481053
5.0,1.0,58.0,-1.2,-2.0,-165.0,105.0,929.0130671222222
5.0,1.0,58.0,-1.2,-2.0,-165.0,110.0,1746.6763444821645
5.0,1.0,58.0,-1.2,-2.0,-165.0,115.0,2923.1495637142625
5.0,1.0,58.0,-1.2,-2.0,-165.0,120.0,4009.530077263218
5.0,1.0,58.0,-1.2,-2.0,-165.0,125.0,4858.583984167022
5.0,1.0,58.0,-1.2,-2.0,-165.0,130.0,6321.23944830622
5.0,1.0,58.0,-1.2,-2.0,-165.0,135.0,24810.3768969331
5.0,1.0,58.0,-1.2,-2.0,-165.0,140.0,345972.6358545605
5.0,1.0,58.0,-1.2,-2.0,-165.0,145.0,884024.3177027901
5.0,1.0,58.0,-1.2,-2.0,-165.0,150.0,716124.6995923197
5.0,1.0,58.0,-1.2,-2.0,-165.0,155.0,681816.2868531002
5.0,1.0,58.0,-1.2,-2.0,-165.0,160.0,1032492.3506555199
5.0,1.0,58.0,-1.2,-2.0,-165.0,165.0,12890765.434174914
5.0,1.0,58.0,-1.2,-2.0,-165.0,170.0,556051398.1388518
5.0,1.0,58.0,-1.2,-2.0,-165.0,175.0,40399063048.227936
5.0,1.0,58.0,-1.2,-2.0,-165.0,180.0,255107246813.13876
5.0,1.0,58.0,-1.2,-2.0,-160.0,-180.0,122337601191.61005
5.0,1.0,58.0,-1.2,-2.0,-160.0,-175.0,35297778304984.21
5.0,1.0,58.0,-1.2,-2.0,-160.0,-170.0,322802670165.0854
5.0,1.0,58.0,-1.2,-2.0,-160.0,-165.0,50471391090.79953
5.0,1.0,58.0,-1.2,-2.0,-160.0,-160.0,793401778495.4186
5.0,1.0,58.0,-1.2,-2.0,-160.0,-155.0,4783246229270.174
5.0,1.0,58.0,-1.2,-2.0,-160.0,-150.0,2768971162871.262
5.0,1.0,58.0,-1.2,-2.0,-160.0,-145.0,250905852766.51447
5.0,1.0,58.0,-1.2,-2.0,-160.0,-140.0,26653973393.202465
5.0,1.0,58.0,-1.2,-2.0,-160.0,-135.0,9373780756870.623
5.0,1.0,58.0,-1.2,-2.0,-160.0,-130.0,3832989272243.573
5.0,1.0,58.0,-1.2,-2.0,-160.0,-125.0,4247929299967.2075
5.0,1.0,58.0,-1.2,-2.0,-160.0,-120.0,6.735868633817193e+18
5.0,1.0,58.0,-1.2,-2.0,-160.0,-115.0,15521169239475.438
5.0,1.0,58.0,-1.2,-2.0,-160.0,-110.0,113776122776.88101
5.0,1.0,58.0,-1.2,-2.0,-160.0,-105.0,116126927342.42244
5.0,1.0,58.0,-1.2,-2.0,-160.0,-100.0,71911030914.93327
5.0,1.0,58.0,-1.2,-2.0,-160.0,-95.0,10479055850.45896
5.0,1.0,58.0,-1.2,-2.0,-160.0,-90.0,5980090838.031362
5.0,1.0,58.0,-1.2,-2.0,-160.0,-85.0,16374255870.228819
5.0,1.0,58.0,-1.2,-2.0,-160.0,-80.0,592107747967.2943
5.0,1.0,58.0,-1.2,-2.0,-160.0,-75.0,703557490844.5016
5.0,1.0,58.0,-1.2,-2.0,-160.0,-70.0,1608032272699.7175
5.0,1.0,58.0,-1.2,-2.0,-160.0,-65.0,5345295849806.246
5.0,1.0,58.0,-1.2,-2.0,-160.0,-60.0,5101411405800.935
5.0,1.0,58.0,-1.2,-2.0,-160.0,-55.0,25996318456976.92
5.0,1.0,58.0,-1.2,-2.0,-160.0,-50.0,87067180127.622
5.0,1.0,58.0,-1.2,-2.0,-160.0,-45.0,2040207184.276667
5.0,1.0,58.0,-1.2,-2.0,-160.0,-40.0,178885936.9295438
5.0,1.0,58.0,-1.2,-2.0,-160.0,-35.0,21005615.44228799
5.0,1.0,58.0,-1.2,-2.0,-160.0,-30.0,2719121.8079180936
5.0,1.0,58.0,-1.2,-2.0,-160.0,-25.0,585200.2056198777
5.0,1.0,58.0,-1.2,-2.0,-160.0,-20.0,167192.07157117626
5.0,1.0,58.0,-1.2,-2.0,-160.0,-15.0,56229.578665693814
5.0,1.0,58.0,-1.2,-2.0,-160.0,-10.0,21246.590645666893
5.0,1.0,58.0,-1.2,-2.0,-160.0,-5.0,8811.302675772788
5.0,1.0,58.0,-1.2,-2.0,-160.0,0.0,3961.7575220421595
5.0,1.0,58.0,-1.2,-2.0,-160.0,5.0,1937.9238427727498
5.0,1.0,58.0,-1.2,-2.0,-160.0,10.0,1080.0188609001318
5.0,1.0,58.0,-1.2,-2.0,-160.0,15.0,759.350825812925
5.0,1.0,58.0,-1.2,-2.0,-160.0,20.0,708.5669375590078
5.0,1.0,58.0,-1.2,-2.0,-160.0,25.0,1224.2658932440486
5.0,1.0,58.0,-1.2,-2.0,-160.0,30.0,20718.745406317637
5.0,1.0,58.0,-1.2,-2.0,-160.0,35.0,1641175.7850040228
5.0,1.0,58.0,-1.2,-2.0,-160.0,40.0,36127394.98403808
5.0,1.0,58.0,-1.2,-2.0,-160.0,45.0,3517456.8294484047
5.0,1.0,58.0,-1.2,-2.0,-160.0,50.0,479405.2888047036
5.0,1.0,58.0,-1.2,-2.0,-160.0,55.0,2600946624.046282
5.0,1.0,58.0,-1.2,-2.0,-160.0,60.0,2240503111.0059257
5.0,1.0,58.0,-1.2,-2.0,-160.0,65.0,37113768.537097014
5.0,1.0,58.0,-1.2,-2.0,-160.0,70.0,236389566.24172705
5.0,1.0,58.0,-1.2,-2.0,-160.0,75.0,18700622455.355373
5.0,1.0,58.0,-1.2,-2.0,-160.0,80.0,3805840.8780927537
5.0,1.0,58.0,-1.2,-2.0,-160.0,85.0,107974.98544004989
5.0,1.0,58.0,-1.2,-2.0,-160.0,90.0,173189.4254201382
5.0,1.0,58.0,-1.2,-2.0,-160.0,95.0,354479.4771056498
5.0,1.0,58.0,-1.2,-2.0,-160.0,100.0,15112.724790330989
5.0,1.0,58.0,-1.2,-2.0,-160.0,105.0,371.46793827217203
5.0,1.0,58.0,-1.2,-2.0,-160.0,110.0,301.67395327430245
