R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-1.1,-175.0,-25.0,1616106.002903347
5.0,1.0,58.0,0.6,-1.1,-175.0,-20.0,2672800.7078873264
5.0,1.0,58.0,0.6,-1.1,-175.0,-15.0,4862691.922077618
5.0,1.0,58.0,0.6,-1.1,-175.0,-10.0,8215612.142903307
5.0,1.0,58.0,0.6,-1.1,-175.0,-5.0,11734216.112179484
5.0,1.0,58.0,0.6,-1.1,-175.0,0.0,13444752.943599053
5.0,1.0,58.0,0.6,-1.1,-175.0,5.0,12100508.63217496
5.0,1.0,58.0,0.6,-1.1,-175.0,10.0,8648014.257278066
5.0,1.0,58.0,0.6,-1.1,-175.0,15.0,5094768.020490449
5.0,1.0,58.0,0.6,-1.1,-175.0,20.0,2603638.708235469
5.0,1.0,58.0,0.6,-1.1,-175.0,25.0,1215087.049136521
5.0,1.0,58.0,0.6,-1.1,-175.0,30.0,540893.8261691281
5.0,1.0,58.0,0.6,-1.1,-175.0,35.0,237353.6652222041
5.0,1.0,58.0,0.6,-1.1,-175.0,40.0,105078.70563868899
5.0,1.0,58.0,0.6,-1.1,-175.0,45.0,47683.00677572478
5.0,1.0,58.0,0.6,-1.1,-175.0,50.0,22442.829301402442
5.0,1.0,58.0,0.6,-1.1,-175.0,55.0,11081.38663626883
5.0,1.0,58.0,0.6,-1.1,-175.0,60.0,5817.4051981163475
5.0,1.0,58.0,0.6,-1.1,-175.0,65.0,3311.3903509157453
5.0,1.0,58.0,0.6,-1.1,-175.0,70.0,2129.2103316359135
5.0,1.0,58.0,0.6,-1.1,-175.0,75.0,1765.0437144721316
5.0,1.0,58.0,0.6,-1.1,-175.0,80.0,2351.1373359207587
5.0,1.0,58.0,0.6,-1.1,-175.0,85.0,4119.052280931783
5.0,1.0,58.0,0.6,-1.1,-175.0,90.0,5803.384134866307
5.0,1.0,58.0,0.6,-1.1,-175.0,95.0,5351.310438477544
5.0,1.0,58.0,0.6,-1.1,-175.0,100.0,3883.273506482052
5.0,1.0,58.0,0.6,-1.1,-175.0,105.0,3398.0782176254147
5.0,1.0,58.0,0.6,-1.1,-175.0,110.0,4281.614049561316
5.0,1.0,58.0,0.6,-1.1,-175.0,115.0,5774.736633830067
5.0,1.0,58.0,0.6,-1.1,-175.0,120.0,5759.69022460189
5.0,1.0,58.0,0.6,-1.1,-175.0,125.0,5783.901019469929
5.0,1.0,58.0,0.6,-1.1,-175.0,130.0,35842.630207672766
5.0,1.0,58.0,0.6,-1.1,-175.0,135.0,331571.3900194933
5.0,1.0,58.0,0.6,-1.1,-175.0,140.0,3323459.3450473053
5.0,1.0,58.0,0.6,-1.1,-175.0,145.0,4044287.1961878
5.0,1.0,58.0,0.6,-1.1,-175.0,150.0,7405461.490623025
5.0,1.0,58.0,0.6,-1.1,-175.0,155.0,7154090.4963140525
5.0,1.0,58.0,0.6,-1.1,-175.0,160.0,15566062.964142399
5.0,1.0,58.0,0.6,-1.1,-175.0,165.0,16584245.545210352
5.0,1.0,58.0,0.6,-1.1,-175.0,170.0,5573220002.135116
5.0,1.0,58.0,0.6,-1.1,-175.0,175.0,224944768749.6001
5.0,1.0,58.0,0.6,-1.1,-175.0,180.0,88686923.07495219
5.0,1.0,58.0,0.6,-1.1,-170.0,-180.0,248580566.09152168
5.0,1.0,58.0,0.6,-1.1,-170.0,-175.0,24935458.356796447
5.0,1.0,58.0,0.6,-1.1,-170.0,-170.0,90494395.83276878
5.0,1.0,58.0,0.6,-1.1,-170.0,-165.0,1184490145585.3994
5.0,1.0,58.0,0.6,-1.1,-170.0,-160.0,1488442025.8499265
5.0,1.0,58.0,0.6,-1.1,-170.0,-155.0,19447215.693977937
5.0,1.0,58.0,0.6,-1.1,-170.0,-150.0,48193049.50059873
5.0,1.0,58.0,0.6,-1.1,-170.0,-145.0,10406866.597332332
5.0,1.0,58.0,0.6,-1.1,-170.0,-140.0,975149.196948175
5.0,1.0,58.0,0.6,-1.1,-170.0,-135.0,530774.5723009002
5.0,1.0,58.0,0.6,-1.1,-170.0,-130.0,876639.5849074548
5.0,1.0,58.0,0.6,-1.1,-170.0,-125.0,1573951.8587133063
5.0,1.0,58.0,0.6,-1.1,-170.0,-120.0,2590975.9913168377
5.0,1.0,58.0,0.6,-1.1,-170.0,-115.0,3641213.021919335
5.0,1.0,58.0,0.6,-1.1,-170.0,-110.0,4471564.093515699
5.0,1.0,58.0,0.6,-1.1,-170.0,-105.0,4281859.967567005
5.0,1.0,58.0,0.6,-1.1,-170.0,-100.0,4588092.44969036
5.0,1.0,58.0,0.6,-1.1,-170.0,-95.0,17699337.611284256
5.0,1.0,58.0,0.6,-1.1,-170.0,-90.0,56873167.30917764
5.0,1.0,58.0,0.6,-1.1,-170.0,-85.0,49097860.6352367
5.0,1.0,58.0,0.6,-1.1,-170.0,-80.0,337329694.81363004
5.0,1.0,58.0,0.6,-1.1,-170.0,-75.0,6544604757.439682
5.0,1.0,58.0,0.6,-1.1,-170.0,-70.0,40415976045.98158
5.0,1.0,58.0,0.6,-1.1,-170.0,-65.0,15789382374.782047
5.0,1.0,58.0,0.6,-1.1,-170.0,-60.0,1025082058.0802151
5.0,1.0,58.0,0.6,-1.1,-170.0,-55.0,85512342.78335366
5.0,1.0,58.0,0.6,-1.1,-170.0,-50.0,30634044.64845955
5.0,1.0,58.0,0.6,-1.1,-170.0,-45.0,14505350.604974587
5.0,1.0,58.0,0.6,-1.1,-170.0,-40.0,3913252.6816484765
5.0,1.0,58.0,0.6,-1.1,-170.0,-35.0,2041130.481635552
5.0,1.0,58.0,0.6,-1.1,-170.0,-30.0,2282947.189931246
5.0,1.0,58.0,0.6,-1.1,-170.0,-25.0,2796329.67679618
5.0,1.0,58.0,0.6,-1.1,-170.0,-20.0,3066387.8612157544
5.0,1.0,58.0,0.6,-1.1,-170.0,-15.0,2855152.8030081503
5.0,1.0,58.0,0.6,-1.1,-170.0,-10.0,2244891.0545005337
5.0,1.0,58.0,0.6,-1.1,-170.0,-5.0,1517182.37219303
5.0,1.0,58.0,0.6,-1.1,-170.0,0.0,908289.2520998893
5.0,1.0,58.0,0.6,-1.1,-170.0,5.0,498336.41993513785
5.0,1.0,58.0,0.6,-1.1,-170.0,10.0,258666.75775981034
5.0,1.0,58.0,0.6,-1.1,-170.0,15.0,130427.93887803056
5.0,1.0,58.0,0.6,-1.1,-170.0,20.0,65202.10112286423
5.0,1.0,58.0,0.6,-1.1,-170.0,25.0,32799.34048383904
5.0,1.0,58.0,0.6,-1.1,-170.0,30.0,16779.092366975063
5.0,1.0,58.0,0.6,-1.1,-170.0,35.0,8798.662678893223
5.0,1.0,58.0,0.6,-1.1,-170.0,40.0,4762.8969592612975
5.0,1.0,58.0,0.6,-1.1,-170.0,45.0,2681.7159023649683
5.0,1.0,58.0,0.6,-1.1,-170.0,50.0,1597.1620598395102
5.0,1.0,58.0,0.6,-1.1,-170.0,55.0,1052.2175009314965
5.0,1.0,58.0,0.6,-1.1,-170.0,60.0,747.7984161290964
5.0,1.0,58.0,0.6,-1.1,-170.0,65.0,609.9742348415141
5.0,1.0,58.0,0.6,-1.1,-170.0,70.0,645.0671691864329
5.0,1.0,58.0,0.6,-1.1,-170.0,75.0,463.19341757176045
5.0,1.0,58.0,0.6,-1.1,-170.0,80.0,450.72367875105886
5.0,1.0,58.0,0.6,-1.1,-170.0,85.0,654.1287977018833
5.0,1.0,58.0,0.6,-1.1,-170.0,90.0,716.3727413783279
5.0,1.0,58.0,0.6,-1.1,-170.0,95.0,1076.3315423444951
5.0,1.0,58.0,0.6,-1.1,-170.0,100.0,1666.9606807197438
5.0,1.0,58.0,0.6,-1.1,-170.0,105.0,1832.4565653698812
5.0,1.0,58.0,0.6,-1.1,-170.0,110.0,1538.2256479374348
5.0,1.0,58.0,0.6,-1.1,-170.0,115.0,1328.9904486568907
5.0,1.0,58.0,0.6,-1.1,-170.0,120.0,1521.3362336477499
5.0,1.0,58.0,0.6,-1.1,-170.0,125.0,2263.807249516658
5.0,1.0,58.0,0.6,-1.1,-170.0,130.0,6659.781989960267
5.0,1.0,58.0,0.6,-1.1,-170.0,135.0,47153.22914152786
5.0,1.0,58.0,0.6,-1.1,-170.0,140.0,413746.1630493237
5.0,1.0,58.0,0.6,-1.1,-170.0,145.0,1748489.747359074
5.0,1.0,58.0,0.6,-1.1,-170.0,150.0,2293189.587921841
5.0,1.0,58.0,0.6,-1.1,-170.0,155.0,3713495.140983856
5.0,1.0,58.0,0.6,-1.1,-170.0,160.0,33150208.294780176
5.0,1.0,58.0,0.6,-1.1,-170.0,165.0,23039105.104172353
5.0,1.0,58.0,0.6,-1.1,-170.0,170.0,642447177.557158
5.0,1.0,58.0,0.6,-1.1,-170.0,175.0,1743333843503.6743
5.0,1.0,58.0,0.6,-1.1,-170.0,180.0,248580566.0915244
5.0,1.0,58.0,0.6,-1.1,-165.0,-180.0,2508594210.77546
5.0,1.0,58.0,0.6,-1.1,-165.0,-175.0,25522623.75202178
5.0,1.0,58.0,0.6,-1.1,-165.0,-170.0,27541861.07227553
5.0,1.0,58.0,0.6,-1.1,-165.0,-165.0,228812383555.32977
5.0,1.0,58.0,0.6,-1.1,-165.0,-160.0,26856212251.55336
5.0,1.0,58.0,0.6,-1.1,-165.0,-155.0,30715398.573858682
5.0,1.0,58.0,0.6,-1.1,-165.0,-150.0,32000514.303160083
5.0,1.0,58.0,0.6,-1.1,-165.0,-145.0,5237324.275709753
5.0,1.0,58.0,0.6,-1.1,-165.0,-140.0,1796291.5026485326
5.0,1.0,58.0,0.6,-1.1,-165.0,-135.0,2158987.4976540203
5.0,1.0,58.0,0.6,-1.1,-165.0,-130.0,3034225.602266753
5.0,1.0,58.0,0.6,-1.1,-165.0,-125.0,5364313.824909732
5.0,1.0,58.0,0.6,-1.1,-165.0,-120.0,11397536.10726937
5.0,1.0,58.0,0.6,-1.1,-165.0,-115.0,15635383.735575313
5.0,1.0,58.0,0.6,-1.1,-165.0,-110.0,10665736.600415267
5.0,1.0,58.0,0.6,-1.1,-165.0,-105.0,4933651.389770277
5.0,1.0,58.0,0.6,-1.1,-165.0,-100.0,7997286.28341233
5.0,1.0,58.0,0.6,-1.1,-165.0,-95.0,62291143.78942217
5.0,1.0,58.0,0.6,-1.1,-165.0,-90.0,127836512.18759039
5.0,1.0,58.0,0.6,-1.1,-165.0,-85.0,69255196.28355022
5.0,1.0,58.0,0.6,-1.1,-165.0,-80.0,621607279.0056887
5.0,1.0,58.0,0.6,-1.1,-165.0,-75.0,7021038950.183663
5.0,1.0,58.0,0.6,-1.1,-165.0,-70.0,13553650298.770294
5.0,1.0,58.0,0.6,-1.1,-165.0,-65.0,2528375395.563451
5.0,1.0,58.0,0.6,-1.1,-165.0,-60.0,283012927.93855685
5.0,1.0,58.0,0.6,-1.1,-165.0,-55.0,58010667.61754034
5.0,1.0,58.0,0.6,-1.1,-165.0,-50.0,35644039.09273271
5.0,1.0,58.0,0.6,-1.1,-165.0,-45.0,14085549.196155258
5.0,1.0,58.0,0.6,-1.1,-165.0,-40.0,4470164.755806765
5.0,1.0,58.0,0.6,-1.1,-165.0,-35.0,2634093.3044181713
5.0,1.0,58.0,0.6,-1.1,-165.0,-30.0,1900284.2277955713
5.0,1.0,58.0,0.6,-1.1,-165.0,-25.0,1260590.801246796
5.0,1.0,58.0,0.6,-1.1,-165.0,-20.0,750220.641922034
5.0,1.0,58.0,0.6,-1.1,-165.0,-15.0,409573.9212331256
5.0,1.0,58.0,0.6,-1.1,-165.0,-10.0,210930.07386516652
5.0,1.0,58.0,0.6,-1.1,-165.0,-5.0,105100.21358988452
5.0,1.0,58.0,0.6,-1.1,-165.0,0.0,51734.26410384657
5.0,1.0,58.0,0.6,-1.1,-165.0,5.0,25561.443786601987
5.0,1.0,58.0,0.6,-1.1,-165.0,10.0,12818.555657874962
5.0,1.0,58.0,0.6,-1.1,-165.0,15.0,6569.853309394454
5.0,1.0,58.0,0.6,-1.1,-165.0,20.0,3456.045322250589
5.0,1.0,58.0,0.6,-1.1,-165.0,25.0,1873.8755866974675
5.0,1.0,58.0,0.6,-1.1,-165.0,30.0,1058.2499378357204
5.0,1.0,58.0,0.6,-1.1,-165.0,35.0,639.0491869727929
5.0,1.0,58.0,0.6,-1.1,-165.0,40.0,425.7041853220451
5.0,1.0,58.0,0.6,-1.1,-165.0,45.0,324.0501437845895
5.0,1.0,58.0,0.6,-1.1,-165.0,50.0,418.59620707495503
5.0,1.0,58.0,0.6,-1.1,-165.0,55.0,1146.1459290424755
5.0,1.0,58.0,0.6,-1.1,-165.0,60.0,1715.3248338331443
5.0,1.0,58.0,0.6,-1.1,-165.0,65.0,2452.6047101014256
5.0,1.0,58.0,0.6,-1.1,-165.0,70.0,12482.002284893762
5.0,1.0,58.0,0.6,-1.1,-165.0,75.0,6850.781992780084
5.0,1.0,58.0,0.6,-1.1,-165.0,80.0,3538.306149607095
5.0,1.0,58.0,0.6,-1.1,-165.0,85.0,11904.644511613535
5.0,1.0,58.0,0.6,-1.1,-165.0,90.0,10106.18752947794
5.0,1.0,58.0,0.6,-1.1,-165.0,95.0,786.7911704912293
5.0,1.0,58.0,0.6,-1.1,-165.0,100.0,141.91009011878862
5.0,1.0,58.0,0.6,-1.1,-165.0,105.0,367.31788819859537
5.0,1.0,58.0,0.6,-1.1,-165.0,110.0,725.3269710928021
5.0,1.0,58.0,0.6,-1.1,-165.0,115.0,970.3325405428253
5.0,1.0,58.0,0.6,-1.1,-165.0,120.0,957.4105373839894
5.0,1.0,58.0,0.6,-1.1,-165.0,125.0,915.7501288832735
5.0,1.0,58.0,0.6,-1.1,-165.0,130.0,1599.45767870072
5.0,1.0,58.0,0.6,-1.1,-165.0,135.0,8525.022140906634
5.0,1.0,58.0,0.6,-1.1,-165.0,140.0,64439.20575309726
5.0,1.0,58.0,0.6,-1.1,-165.0,145.0,495618.27150308195
5.0,1.0,58.0,0.6,-1.1,-165.0,150.0,1161872.7745387487
5.0,1.0,58.0,0.6,-1.1,-165.0,155.0,2172931.156208241
5.0,1.0,58.0,0.6,-1.1,-165.0,160.0,22233286.138822496
5.0,1.0,58.0,0.6,-1.1,-165.0,165.0,175535072.94739676
5.0,1.0,58.0,0.6,-1.1,-165.0,170.0,132892863.92980044
5.0,1.0,58.0,0.6,-1.1,-165.0,175.0,1980125186507.4365
5.0,1.0,58.0,0.6,-1.1,-165.0,180.0,2508594210.7754917
5.0,1.0,58.0,0.6,-1.1,-160.0,-180.0,51688011456.44869
5.0,1.0,58.0,0.6,-1.1,-160.0,-175.0,102017250.49314974
5.0,1.0,58.0,0.6,-1.1,-160.0,-170.0,27984045.69262416
5.0,1.0,58.0,0.6,-1.1,-160.0,-165.0,18857998460.26924
5.0,1.0,58.0,0.6,-1.1,-160.0,-160.0,807996588371.477
5.0,1.0,58.0,0.6,-1.1,-160.0,-155.0,59179679.85038627
5.0,1.0,58.0,0.6,-1.1,-160.0,-150.0,20911871.250875883
5.0,1.0,58.0,0.6,-1.1,-160.0,-145.0,4732057.457641765
5.0,1.0,58.0,0.6,-1.1,-160.0,-140.0,2965134.6421598755
5.0,1.0,58.0,0.6,-1.1,-160.0,-135.0,2625952.5123436837
5.0,1.0,58.0,0.6,-1.1,-160.0,-130.0,3715642.72843883
5.0,1.0,58.0,0.6,-1.1,-160.0,-125.0,21337590.49862571
5.0,1.0,58.0,0.6,-1.1,-160.0,-120.0,157337013.77843457
5.0,1.0,58.0,0.6,-1.1,-160.0,-115.0,358017086.38533765
5.0,1.0,58.0,0.6,-1.1,-160.0,-110.0,136861943.34847724
5.0,1.0,58.0,0.6,-1.1,-160.0,-105.0,23087622.710773576
5.0,1.0,58.0,0.6,-1.1,-160.0,-100.0,34714500.04535529
5.0,1.0,58.0,0.6,-1.1,-160.0,-95.0,235407126.91471452
5.0,1.0,58.0,0.6,-1.1,-160.0,-90.0,229142922.84879386
5.0,1.0,58.0,0.6,-1.1,-160.0,-85.0,88821129.03935902
5.0,1.0,58.0,0.6,-1.1,-160.0,-80.0,732839191.3294177
5.0,1.0,58.0,0.6,-1.1,-160.0,-75.0,3917123953.112408
5.0,1.0,58.0,0.6,-1.1,-160.0,-70.0,3051759624.440064
5.0,1.0,58.0,0.6,-1.1,-160.0,-65.0,652219455.7497683
5.0,1.0,58.0,0.6,-1.1,-160.0,-60.0,240835741.76862988
5.0,1.0,58.0,0.6,-1.1,-160.0,-55.0,57629411.2769504
5.0,1.0,58.0,0.6,-1.1,-160.0,-50.0,33570914.14472655
5.0,1.0,58.0,0.6,-1.1,-160.0,-45.0,9917837.870247772
5.0,1.0,58.0,0.6,-1.1,-160.0,-40.0,2510060.2394672385
5.0,1.0,58.0,0.6,-1.1,-160.0,-35.0,925432.3821708739
5.0,1.0,58.0,0.6,-1.1,-160.0,-30.0,410551.7274115742
5.0,1.0,58.0,0.6,-1.1,-160.0,-25.0,186536.53374528847
5.0,1.0,58.0,0.6,-1.1,-160.0,-20.0,84969.26028066987
5.0,1.0,58.0,0.6,-1.1,-160.0,-15.0,38994.13970955529
5.0,1.0,58.0,0.6,-1.1,-160.0,-10.0,18142.565596460503
5.0,1.0,58.0,0.6,-1.1,-160.0,-5.0,8601.461214077319
5.0,1.0,58.0,0.6,-1.1,-160.0,0.0,4167.381726067782
5.0,1.0,58.0,0.6,-1.1,-160.0,5.0,2062.3217702927664
5.0,1.0,58.0,0.6,-1.1,-160.0,10.0,1038.053782620391
5.0,1.0,58.0,0.6,-1.1,-160.0,15.0,528.1528459637389
5.0,1.0,58.0,0.6,-1.1,-160.0,20.0,271.69897304158536
5.0,1.0,58.0,0.6,-1.1,-160.0,25.0,149.00504536012653
5.0,1.0,58.0,0.6,-1.1,-160.0,30.0,111.83965149037564
5.0,1.0,58.0,0.6,-1.1,-160.0,35.0,139.56327285834305
5.0,1.0,58.0,0.6,-1.1,-160.0,40.0,187.8981543291882
5.0,1.0,58.0,0.6,-1.1,-160.0,45.0,285.45446833595
5.0,1.0,58.0,0.6,-1.1,-160.0,50.0,1829.561153087433
5.0,1.0,58.0,0.6,-1.1,-160.0,55.0,16967.783709613275
5.0,1.0,58.0,0.6,-1.1,-160.0,60.0,36102.21685247346
5.0,1.0,58.0,0.6,-1.1,-160.0,65.0,29401.59826490803
5.0,1.0,58.0,0.6,-1.1,-160.0,70.0,1547708.254987089
5.0,1.0,58.0,0.6,-1.1,-160.0,75.0,1230039.8388241904
5.0,1.0,58.0,0.6,-1.1,-160.0,80.0,80083.09114073742
5.0,1.0,58.0,0.6,-1.1,-160.0,85.0,817773.2590870007
5.0,1.0,58.0,0.6,-1.1,-160.0,90.0,3058450.044448908
5.0,1.0,58.0,0.6,-1.1,-160.0,95.0,47274.744355041264
5.0,1.0,58.0,0.6,-1.1,-160.0,100.0,464.76005939604966
5.0,1.0,58.0,0.6,-1.1,-160.0,105.0,-64.65544600483028
5.0,1.0,58.0,0.6,-1.1,-160.0,110.0,-3.272533832431135
5.0,1.0,58.0,0.6,-1.1,-160.0,115.0,175.13805487400109
5.0,1.0,58.0,0.6,-1.1,-160.0,120.0,478.6997004328338
5.0,1.0,58.0,0.6,-1.1,-160.0,125.0,812.5786989816302
5.0,1.0,58.0,0.6,-1.1,-160.0,130.0,1094.703393645582
5.0,1.0,58.0,0.6,-1.1,-160.0,135.0,2310.3575266699654
5.0,1.0,58.0,0.6,-1.1,-160.0,140.0,12939.376797714613
5.0,1.0,58.0,0.6,-1.1,-160.0,145.0,119489.9388493973
5.0,1.0,58.0,0.6,-1.1,-160.0,150.0,621391.3600611805
5.0,1.0,58.0,0.6,-1.1,-160.0,155.0,2472250.388975507
