R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,1.2,-175.0,-75.0,1098504352.0914168
5.0,1.0,58.0,0.5,1.2,-175.0,-70.0,6380833981.341831
5.0,1.0,58.0,0.5,1.2,-175.0,-65.0,46538805165.66345
5.0,1.0,58.0,0.5,1.2,-175.0,-60.0,284319126775.73517
5.0,1.0,58.0,0.5,1.2,-175.0,-55.0,857760713001.5554
5.0,1.0,58.0,0.5,1.2,-175.0,-50.0,758390189222.5648
5.0,1.0,58.0,0.5,1.2,-175.0,-45.0,210217991348.39142
5.0,1.0,58.0,0.5,1.2,-175.0,-40.0,32195195058.36714
5.0,1.0,58.0,0.5,1.2,-175.0,-35.0,4387982879.487683
5.0,1.0,58.0,0.5,1.2,-175.0,-30.0,666275296.3653107
5.0,1.0,58.0,0.5,1.2,-175.0,-25.0,125399871.07645257
5.0,1.0,58.0,0.5,1.2,-175.0,-20.0,43357068.04667352
5.0,1.0,58.0,0.5,1.2,-175.0,-15.0,70816486.10666437
5.0,1.0,58.0,0.5,1.2,-175.0,-10.0,224545028.62012297
5.0,1.0,58.0,0.5,1.2,-175.0,-5.0,559783980.2643769
5.0,1.0,58.0,0.5,1.2,-175.0,0.0,797927052.887982
5.0,1.0,58.0,0.5,1.2,-175.0,5.0,587101933.7758359
5.0,1.0,58.0,0.5,1.2,-175.0,10.0,271910612.08273494
5.0,1.0,58.0,0.5,1.2,-175.0,15.0,144590389.88853917
5.0,1.0,58.0,0.5,1.2,-175.0,20.0,139368394.90383184
5.0,1.0,58.0,0.5,1.2,-175.0,25.0,163085631.86011878
5.0,1.0,58.0,0.5,1.2,-175.0,30.0,169112961.55304208
5.0,1.0,58.0,0.5,1.2,-175.0,35.0,145038168.0785936
5.0,1.0,58.0,0.5,1.2,-175.0,40.0,103815862.56471226
5.0,1.0,58.0,0.5,1.2,-175.0,45.0,65676024.560515545
5.0,1.0,58.0,0.5,1.2,-175.0,50.0,47858513.16260151
5.0,1.0,58.0,0.5,1.2,-175.0,55.0,114531929.84446016
5.0,1.0,58.0,0.5,1.2,-175.0,60.0,1087664833.8921466
5.0,1.0,58.0,0.5,1.2,-175.0,65.0,20766836512.723446
5.0,1.0,58.0,0.5,1.2,-175.0,70.0,805896335429.9109
5.0,1.0,58.0,0.5,1.2,-175.0,75.0,52242329045230.43
5.0,1.0,58.0,0.5,1.2,-175.0,80.0,515290092533554.6
5.0,1.0,58.0,0.5,1.2,-175.0,85.0,37833773342134.49
5.0,1.0,58.0,0.5,1.2,-175.0,90.0,585373071055.3735
5.0,1.0,58.0,0.5,1.2,-175.0,95.0,25574542271.643528
5.0,1.0,58.0,0.5,1.2,-175.0,100.0,3807996867.224097
5.0,1.0,58.0,0.5,1.2,-175.0,105.0,782863572.4736295
5.0,1.0,58.0,0.5,1.2,-175.0,110.0,32573062483.19965
5.0,1.0,58.0,0.5,1.2,-175.0,115.0,4868453726383.623
5.0,1.0,58.0,0.5,1.2,-175.0,120.0,1857747981613.7505
5.0,1.0,58.0,0.5,1.2,-175.0,125.0,7681379785.976757
5.0,1.0,58.0,0.5,1.2,-175.0,130.0,1313559709.1057763
5.0,1.0,58.0,0.5,1.2,-175.0,135.0,8853653299.864971
5.0,1.0,58.0,0.5,1.2,-175.0,140.0,15537472829.92468
5.0,1.0,58.0,0.5,1.2,-175.0,145.0,906137284.9645025
5.0,1.0,58.0,0.5,1.2,-175.0,150.0,3701696476.569973
5.0,1.0,58.0,0.5,1.2,-175.0,155.0,58428386420.53903
5.0,1.0,58.0,0.5,1.2,-175.0,160.0,2686656801518.7466
5.0,1.0,58.0,0.5,1.2,-175.0,165.0,153124806882343.6
5.0,1.0,58.0,0.5,1.2,-175.0,170.0,374122303543334.5
5.0,1.0,58.0,0.5,1.2,-175.0,175.0,11141780460022.3
5.0,1.0,58.0,0.5,1.2,-175.0,180.0,188989595065.04102
5.0,1.0,58.0,0.5,1.2,-170.0,-180.0,866296408983.7903
5.0,1.0,58.0,0.5,1.2,-170.0,-175.0,13353575922685.633
5.0,1.0,58.0,0.5,1.2,-170.0,-170.0,11999529318619.277
5.0,1.0,58.0,0.5,1.2,-170.0,-165.0,739908661496.4817
5.0,1.0,58.0,0.5,1.2,-170.0,-160.0,53158644512.856224
5.0,1.0,58.0,0.5,1.2,-170.0,-155.0,166633345526.362
5.0,1.0,58.0,0.5,1.2,-170.0,-150.0,452421819529.07574
5.0,1.0,58.0,0.5,1.2,-170.0,-145.0,334849303492.3687
5.0,1.0,58.0,0.5,1.2,-170.0,-140.0,79378812516.01654
5.0,1.0,58.0,0.5,1.2,-170.0,-135.0,11206529455.444376
5.0,1.0,58.0,0.5,1.2,-170.0,-130.0,1550868625.332653
5.0,1.0,58.0,0.5,1.2,-170.0,-125.0,378793026.3327806
5.0,1.0,58.0,0.5,1.2,-170.0,-120.0,353828531.32339317
5.0,1.0,58.0,0.5,1.2,-170.0,-115.0,576311634.9332358
5.0,1.0,58.0,0.5,1.2,-170.0,-110.0,863522491.8205022
5.0,1.0,58.0,0.5,1.2,-170.0,-105.0,1036429895.6176025
5.0,1.0,58.0,0.5,1.2,-170.0,-100.0,959798969.9834509
5.0,1.0,58.0,0.5,1.2,-170.0,-95.0,672678807.9641851
5.0,1.0,58.0,0.5,1.2,-170.0,-90.0,373477305.0685778
5.0,1.0,58.0,0.5,1.2,-170.0,-85.0,281460249.34189916
5.0,1.0,58.0,0.5,1.2,-170.0,-80.0,923942663.5279906
5.0,1.0,58.0,0.5,1.2,-170.0,-75.0,6463757289.648825
5.0,1.0,58.0,0.5,1.2,-170.0,-70.0,48131859531.02828
5.0,1.0,58.0,0.5,1.2,-170.0,-65.0,248400610129.95007
5.0,1.0,58.0,0.5,1.2,-170.0,-60.0,478412046633.1539
5.0,1.0,58.0,0.5,1.2,-170.0,-55.0,241153223043.40262
5.0,1.0,58.0,0.5,1.2,-170.0,-50.0,46018140024.209076
5.0,1.0,58.0,0.5,1.2,-170.0,-45.0,6146167005.400595
5.0,1.0,58.0,0.5,1.2,-170.0,-40.0,834437127.2928088
5.0,1.0,58.0,0.5,1.2,-170.0,-35.0,135367242.25649124
5.0,1.0,58.0,0.5,1.2,-170.0,-30.0,35183267.064597964
5.0,1.0,58.0,0.5,1.2,-170.0,-25.0,36611653.19033314
5.0,1.0,58.0,0.5,1.2,-170.0,-20.0,89746852.29619157
5.0,1.0,58.0,0.5,1.2,-170.0,-15.0,202255767.1861712
5.0,1.0,58.0,0.5,1.2,-170.0,-10.0,339882772.0856331
5.0,1.0,58.0,0.5,1.2,-170.0,-5.0,473908304.15704393
5.0,1.0,58.0,0.5,1.2,-170.0,0.0,693763140.7712055
5.0,1.0,58.0,0.5,1.2,-170.0,5.0,985443252.5418139
5.0,1.0,58.0,0.5,1.2,-170.0,10.0,1083633286.102443
5.0,1.0,58.0,0.5,1.2,-170.0,15.0,845030385.6578071
5.0,1.0,58.0,0.5,1.2,-170.0,20.0,480069417.35742116
5.0,1.0,58.0,0.5,1.2,-170.0,25.0,215698206.02942434
5.0,1.0,58.0,0.5,1.2,-170.0,30.0,84143787.74977387
5.0,1.0,58.0,0.5,1.2,-170.0,35.0,30861955.544826258
5.0,1.0,58.0,0.5,1.2,-170.0,40.0,11311443.708251493
5.0,1.0,58.0,0.5,1.2,-170.0,45.0,4359932.646166582
5.0,1.0,58.0,0.5,1.2,-170.0,50.0,1879175.3106390247
5.0,1.0,58.0,0.5,1.2,-170.0,55.0,1020000.5432293118
5.0,1.0,58.0,0.5,1.2,-170.0,60.0,933937.9713151716
5.0,1.0,58.0,0.5,1.2,-170.0,65.0,2080924.8967578257
5.0,1.0,58.0,0.5,1.2,-170.0,70.0,9669083.153775176
5.0,1.0,58.0,0.5,1.2,-170.0,75.0,69713037.472388
5.0,1.0,58.0,0.5,1.2,-170.0,80.0,743995561.5245512
5.0,1.0,58.0,0.5,1.2,-170.0,85.0,12469464420.408155
5.0,1.0,58.0,0.5,1.2,-170.0,90.0,324022723874.5102
5.0,1.0,58.0,0.5,1.2,-170.0,95.0,7236802721963.599
5.0,1.0,58.0,0.5,1.2,-170.0,100.0,18026129948212.496
5.0,1.0,58.0,0.5,1.2,-170.0,105.0,1857892207319.9944
5.0,1.0,58.0,0.5,1.2,-170.0,110.0,73155529754.45903
5.0,1.0,58.0,0.5,1.2,-170.0,115.0,3647672407.834137
5.0,1.0,58.0,0.5,1.2,-170.0,120.0,3726607038.103474
5.0,1.0,58.0,0.5,1.2,-170.0,125.0,46326402745.045845
5.0,1.0,58.0,0.5,1.2,-170.0,130.0,55193100598.25197
5.0,1.0,58.0,0.5,1.2,-170.0,135.0,2841588447.9714894
5.0,1.0,58.0,0.5,1.2,-170.0,140.0,1078115315.1173048
5.0,1.0,58.0,0.5,1.2,-170.0,145.0,7078174984.511649
5.0,1.0,58.0,0.5,1.2,-170.0,150.0,16648914187.902939
5.0,1.0,58.0,0.5,1.2,-170.0,155.0,939161352.478323
5.0,1.0,58.0,0.5,1.2,-170.0,160.0,218653669.96549502
5.0,1.0,58.0,0.5,1.2,-170.0,165.0,448076327.2586411
5.0,1.0,58.0,0.5,1.2,-170.0,170.0,1986798467.4592233
5.0,1.0,58.0,0.5,1.2,-170.0,175.0,64759508608.54041
5.0,1.0,58.0,0.5,1.2,-170.0,180.0,866296408983.7771
5.0,1.0,58.0,0.5,1.2,-165.0,-180.0,620912077.2480054
5.0,1.0,58.0,0.5,1.2,-165.0,-175.0,178286122.53677216
5.0,1.0,58.0,0.5,1.2,-165.0,-170.0,1107410013.5627823
5.0,1.0,58.0,0.5,1.2,-165.0,-165.0,20663206180.63663
5.0,1.0,58.0,0.5,1.2,-165.0,-160.0,27709464115.523033
5.0,1.0,58.0,0.5,1.2,-165.0,-155.0,31708810141.669716
5.0,1.0,58.0,0.5,1.2,-165.0,-150.0,14766687890.332539
5.0,1.0,58.0,0.5,1.2,-165.0,-145.0,4314841323.263247
5.0,1.0,58.0,0.5,1.2,-165.0,-140.0,1346891343.1111963
5.0,1.0,58.0,0.5,1.2,-165.0,-135.0,1750764644.7594829
5.0,1.0,58.0,0.5,1.2,-165.0,-130.0,5160355612.263098
5.0,1.0,58.0,0.5,1.2,-165.0,-125.0,11340830524.131071
5.0,1.0,58.0,0.5,1.2,-165.0,-120.0,13758045363.737688
5.0,1.0,58.0,0.5,1.2,-165.0,-115.0,8737369238.431572
5.0,1.0,58.0,0.5,1.2,-165.0,-110.0,3477132621.99338
5.0,1.0,58.0,0.5,1.2,-165.0,-105.0,1183566628.247647
5.0,1.0,58.0,0.5,1.2,-165.0,-100.0,425714436.2295025
5.0,1.0,58.0,0.5,1.2,-165.0,-95.0,162870978.65620202
5.0,1.0,58.0,0.5,1.2,-165.0,-90.0,76658340.313011
5.0,1.0,58.0,0.5,1.2,-165.0,-85.0,105220218.36431639
5.0,1.0,58.0,0.5,1.2,-165.0,-80.0,407741847.7305996
5.0,1.0,58.0,0.5,1.2,-165.0,-75.0,1727321395.8004322
5.0,1.0,58.0,0.5,1.2,-165.0,-70.0,5278644386.488588
5.0,1.0,58.0,0.5,1.2,-165.0,-65.0,8474441442.718114
5.0,1.0,58.0,0.5,1.2,-165.0,-60.0,6035644563.937594
5.0,1.0,58.0,0.5,1.2,-165.0,-55.0,2156691970.5791306
5.0,1.0,58.0,0.5,1.2,-165.0,-50.0,520528079.96187735
5.0,1.0,58.0,0.5,1.2,-165.0,-45.0,111589981.45180498
5.0,1.0,58.0,0.5,1.2,-165.0,-40.0,28868821.79600666
5.0,1.0,58.0,0.5,1.2,-165.0,-35.0,20253541.820793033
5.0,1.0,58.0,0.5,1.2,-165.0,-30.0,38681538.1397296
5.0,1.0,58.0,0.5,1.2,-165.0,-25.0,79309553.42699432
5.0,1.0,58.0,0.5,1.2,-165.0,-20.0,144098854.79931086
5.0,1.0,58.0,0.5,1.2,-165.0,-15.0,272945226.2566769
5.0,1.0,58.0,0.5,1.2,-165.0,-10.0,558345546.2008679
5.0,1.0,58.0,0.5,1.2,-165.0,-5.0,948605320.9446766
5.0,1.0,58.0,0.5,1.2,-165.0,0.0,1073562672.4937437
5.0,1.0,58.0,0.5,1.2,-165.0,5.0,761809909.6253328
5.0,1.0,58.0,0.5,1.2,-165.0,10.0,363123512.6122636
5.0,1.0,58.0,0.5,1.2,-165.0,15.0,132818002.52348144
5.0,1.0,58.0,0.5,1.2,-165.0,20.0,42490560.267226145
5.0,1.0,58.0,0.5,1.2,-165.0,25.0,13091137.749048535
5.0,1.0,58.0,0.5,1.2,-165.0,30.0,4127713.6600673213
5.0,1.0,58.0,0.5,1.2,-165.0,35.0,1383145.4794587474
5.0,1.0,58.0,0.5,1.2,-165.0,40.0,507624.36143397837
5.0,1.0,58.0,0.5,1.2,-165.0,45.0,212109.13196272514
5.0,1.0,58.0,0.5,1.2,-165.0,50.0,107332.70660480009
5.0,1.0,58.0,0.5,1.2,-165.0,55.0,71735.00876279315
5.0,1.0,58.0,0.5,1.2,-165.0,60.0,67047.1214308112
5.0,1.0,58.0,0.5,1.2,-165.0,65.0,89751.6623198153
5.0,1.0,58.0,0.5,1.2,-165.0,70.0,173020.12931340447
5.0,1.0,58.0,0.5,1.2,-165.0,75.0,383739.40504662966
5.0,1.0,58.0,0.5,1.2,-165.0,80.0,1075306.9229797826
5.0,1.0,58.0,0.5,1.2,-165.0,85.0,3606947.8555728104
5.0,1.0,58.0,0.5,1.2,-165.0,90.0,14494903.519653404
5.0,1.0,58.0,0.5,1.2,-165.0,95.0,72992381.39186397
5.0,1.0,58.0,0.5,1.2,-165.0,100.0,463218939.02339935
5.0,1.0,58.0,0.5,1.2,-165.0,105.0,3198574102.3533416
5.0,1.0,58.0,0.5,1.2,-165.0,110.0,15563394701.980684
5.0,1.0,58.0,0.5,1.2,-165.0,115.0,28259930425.21356
5.0,1.0,58.0,0.5,1.2,-165.0,120.0,13769493121.7081
5.0,1.0,58.0,0.5,1.2,-165.0,125.0,2869709403.664264
5.0,1.0,58.0,0.5,1.2,-165.0,130.0,935718132.5920122
5.0,1.0,58.0,0.5,1.2,-165.0,135.0,1583750591.7439585
5.0,1.0,58.0,0.5,1.2,-165.0,140.0,2105991745.8088753
5.0,1.0,58.0,0.5,1.2,-165.0,145.0,316878382.61679786
5.0,1.0,58.0,0.5,1.2,-165.0,150.0,118433683.41863747
5.0,1.0,58.0,0.5,1.2,-165.0,155.0,856029069.873012
5.0,1.0,58.0,0.5,1.2,-165.0,160.0,1936448605.07808
5.0,1.0,58.0,0.5,1.2,-165.0,165.0,372881676.23441327
5.0,1.0,58.0,0.5,1.2,-165.0,170.0,112013956.01319022
5.0,1.0,58.0,0.5,1.2,-165.0,175.0,47412710323.10733
5.0,1.0,58.0,0.5,1.2,-165.0,180.0,620912077.248011
5.0,1.0,58.0,0.5,1.2,-160.0,-180.0,5677936921.239533
5.0,1.0,58.0,0.5,1.2,-160.0,-175.0,62479454.998137146
5.0,1.0,58.0,0.5,1.2,-160.0,-170.0,41228043.54891503
5.0,1.0,58.0,0.5,1.2,-160.0,-165.0,3191977656.12785
5.0,1.0,58.0,0.5,1.2,-160.0,-160.0,33904548457.96155
5.0,1.0,58.0,0.5,1.2,-160.0,-155.0,323445056.27683383
5.0,1.0,58.0,0.5,1.2,-160.0,-150.0,315292701.31601214
5.0,1.0,58.0,0.5,1.2,-160.0,-145.0,1191126021.7913632
5.0,1.0,58.0,0.5,1.2,-160.0,-140.0,9752213776.523972
5.0,1.0,58.0,0.5,1.2,-160.0,-135.0,87988475231.61464
5.0,1.0,58.0,0.5,1.2,-160.0,-130.0,490487514713.4003
5.0,1.0,58.0,0.5,1.2,-160.0,-125.0,753452527959.1954
5.0,1.0,58.0,0.5,1.2,-160.0,-120.0,241939008376.0752
5.0,1.0,58.0,0.5,1.2,-160.0,-115.0,31516665922.551254
5.0,1.0,58.0,0.5,1.2,-160.0,-110.0,3455836391.800746
5.0,1.0,58.0,0.5,1.2,-160.0,-105.0,499064478.81873214
5.0,1.0,58.0,0.5,1.2,-160.0,-100.0,111669439.44713826
5.0,1.0,58.0,0.5,1.2,-160.0,-95.0,31703847.04268646
5.0,1.0,58.0,0.5,1.2,-160.0,-90.0,13626926.347835746
5.0,1.0,58.0,0.5,1.2,-160.0,-85.0,15171897.09595484
5.0,1.0,58.0,0.5,1.2,-160.0,-80.0,33571128.36356225
5.0,1.0,58.0,0.5,1.2,-160.0,-75.0,73305404.07761997
5.0,1.0,58.0,0.5,1.2,-160.0,-70.0,116318619.98161328
5.0,1.0,58.0,0.5,1.2,-160.0,-65.0,118386474.0709352
5.0,1.0,58.0,0.5,1.2,-160.0,-60.0,76824051.72287232
5.0,1.0,58.0,0.5,1.2,-160.0,-55.0,35363467.44343825
5.0,1.0,58.0,0.5,1.2,-160.0,-50.0,14879137.149263332
5.0,1.0,58.0,0.5,1.2,-160.0,-45.0,10537129.774954764
5.0,1.0,58.0,0.5,1.2,-160.0,-40.0,15892096.011681665
5.0,1.0,58.0,0.5,1.2,-160.0,-35.0,25929902.982134305
5.0,1.0,58.0,0.5,1.2,-160.0,-30.0,32432878.66054564
5.0,1.0,58.0,0.5,1.2,-160.0,-25.0,30289608.7220726
5.0,1.0,58.0,0.5,1.2,-160.0,-20.0,26142510.900234707
5.0,1.0,58.0,0.5,1.2,-160.0,-15.0,28610760.78913927
5.0,1.0,58.0,0.5,1.2,-160.0,-10.0,35695375.04542641
5.0,1.0,58.0,0.5,1.2,-160.0,-5.0,37134147.84024378
5.0,1.0,58.0,0.5,1.2,-160.0,0.0,28427109.973925535
5.0,1.0,58.0,0.5,1.2,-160.0,5.0,16243797.140923273
5.0,1.0,58.0,0.5,1.2,-160.0,10.0,7452574.401363562
5.0,1.0,58.0,0.5,1.2,-160.0,15.0,2988596.3879971895
5.0,1.0,58.0,0.5,1.2,-160.0,20.0,1126513.9039078944
5.0,1.0,58.0,0.5,1.2,-160.0,25.0,421220.2149457998
5.0,1.0,58.0,0.5,1.2,-160.0,30.0,162453.93359823374
5.0,1.0,58.0,0.5,1.2,-160.0,35.0,66809.14400508339
5.0,1.0,58.0,0.5,1.2,-160.0,40.0,30456.00784576134
5.0,1.0,58.0,0.5,1.2,-160.0,45.0,16318.364313538417
5.0,1.0,58.0,0.5,1.2,-160.0,50.0,12421.936870817332
5.0,1.0,58.0,0.5,1.2,-160.0,55.0,24064.45814357629
5.0,1.0,58.0,0.5,1.2,-160.0,60.0,39277.318798074295
5.0,1.0,58.0,0.5,1.2,-160.0,65.0,49803.93053269578
5.0,1.0,58.0,0.5,1.2,-160.0,70.0,1511552.555375975
5.0,1.0,58.0,0.5,1.2,-160.0,75.0,994709.8378419355
5.0,1.0,58.0,0.5,1.2,-160.0,80.0,320004.1234699536
5.0,1.0,58.0,0.5,1.2,-160.0,85.0,1472335.3065557491
5.0,1.0,58.0,0.5,1.2,-160.0,90.0,3988239.0150726
5.0,1.0,58.0,0.5,1.2,-160.0,95.0,4607843.1113229785
5.0,1.0,58.0,0.5,1.2,-160.0,100.0,10857793.57016436
5.0,1.0,58.0,0.5,1.2,-160.0,105.0,21907820.250696104
5.0,1.0,58.0,0.5,1.2,-160.0,110.0,35520445.759178504
5.0,1.0,58.0,0.5,1.2,-160.0,115.0,47912468.99859125
5.0,1.0,58.0,0.5,1.2,-160.0,120.0,66954883.47354017
5.0,1.0,58.0,0.5,1.2,-160.0,125.0,111419521.27516207
5.0,1.0,58.0,0.5,1.2,-160.0,130.0,99240481.5120901
5.0,1.0,58.0,0.5,1.2,-160.0,135.0,49734135.93066091
5.0,1.0,58.0,0.5,1.2,-160.0,140.0,51601025.94570505
5.0,1.0,58.0,0.5,1.2,-160.0,145.0,85221267.5099564
5.0,1.0,58.0,0.5,1.2,-160.0,150.0,104927147.31876421
5.0,1.0,58.0,0.5,1.2,-160.0,155.0,32459036.23922648
5.0,1.0,58.0,0.5,1.2,-160.0,160.0,20136309.461017214
5.0,1.0,58.0,0.5,1.2,-160.0,165.0,375589026.5652937
5.0,1.0,58.0,0.5,1.2,-160.0,170.0,101649419.31480765
5.0,1.0,58.0,0.5,1.2,-160.0,175.0,20516455694.36269
5.0,1.0,58.0,0.5,1.2,-160.0,180.0,5677936921.239579
5.0,1.0,58.0,0.5,1.2,-155.0,-180.0,80929749404.43268
5.0,1.0,58.0,0.5,1.2,-155.0,-175.0,1019340783.6280005
5.0,1.0,58.0,0.5,1.2,-155.0,-170.0,22808819.737022605
5.0,1.0,58.0,0.5,1.2,-155.0,-165.0,520416637.2239682
5.0,1.0,58.0,0.5,1.2,-155.0,-160.0,287753064114.8514
