R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,0.1,-180.0,-180.0,87015931.8543517
5.0,1.0,58.0,-0.5,0.1,-180.0,-175.0,122897970.10174362
5.0,1.0,58.0,-0.5,0.1,-180.0,-170.0,61165231.91844632
5.0,1.0,58.0,-0.5,0.1,-180.0,-165.0,45956629.61937018
5.0,1.0,58.0,-0.5,0.1,-180.0,-160.0,57635854.76231371
5.0,1.0,58.0,-0.5,0.1,-180.0,-155.0,137727386.95999807
5.0,1.0,58.0,-0.5,0.1,-180.0,-150.0,469398953.2055066
5.0,1.0,58.0,-0.5,0.1,-180.0,-145.0,1700706969.5607362
5.0,1.0,58.0,-0.5,0.1,-180.0,-140.0,5480830350.723611
5.0,1.0,58.0,-0.5,0.1,-180.0,-135.0,13023373583.482632
5.0,1.0,58.0,-0.5,0.1,-180.0,-130.0,18817175176.80432
5.0,1.0,58.0,-0.5,0.1,-180.0,-125.0,14949486719.576704
5.0,1.0,58.0,-0.5,0.1,-180.0,-120.0,6977916733.91009
5.0,1.0,58.0,-0.5,0.1,-180.0,-115.0,2330250288.754024
5.0,1.0,58.0,-0.5,0.1,-180.0,-110.0,764388805.9918367
5.0,1.0,58.0,-0.5,0.1,-180.0,-105.0,444507492.93195945
5.0,1.0,58.0,-0.5,0.1,-180.0,-100.0,503093520.70544785
5.0,1.0,58.0,-0.5,0.1,-180.0,-95.0,601166975.3613855
5.0,1.0,58.0,-0.5,0.1,-180.0,-90.0,601018500.1348561
5.0,1.0,58.0,-0.5,0.1,-180.0,-85.0,517841296.11581594
5.0,1.0,58.0,-0.5,0.1,-180.0,-80.0,398642009.21179974
5.0,1.0,58.0,-0.5,0.1,-180.0,-75.0,262176946.4845551
5.0,1.0,58.0,-0.5,0.1,-180.0,-70.0,176228211.5758363
5.0,1.0,58.0,-0.5,0.1,-180.0,-65.0,238444710.9402155
5.0,1.0,58.0,-0.5,0.1,-180.0,-60.0,702171364.5153987
5.0,1.0,58.0,-0.5,0.1,-180.0,-55.0,2443211986.407096
5.0,1.0,58.0,-0.5,0.1,-180.0,-50.0,7336197739.719379
5.0,1.0,58.0,-0.5,0.1,-180.0,-45.0,15344349268.569378
5.0,1.0,58.0,-0.5,0.1,-180.0,-40.0,18674818113.487034
5.0,1.0,58.0,-0.5,0.1,-180.0,-35.0,12507231218.000782
5.0,1.0,58.0,-0.5,0.1,-180.0,-30.0,5137211744.164779
5.0,1.0,58.0,-0.5,0.1,-180.0,-25.0,1568336504.964937
5.0,1.0,58.0,-0.5,0.1,-180.0,-20.0,424184411.3831612
5.0,1.0,58.0,-0.5,0.1,-180.0,-15.0,116080258.36555348
5.0,1.0,58.0,-0.5,0.1,-180.0,-10.0,40017371.234514914
5.0,1.0,58.0,-0.5,0.1,-180.0,-5.0,33819647.92832101
5.0,1.0,58.0,-0.5,0.1,-180.0,0.0,66465448.436717525
5.0,1.0,58.0,-0.5,0.1,-180.0,5.0,117772021.47413936
