R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,0.3,-180.0,45.0,105890.06095214064
5.0,1.0,58.0,1.0,0.3,-180.0,50.0,53687.35511801887
5.0,1.0,58.0,1.0,0.3,-180.0,55.0,28934.154209726574
5.0,1.0,58.0,1.0,0.3,-180.0,60.0,17518.893853752415
5.0,1.0,58.0,1.0,0.3,-180.0,65.0,13445.150568434508
5.0,1.0,58.0,1.0,0.3,-180.0,70.0,14481.714304000816
5.0,1.0,58.0,1.0,0.3,-180.0,75.0,18046.22698647969
5.0,1.0,58.0,1.0,0.3,-180.0,80.0,19444.726780217337
5.0,1.0,58.0,1.0,0.3,-180.0,85.0,17892.864013260885
5.0,1.0,58.0,1.0,0.3,-180.0,90.0,17702.273149374723
5.0,1.0,58.0,1.0,0.3,-180.0,95.0,19854.290139000543
5.0,1.0,58.0,1.0,0.3,-180.0,100.0,20701.173552330285
5.0,1.0,58.0,1.0,0.3,-180.0,105.0,19160.735673303243
5.0,1.0,58.0,1.0,0.3,-180.0,110.0,18821.367938682368
5.0,1.0,58.0,1.0,0.3,-180.0,115.0,21741.529014898286
5.0,1.0,58.0,1.0,0.3,-180.0,120.0,25468.964543266
5.0,1.0,58.0,1.0,0.3,-180.0,125.0,41423.91644035742
5.0,1.0,58.0,1.0,0.3,-180.0,130.0,568022.3646233358
5.0,1.0,58.0,1.0,0.3,-180.0,135.0,61456706.23562121
5.0,1.0,58.0,1.0,0.3,-180.0,140.0,760896287.1865811
5.0,1.0,58.0,1.0,0.3,-180.0,145.0,1539779329.447597
5.0,1.0,58.0,1.0,0.3,-180.0,150.0,24264517335.358116
5.0,1.0,58.0,1.0,0.3,-180.0,155.0,801922865.5485078
5.0,1.0,58.0,1.0,0.3,-180.0,160.0,378307278.53620434
5.0,1.0,58.0,1.0,0.3,-180.0,165.0,9726158150.162725
5.0,1.0,58.0,1.0,0.3,-180.0,170.0,1881942230325.056
5.0,1.0,58.0,1.0,0.3,-180.0,175.0,457199927793.918
5.0,1.0,58.0,1.0,0.3,-180.0,180.0,668884102.7311419
5.0,1.0,58.0,1.0,0.3,-175.0,-180.0,762454091.3848385
5.0,1.0,58.0,1.0,0.3,-175.0,-175.0,1891405502.24769
5.0,1.0,58.0,1.0,0.3,-175.0,-170.0,3241314441.0563803
5.0,1.0,58.0,1.0,0.3,-175.0,-165.0,104517470191402.48
5.0,1.0,58.0,1.0,0.3,-175.0,-160.0,14914226310.653856
5.0,1.0,58.0,1.0,0.3,-175.0,-155.0,875298068.2196542
5.0,1.0,58.0,1.0,0.3,-175.0,-150.0,4107824487.162219
5.0,1.0,58.0,1.0,0.3,-175.0,-145.0,53065072746.507515
5.0,1.0,58.0,1.0,0.3,-175.0,-140.0,1006359635978.8636
5.0,1.0,58.0,1.0,0.3,-175.0,-135.0,11701367058991.096
5.0,1.0,58.0,1.0,0.3,-175.0,-130.0,16112271888361.13
5.0,1.0,58.0,1.0,0.3,-175.0,-125.0,1934870418504.1245
5.0,1.0,58.0,1.0,0.3,-175.0,-120.0,102862151231.66682
5.0,1.0,58.0,1.0,0.3,-175.0,-115.0,6645951863.750923
5.0,1.0,58.0,1.0,0.3,-175.0,-110.0,924815298.9501803
5.0,1.0,58.0,1.0,0.3,-175.0,-105.0,1162965985.2300074
5.0,1.0,58.0,1.0,0.3,-175.0,-100.0,4797309077.9768915
5.0,1.0,58.0,1.0,0.3,-175.0,-95.0,28979085262.696156
5.0,1.0,58.0,1.0,0.3,-175.0,-90.0,153431978396.11285
5.0,1.0,58.0,1.0,0.3,-175.0,-85.0,41771140971.749054
5.0,1.0,58.0,1.0,0.3,-175.0,-80.0,14945118781.233156
5.0,1.0,58.0,1.0,0.3,-175.0,-75.0,19030290878.69963
5.0,1.0,58.0,1.0,0.3,-175.0,-70.0,25756145256.995747
5.0,1.0,58.0,1.0,0.3,-175.0,-65.0,15476991669.642872
5.0,1.0,58.0,1.0,0.3,-175.0,-60.0,8350759984.287415
5.0,1.0,58.0,1.0,0.3,-175.0,-55.0,131174301643.00096
5.0,1.0,58.0,1.0,0.3,-175.0,-50.0,2319450815802.4097
5.0,1.0,58.0,1.0,0.3,-175.0,-45.0,17222932546830.064
5.0,1.0,58.0,1.0,0.3,-175.0,-40.0,10602871388431.918
5.0,1.0,58.0,1.0,0.3,-175.0,-35.0,854817196411.1614
5.0,1.0,58.0,1.0,0.3,-175.0,-30.0,44374607619.20815
5.0,1.0,58.0,1.0,0.3,-175.0,-25.0,3047093401.3220954
5.0,1.0,58.0,1.0,0.3,-175.0,-20.0,306810383.78972805
5.0,1.0,58.0,1.0,0.3,-175.0,-15.0,45432496.96998634
5.0,1.0,58.0,1.0,0.3,-175.0,-10.0,10673218.17939071
5.0,1.0,58.0,1.0,0.3,-175.0,-5.0,4115572.4044360244
5.0,1.0,58.0,1.0,0.3,-175.0,0.0,2125331.5328790736
5.0,1.0,58.0,1.0,0.3,-175.0,5.0,1185771.5632449845
5.0,1.0,58.0,1.0,0.3,-175.0,10.0,655884.9195070778
5.0,1.0,58.0,1.0,0.3,-175.0,15.0,354265.50745879655
5.0,1.0,58.0,1.0,0.3,-175.0,20.0,188339.72629238354
5.0,1.0,58.0,1.0,0.3,-175.0,25.0,99897.62047049357
5.0,1.0,58.0,1.0,0.3,-175.0,30.0,53644.15694095113
5.0,1.0,58.0,1.0,0.3,-175.0,35.0,29638.35396749596
5.0,1.0,58.0,1.0,0.3,-175.0,40.0,17180.524354995545
5.0,1.0,58.0,1.0,0.3,-175.0,45.0,10679.538152045707
5.0,1.0,58.0,1.0,0.3,-175.0,50.0,7229.67272660863
5.0,1.0,58.0,1.0,0.3,-175.0,55.0,5318.215511885308
5.0,1.0,58.0,1.0,0.3,-175.0,60.0,4178.108712433848
5.0,1.0,58.0,1.0,0.3,-175.0,65.0,3489.2505687301586
5.0,1.0,58.0,1.0,0.3,-175.0,70.0,3236.3395000292116
5.0,1.0,58.0,1.0,0.3,-175.0,75.0,3638.3898236842106
5.0,1.0,58.0,1.0,0.3,-175.0,80.0,4965.497390388703
5.0,1.0,58.0,1.0,0.3,-175.0,85.0,6869.5908972699135
5.0,1.0,58.0,1.0,0.3,-175.0,90.0,8120.621470410766
5.0,1.0,58.0,1.0,0.3,-175.0,95.0,8232.97012716598
5.0,1.0,58.0,1.0,0.3,-175.0,100.0,8310.015252157858
5.0,1.0,58.0,1.0,0.3,-175.0,105.0,9048.236869829558
5.0,1.0,58.0,1.0,0.3,-175.0,110.0,9708.357160984144
5.0,1.0,58.0,1.0,0.3,-175.0,115.0,9830.97526401458
5.0,1.0,58.0,1.0,0.3,-175.0,120.0,10713.356256330637
5.0,1.0,58.0,1.0,0.3,-175.0,125.0,16200.624889312172
5.0,1.0,58.0,1.0,0.3,-175.0,130.0,63104.55554474301
5.0,1.0,58.0,1.0,0.3,-175.0,135.0,2562948.3820608687
5.0,1.0,58.0,1.0,0.3,-175.0,140.0,116373246.53056122
5.0,1.0,58.0,1.0,0.3,-175.0,145.0,134978742.76423505
5.0,1.0,58.0,1.0,0.3,-175.0,150.0,1390534778.1840641
5.0,1.0,58.0,1.0,0.3,-175.0,155.0,2357954473.850371
5.0,1.0,58.0,1.0,0.3,-175.0,160.0,606533336.6868536
5.0,1.0,58.0,1.0,0.3,-175.0,165.0,9689875374.85831
5.0,1.0,58.0,1.0,0.3,-175.0,170.0,31809344705.178738
5.0,1.0,58.0,1.0,0.3,-175.0,175.0,8923116668174.58
5.0,1.0,58.0,1.0,0.3,-175.0,180.0,762454091.3848376
5.0,1.0,58.0,1.0,0.3,-170.0,-180.0,1124586039.470862
5.0,1.0,58.0,1.0,0.3,-170.0,-175.0,7793291378.048817
5.0,1.0,58.0,1.0,0.3,-170.0,-170.0,4232073769.8438354
5.0,1.0,58.0,1.0,0.3,-170.0,-165.0,7984934143952.202
5.0,1.0,58.0,1.0,0.3,-170.0,-160.0,7830138141.380672
5.0,1.0,58.0,1.0,0.3,-170.0,-155.0,736638554.757616
5.0,1.0,58.0,1.0,0.3,-170.0,-150.0,3676716091.5549574
5.0,1.0,58.0,1.0,0.3,-170.0,-145.0,14719517112.098185
5.0,1.0,58.0,1.0,0.3,-170.0,-140.0,33788616897.771065
5.0,1.0,58.0,1.0,0.3,-170.0,-135.0,26823697812.166016
5.0,1.0,58.0,1.0,0.3,-170.0,-130.0,8185800102.475206
5.0,1.0,58.0,1.0,0.3,-170.0,-125.0,1773000959.8746645
5.0,1.0,58.0,1.0,0.3,-170.0,-120.0,2146933349.0753865
5.0,1.0,58.0,1.0,0.3,-170.0,-115.0,5078863593.452158
5.0,1.0,58.0,1.0,0.3,-170.0,-110.0,1283676779.2738783
5.0,1.0,58.0,1.0,0.3,-170.0,-105.0,1472433115.1900818
5.0,1.0,58.0,1.0,0.3,-170.0,-100.0,23955089129.966408
5.0,1.0,58.0,1.0,0.3,-170.0,-95.0,496911392734.7335
5.0,1.0,58.0,1.0,0.3,-170.0,-90.0,70923187944.49835
5.0,1.0,58.0,1.0,0.3,-170.0,-85.0,2987030420.2753873
5.0,1.0,58.0,1.0,0.3,-170.0,-80.0,8939940976.487558
5.0,1.0,58.0,1.0,0.3,-170.0,-75.0,51556142106.1124
5.0,1.0,58.0,1.0,0.3,-170.0,-70.0,21931641311.26381
5.0,1.0,58.0,1.0,0.3,-170.0,-65.0,3076000084.926527
5.0,1.0,58.0,1.0,0.3,-170.0,-60.0,7986974940.354345
5.0,1.0,58.0,1.0,0.3,-170.0,-55.0,83104010849.72292
5.0,1.0,58.0,1.0,0.3,-170.0,-50.0,93459373535.6696
5.0,1.0,58.0,1.0,0.3,-170.0,-45.0,530259821094.482
5.0,1.0,58.0,1.0,0.3,-170.0,-40.0,48856413056.55669
5.0,1.0,58.0,1.0,0.3,-170.0,-35.0,1964294863.1090987
5.0,1.0,58.0,1.0,0.3,-170.0,-30.0,173131789.63255465
5.0,1.0,58.0,1.0,0.3,-170.0,-25.0,30902377.981370494
5.0,1.0,58.0,1.0,0.3,-170.0,-20.0,8147433.084036467
5.0,1.0,58.0,1.0,0.3,-170.0,-15.0,2819092.2290108553
5.0,1.0,58.0,1.0,0.3,-170.0,-10.0,1140308.1310793038
5.0,1.0,58.0,1.0,0.3,-170.0,-5.0,498082.7595123861
5.0,1.0,58.0,1.0,0.3,-170.0,0.0,227188.51720090938
5.0,1.0,58.0,1.0,0.3,-170.0,5.0,107280.35140309545
5.0,1.0,58.0,1.0,0.3,-170.0,10.0,52492.15204929162
5.0,1.0,58.0,1.0,0.3,-170.0,15.0,26732.33587894732
5.0,1.0,58.0,1.0,0.3,-170.0,20.0,14281.434469921554
5.0,1.0,58.0,1.0,0.3,-170.0,25.0,8125.8938651258
5.0,1.0,58.0,1.0,0.3,-170.0,30.0,5058.553896232835
5.0,1.0,58.0,1.0,0.3,-170.0,35.0,3559.925867048398
5.0,1.0,58.0,1.0,0.3,-170.0,40.0,2859.2745054492307
5.0,1.0,58.0,1.0,0.3,-170.0,45.0,2522.8602503055986
5.0,1.0,58.0,1.0,0.3,-170.0,50.0,2303.003160374382
5.0,1.0,58.0,1.0,0.3,-170.0,55.0,2090.7812360389207
5.0,1.0,58.0,1.0,0.3,-170.0,60.0,1821.7410045591769
5.0,1.0,58.0,1.0,0.3,-170.0,65.0,1522.7324173218756
5.0,1.0,58.0,1.0,0.3,-170.0,70.0,1346.5086807585456
5.0,1.0,58.0,1.0,0.3,-170.0,75.0,1164.4507667848936
5.0,1.0,58.0,1.0,0.3,-170.0,80.0,1167.6954648707472
5.0,1.0,58.0,1.0,0.3,-170.0,85.0,1455.8457104771674
5.0,1.0,58.0,1.0,0.3,-170.0,90.0,1908.1169116358674
5.0,1.0,58.0,1.0,0.3,-170.0,95.0,2614.2430898494176
5.0,1.0,58.0,1.0,0.3,-170.0,100.0,3471.956239498414
5.0,1.0,58.0,1.0,0.3,-170.0,105.0,4166.8375959484665
5.0,1.0,58.0,1.0,0.3,-170.0,110.0,4730.645740169791
5.0,1.0,58.0,1.0,0.3,-170.0,115.0,5415.151257581295
5.0,1.0,58.0,1.0,0.3,-170.0,120.0,6260.651906125635
5.0,1.0,58.0,1.0,0.3,-170.0,125.0,7677.980052220603
5.0,1.0,58.0,1.0,0.3,-170.0,130.0,15646.241453675966
5.0,1.0,58.0,1.0,0.3,-170.0,135.0,152841.88458314262
5.0,1.0,58.0,1.0,0.3,-170.0,140.0,7632676.450262708
5.0,1.0,58.0,1.0,0.3,-170.0,145.0,48033818.176557966
5.0,1.0,58.0,1.0,0.3,-170.0,150.0,75542252.75731006
5.0,1.0,58.0,1.0,0.3,-170.0,155.0,275890634.5868347
5.0,1.0,58.0,1.0,0.3,-170.0,160.0,3230662715.371874
5.0,1.0,58.0,1.0,0.3,-170.0,165.0,8041179587.720405
5.0,1.0,58.0,1.0,0.3,-170.0,170.0,349828192102.46625
5.0,1.0,58.0,1.0,0.3,-170.0,175.0,17677667875822.207
5.0,1.0,58.0,1.0,0.3,-170.0,180.0,1124586039.4708686
5.0,1.0,58.0,1.0,0.3,-165.0,-180.0,1036111986184.2808
5.0,1.0,58.0,1.0,0.3,-165.0,-175.0,38539199035.291954
5.0,1.0,58.0,1.0,0.3,-165.0,-170.0,10050906855.604042
5.0,1.0,58.0,1.0,0.3,-165.0,-165.0,193498907736.46408
5.0,1.0,58.0,1.0,0.3,-165.0,-160.0,41804382345.886406
5.0,1.0,58.0,1.0,0.3,-165.0,-155.0,493154919.3668253
5.0,1.0,58.0,1.0,0.3,-165.0,-150.0,1135179959.7224352
5.0,1.0,58.0,1.0,0.3,-165.0,-145.0,25083016564.691093
5.0,1.0,58.0,1.0,0.3,-165.0,-140.0,1126033290353.2747
5.0,1.0,58.0,1.0,0.3,-165.0,-135.0,106912812994.4516
5.0,1.0,58.0,1.0,0.3,-165.0,-130.0,2723805170.683488
5.0,1.0,58.0,1.0,0.3,-165.0,-125.0,149868899411.40393
5.0,1.0,58.0,1.0,0.3,-165.0,-120.0,1063110908865.995
5.0,1.0,58.0,1.0,0.3,-165.0,-115.0,238688632574.37988
5.0,1.0,58.0,1.0,0.3,-165.0,-110.0,4579937586.378449
5.0,1.0,58.0,1.0,0.3,-165.0,-105.0,14620328176.120218
5.0,1.0,58.0,1.0,0.3,-165.0,-100.0,478680334294.0115
5.0,1.0,58.0,1.0,0.3,-165.0,-95.0,123003830815.78741
5.0,1.0,58.0,1.0,0.3,-165.0,-90.0,3361710778.653819
5.0,1.0,58.0,1.0,0.3,-165.0,-85.0,2592143258.087158
5.0,1.0,58.0,1.0,0.3,-165.0,-80.0,65232824296.03587
5.0,1.0,58.0,1.0,0.3,-165.0,-75.0,463912769249.2956
5.0,1.0,58.0,1.0,0.3,-165.0,-70.0,26229115765.75359
5.0,1.0,58.0,1.0,0.3,-165.0,-65.0,1677489189.7965815
5.0,1.0,58.0,1.0,0.3,-165.0,-60.0,30486443778.73875
5.0,1.0,58.0,1.0,0.3,-165.0,-55.0,387113164682.42786
5.0,1.0,58.0,1.0,0.3,-165.0,-50.0,556827115243.2551
5.0,1.0,58.0,1.0,0.3,-165.0,-45.0,77262662279.64023
5.0,1.0,58.0,1.0,0.3,-165.0,-40.0,1412046236.5729825
5.0,1.0,58.0,1.0,0.3,-165.0,-35.0,100498988.2665366
5.0,1.0,58.0,1.0,0.3,-165.0,-30.0,11501931.037076682
5.0,1.0,58.0,1.0,0.3,-165.0,-25.0,2932324.0044575143
5.0,1.0,58.0,1.0,0.3,-165.0,-20.0,946577.1868266459
5.0,1.0,58.0,1.0,0.3,-165.0,-15.0,336151.74306324765
5.0,1.0,58.0,1.0,0.3,-165.0,-10.0,128746.8926925809
5.0,1.0,58.0,1.0,0.3,-165.0,-5.0,52865.549733067266
5.0,1.0,58.0,1.0,0.3,-165.0,0.0,23193.982932893192
5.0,1.0,58.0,1.0,0.3,-165.0,5.0,10862.767972998447
5.0,1.0,58.0,1.0,0.3,-165.0,10.0,5456.309335137581
5.0,1.0,58.0,1.0,0.3,-165.0,15.0,2994.2952093713347
5.0,1.0,58.0,1.0,0.3,-165.0,20.0,1875.1569549560982
5.0,1.0,58.0,1.0,0.3,-165.0,25.0,1421.4383269454001
5.0,1.0,58.0,1.0,0.3,-165.0,30.0,1323.1073144393233
5.0,1.0,58.0,1.0,0.3,-165.0,35.0,1405.5811117592652
5.0,1.0,58.0,1.0,0.3,-165.0,40.0,1527.06129569889
5.0,1.0,58.0,1.0,0.3,-165.0,45.0,1572.0294457817636
5.0,1.0,58.0,1.0,0.3,-165.0,50.0,1576.7725592998597
5.0,1.0,58.0,1.0,0.3,-165.0,55.0,1951.7028613501268
5.0,1.0,58.0,1.0,0.3,-165.0,60.0,2404.527023269975
5.0,1.0,58.0,1.0,0.3,-165.0,65.0,2039.160656783304
5.0,1.0,58.0,1.0,0.3,-165.0,70.0,5530.390858502878
5.0,1.0,58.0,1.0,0.3,-165.0,75.0,4775.574946023512
5.0,1.0,58.0,1.0,0.3,-165.0,80.0,2669.6589570275387
5.0,1.0,58.0,1.0,0.3,-165.0,85.0,5301.10903328124
5.0,1.0,58.0,1.0,0.3,-165.0,90.0,6275.318803897184
5.0,1.0,58.0,1.0,0.3,-165.0,95.0,1150.396842778541
5.0,1.0,58.0,1.0,0.3,-165.0,100.0,701.1947775861687
5.0,1.0,58.0,1.0,0.3,-165.0,105.0,1169.8264477610533
5.0,1.0,58.0,1.0,0.3,-165.0,110.0,1980.4051812746893
5.0,1.0,58.0,1.0,0.3,-165.0,115.0,3075.131226339801
5.0,1.0,58.0,1.0,0.3,-165.0,120.0,4204.098530506175
5.0,1.0,58.0,1.0,0.3,-165.0,125.0,5413.261340685901
5.0,1.0,58.0,1.0,0.3,-165.0,130.0,8003.414815764886
5.0,1.0,58.0,1.0,0.3,-165.0,135.0,23229.538497524263
5.0,1.0,58.0,1.0,0.3,-165.0,140.0,452614.12421875866
5.0,1.0,58.0,1.0,0.3,-165.0,145.0,10571068.94299199
5.0,1.0,58.0,1.0,0.3,-165.0,150.0,17680655.04199325
5.0,1.0,58.0,1.0,0.3,-165.0,155.0,75346431.03631638
5.0,1.0,58.0,1.0,0.3,-165.0,160.0,40631475908.58857
5.0,1.0,58.0,1.0,0.3,-165.0,165.0,35324594137.30994
5.0,1.0,58.0,1.0,0.3,-165.0,170.0,492142416113.4714
5.0,1.0,58.0,1.0,0.3,-165.0,175.0,1848304157754.5198
5.0,1.0,58.0,1.0,0.3,-165.0,180.0,1036111986184.2787
5.0,1.0,58.0,1.0,0.3,-160.0,-180.0,1094898467094.7491
5.0,1.0,58.0,1.0,0.3,-160.0,-175.0,1.781189985378079e+16
5.0,1.0,58.0,1.0,0.3,-160.0,-170.0,1487900054232.574
5.0,1.0,58.0,1.0,0.3,-160.0,-165.0,25892778698.438637
5.0,1.0,58.0,1.0,0.3,-160.0,-160.0,355410371649.81714
5.0,1.0,58.0,1.0,0.3,-160.0,-155.0,191205125767.87115
5.0,1.0,58.0,1.0,0.3,-160.0,-150.0,95247181850.02649
5.0,1.0,58.0,1.0,0.3,-160.0,-145.0,16380362142.951147
5.0,1.0,58.0,1.0,0.3,-160.0,-140.0,51767843916.1543
5.0,1.0,58.0,1.0,0.3,-160.0,-135.0,1270911102082593.0
5.0,1.0,58.0,1.0,0.3,-160.0,-130.0,66200309858288.49
5.0,1.0,58.0,1.0,0.3,-160.0,-125.0,21717729571614.918
5.0,1.0,58.0,1.0,0.3,-160.0,-120.0,8.429040709197341e+26
5.0,1.0,58.0,1.0,0.3,-160.0,-115.0,9911460870496.133
5.0,1.0,58.0,1.0,0.3,-160.0,-110.0,700786317590.6519
5.0,1.0,58.0,1.0,0.3,-160.0,-105.0,397747939624.5552
5.0,1.0,58.0,1.0,0.3,-160.0,-100.0,116668477919.15228
5.0,1.0,58.0,1.0,0.3,-160.0,-95.0,12176098078.205887
5.0,1.0,58.0,1.0,0.3,-160.0,-90.0,4115511182.3971167
5.0,1.0,58.0,1.0,0.3,-160.0,-85.0,6941695027.997248
5.0,1.0,58.0,1.0,0.3,-160.0,-80.0,118621982631.26134
5.0,1.0,58.0,1.0,0.3,-160.0,-75.0,251865238586.0607
5.0,1.0,58.0,1.0,0.3,-160.0,-70.0,132967343055.90515
5.0,1.0,58.0,1.0,0.3,-160.0,-65.0,186770172811.11673
5.0,1.0,58.0,1.0,0.3,-160.0,-60.0,472370839784.49
5.0,1.0,58.0,1.0,0.3,-160.0,-55.0,859833718345.3177
5.0,1.0,58.0,1.0,0.3,-160.0,-50.0,53766031525.010445
5.0,1.0,58.0,1.0,0.3,-160.0,-45.0,1300026747.4656932
5.0,1.0,58.0,1.0,0.3,-160.0,-40.0,124482381.80569759
5.0,1.0,58.0,1.0,0.3,-160.0,-35.0,13093667.91443614
5.0,1.0,58.0,1.0,0.3,-160.0,-30.0,1553525.842025957
5.0,1.0,58.0,1.0,0.3,-160.0,-25.0,349803.14302619005
5.0,1.0,58.0,1.0,0.3,-160.0,-20.0,107692.6013937923
5.0,1.0,58.0,1.0,0.3,-160.0,-15.0,38620.71972074208
5.0,1.0,58.0,1.0,0.3,-160.0,-10.0,15364.575928751063
5.0,1.0,58.0,1.0,0.3,-160.0,-5.0,6649.540614009864
5.0,1.0,58.0,1.0,0.3,-160.0,0.0,3104.091423432527
5.0,1.0,58.0,1.0,0.3,-160.0,5.0,1571.4027496927129
5.0,1.0,58.0,1.0,0.3,-160.0,10.0,895.6419589639814
5.0,1.0,58.0,1.0,0.3,-160.0,15.0,625.4949656725997
5.0,1.0,58.0,1.0,0.3,-160.0,20.0,574.3950783468892
5.0,1.0,58.0,1.0,0.3,-160.0,25.0,657.7618664562581
5.0,1.0,58.0,1.0,0.3,-160.0,30.0,829.0715806822263
5.0,1.0,58.0,1.0,0.3,-160.0,35.0,1043.418999815695
5.0,1.0,58.0,1.0,0.3,-160.0,40.0,1196.904874409912
5.0,1.0,58.0,1.0,0.3,-160.0,45.0,1210.4571242844168
5.0,1.0,58.0,1.0,0.3,-160.0,50.0,2013.5588162472977
5.0,1.0,58.0,1.0,0.3,-160.0,55.0,13536.224249344014
5.0,1.0,58.0,1.0,0.3,-160.0,60.0,41789.405165629476
5.0,1.0,58.0,1.0,0.3,-160.0,65.0,21025.48508782319
5.0,1.0,58.0,1.0,0.3,-160.0,70.0,324704.28357025154
5.0,1.0,58.0,1.0,0.3,-160.0,75.0,696436.6472467948
5.0,1.0,58.0,1.0,0.3,-160.0,80.0,65613.97543557784
5.0,1.0,58.0,1.0,0.3,-160.0,85.0,191134.975909943
5.0,1.0,58.0,1.0,0.3,-160.0,90.0,1275162.9096450598
5.0,1.0,58.0,1.0,0.3,-160.0,95.0,57257.56173608848
5.0,1.0,58.0,1.0,0.3,-160.0,100.0,812.2905875651089
5.0,1.0,58.0,1.0,0.3,-160.0,105.0,125.70538261663387
5.0,1.0,58.0,1.0,0.3,-160.0,110.0,330.06534535063633
5.0,1.0,58.0,1.0,0.3,-160.0,115.0,861.532142338558
5.0,1.0,58.0,1.0,0.3,-160.0,120.0,2114.337606102647
5.0,1.0,58.0,1.0,0.3,-160.0,125.0,4567.550478384253
5.0,1.0,58.0,1.0,0.3,-160.0,130.0,7936.464131681271
5.0,1.0,58.0,1.0,0.3,-160.0,135.0,13190.531589104465
5.0,1.0,58.0,1.0,0.3,-160.0,140.0,54000.66608553772
5.0,1.0,58.0,1.0,0.3,-160.0,145.0,1925239.7837405754
5.0,1.0,58.0,1.0,0.3,-160.0,150.0,23242494.819131833
5.0,1.0,58.0,1.0,0.3,-160.0,155.0,218997535.244941
5.0,1.0,58.0,1.0,0.3,-160.0,160.0,390650226.80962443
5.0,1.0,58.0,1.0,0.3,-160.0,165.0,102037274203.04056
5.0,1.0,58.0,1.0,0.3,-160.0,170.0,22515918283.660275
5.0,1.0,58.0,1.0,0.3,-160.0,175.0,2446947560071.9185
5.0,1.0,58.0,1.0,0.3,-160.0,180.0,1094898467094.7104
5.0,1.0,58.0,1.0,0.3,-155.0,-180.0,156354584398.73856
5.0,1.0,58.0,1.0,0.3,-155.0,-175.0,12824020862.164682
5.0,1.0,58.0,1.0,0.3,-155.0,-170.0,451382838311.6586
5.0,1.0,58.0,1.0,0.3,-155.0,-165.0,2358942055025.4165
