R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,2.0,-175.0,-135.0,38642341060.018456
5.0,1.0,58.0,-0.6,2.0,-175.0,-130.0,254770709798.9197
5.0,1.0,58.0,-0.6,2.0,-175.0,-125.0,1121477557757.4365
5.0,1.0,58.0,-0.6,2.0,-175.0,-120.0,1879128644593.5745
5.0,1.0,58.0,-0.6,2.0,-175.0,-115.0,919883736633.9738
5.0,1.0,58.0,-0.6,2.0,-175.0,-110.0,187643282574.2615
5.0,1.0,58.0,-0.6,2.0,-175.0,-105.0,27465251979.710243
5.0,1.0,58.0,-0.6,2.0,-175.0,-100.0,4045428019.7187347
5.0,1.0,58.0,-0.6,2.0,-175.0,-95.0,696066795.7839241
5.0,1.0,58.0,-0.6,2.0,-175.0,-90.0,151819035.33252656
5.0,1.0,58.0,-0.6,2.0,-175.0,-85.0,49947253.17830388
5.0,1.0,58.0,-0.6,2.0,-175.0,-80.0,36017817.954833165
5.0,1.0,58.0,-0.6,2.0,-175.0,-75.0,46495111.47178849
5.0,1.0,58.0,-0.6,2.0,-175.0,-70.0,61341202.77885682
5.0,1.0,58.0,-0.6,2.0,-175.0,-65.0,66227690.20963431
5.0,1.0,58.0,-0.6,2.0,-175.0,-60.0,55758488.83557237
5.0,1.0,58.0,-0.6,2.0,-175.0,-55.0,37197625.89168938
5.0,1.0,58.0,-0.6,2.0,-175.0,-50.0,20684771.012107983
5.0,1.0,58.0,-0.6,2.0,-175.0,-45.0,10355859.686394231
5.0,1.0,58.0,-0.6,2.0,-175.0,-40.0,5395221.265408486
5.0,1.0,58.0,-0.6,2.0,-175.0,-35.0,4130469.3996581347
5.0,1.0,58.0,-0.6,2.0,-175.0,-30.0,6282244.48949811
5.0,1.0,58.0,-0.6,2.0,-175.0,-25.0,14159300.844911229
5.0,1.0,58.0,-0.6,2.0,-175.0,-20.0,34190134.97482408
5.0,1.0,58.0,-0.6,2.0,-175.0,-15.0,77159975.22487222
5.0,1.0,58.0,-0.6,2.0,-175.0,-10.0,149261482.1127801
5.0,1.0,58.0,-0.6,2.0,-175.0,-5.0,228759037.3089671
5.0,1.0,58.0,-0.6,2.0,-175.0,0.0,261799494.78691268
5.0,1.0,58.0,-0.6,2.0,-175.0,5.0,220561634.65818846
5.0,1.0,58.0,-0.6,2.0,-175.0,10.0,144046925.1431459
5.0,1.0,58.0,-0.6,2.0,-175.0,15.0,82575685.44964148
5.0,1.0,58.0,-0.6,2.0,-175.0,20.0,47574254.52710312
5.0,1.0,58.0,-0.6,2.0,-175.0,25.0,27583166.106337085
5.0,1.0,58.0,-0.6,2.0,-175.0,30.0,14773184.956777994
5.0,1.0,58.0,-0.6,2.0,-175.0,35.0,7471353.650042268
5.0,1.0,58.0,-0.6,2.0,-175.0,40.0,4338267.573597405
5.0,1.0,58.0,-0.6,2.0,-175.0,45.0,3545562.981266035
5.0,1.0,58.0,-0.6,2.0,-175.0,50.0,3702740.23679743
5.0,1.0,58.0,-0.6,2.0,-175.0,55.0,3994742.6225275695
5.0,1.0,58.0,-0.6,2.0,-175.0,60.0,4026180.179320231
5.0,1.0,58.0,-0.6,2.0,-175.0,65.0,3740838.220842285
5.0,1.0,58.0,-0.6,2.0,-175.0,70.0,3443463.1974233696
5.0,1.0,58.0,-0.6,2.0,-175.0,75.0,5281407.828941391
5.0,1.0,58.0,-0.6,2.0,-175.0,80.0,56210517.29538266
5.0,1.0,58.0,-0.6,2.0,-175.0,85.0,1785034028.178397
5.0,1.0,58.0,-0.6,2.0,-175.0,90.0,15640582791.673359
5.0,1.0,58.0,-0.6,2.0,-175.0,95.0,3772434698.770077
5.0,1.0,58.0,-0.6,2.0,-175.0,100.0,2511689081.084276
5.0,1.0,58.0,-0.6,2.0,-175.0,105.0,20687622029.11038
5.0,1.0,58.0,-0.6,2.0,-175.0,110.0,335413187538.31525
5.0,1.0,58.0,-0.6,2.0,-175.0,115.0,462742243817.3098
5.0,1.0,58.0,-0.6,2.0,-175.0,120.0,168263500752.9143
5.0,1.0,58.0,-0.6,2.0,-175.0,125.0,2104460182336.826
5.0,1.0,58.0,-0.6,2.0,-175.0,130.0,596021082138.5289
5.0,1.0,58.0,-0.6,2.0,-175.0,135.0,20489097971920.883
5.0,1.0,58.0,-0.6,2.0,-175.0,140.0,199689849626224.47
5.0,1.0,58.0,-0.6,2.0,-175.0,145.0,31193537453294.22
5.0,1.0,58.0,-0.6,2.0,-175.0,150.0,854525361669.5735
5.0,1.0,58.0,-0.6,2.0,-175.0,155.0,557853295178.9092
5.0,1.0,58.0,-0.6,2.0,-175.0,160.0,31863288264.53635
5.0,1.0,58.0,-0.6,2.0,-175.0,165.0,147788657880.4223
5.0,1.0,58.0,-0.6,2.0,-175.0,170.0,680660447.4989358
5.0,1.0,58.0,-0.6,2.0,-175.0,175.0,582717720.526336
5.0,1.0,58.0,-0.6,2.0,-175.0,180.0,547310091.8776413
5.0,1.0,58.0,-0.6,2.0,-170.0,-180.0,361518790.1162099
5.0,1.0,58.0,-0.6,2.0,-170.0,-175.0,367255480.20791507
5.0,1.0,58.0,-0.6,2.0,-170.0,-170.0,278385882.08578545
5.0,1.0,58.0,-0.6,2.0,-170.0,-165.0,177511307.35862634
5.0,1.0,58.0,-0.6,2.0,-170.0,-160.0,180871634.5535186
5.0,1.0,58.0,-0.6,2.0,-170.0,-155.0,432220096.04450583
5.0,1.0,58.0,-0.6,2.0,-170.0,-150.0,1116468726.5214896
5.0,1.0,58.0,-0.6,2.0,-170.0,-145.0,2262311021.8346143
5.0,1.0,58.0,-0.6,2.0,-170.0,-140.0,5988926409.039014
5.0,1.0,58.0,-0.6,2.0,-170.0,-135.0,30470270535.30935
5.0,1.0,58.0,-0.6,2.0,-170.0,-130.0,146446492798.95602
5.0,1.0,58.0,-0.6,2.0,-170.0,-125.0,355075511347.9454
5.0,1.0,58.0,-0.6,2.0,-170.0,-120.0,290966734986.3192
5.0,1.0,58.0,-0.6,2.0,-170.0,-115.0,88646375389.79474
5.0,1.0,58.0,-0.6,2.0,-170.0,-110.0,15930416422.647524
5.0,1.0,58.0,-0.6,2.0,-170.0,-105.0,2522657802.3604193
5.0,1.0,58.0,-0.6,2.0,-170.0,-100.0,449065484.14621353
5.0,1.0,58.0,-0.6,2.0,-170.0,-95.0,114998553.69751492
5.0,1.0,58.0,-0.6,2.0,-170.0,-90.0,53038165.20938279
5.0,1.0,58.0,-0.6,2.0,-170.0,-85.0,43258135.515256055
5.0,1.0,58.0,-0.6,2.0,-170.0,-80.0,43768793.031231575
5.0,1.0,58.0,-0.6,2.0,-170.0,-75.0,40067911.7919889
5.0,1.0,58.0,-0.6,2.0,-170.0,-70.0,30273558.78687347
5.0,1.0,58.0,-0.6,2.0,-170.0,-65.0,19171839.02039464
5.0,1.0,58.0,-0.6,2.0,-170.0,-60.0,10792053.083875513
5.0,1.0,58.0,-0.6,2.0,-170.0,-55.0,5863953.956237266
5.0,1.0,58.0,-0.6,2.0,-170.0,-50.0,3389489.508652299
5.0,1.0,58.0,-0.6,2.0,-170.0,-45.0,2278104.5730356374
5.0,1.0,58.0,-0.6,2.0,-170.0,-40.0,1865620.8194505787
5.0,1.0,58.0,-0.6,2.0,-170.0,-35.0,1878049.8009083576
5.0,1.0,58.0,-0.6,2.0,-170.0,-30.0,2313541.3663177663
5.0,1.0,58.0,-0.6,2.0,-170.0,-25.0,3374789.195386179
5.0,1.0,58.0,-0.6,2.0,-170.0,-20.0,5376807.121861933
5.0,1.0,58.0,-0.6,2.0,-170.0,-15.0,8429255.641863702
5.0,1.0,58.0,-0.6,2.0,-170.0,-10.0,11854489.176585726
5.0,1.0,58.0,-0.6,2.0,-170.0,-5.0,14025641.069413058
5.0,1.0,58.0,-0.6,2.0,-170.0,0.0,13551136.569316309
5.0,1.0,58.0,-0.6,2.0,-170.0,5.0,10784138.590332102
5.0,1.0,58.0,-0.6,2.0,-170.0,10.0,7427812.595227101
5.0,1.0,58.0,-0.6,2.0,-170.0,15.0,4863381.108068776
5.0,1.0,58.0,-0.6,2.0,-170.0,20.0,3449901.2902912763
5.0,1.0,58.0,-0.6,2.0,-170.0,25.0,2924536.695618239
5.0,1.0,58.0,-0.6,2.0,-170.0,30.0,2872785.2153553963
5.0,1.0,58.0,-0.6,2.0,-170.0,35.0,2933197.424403754
5.0,1.0,58.0,-0.6,2.0,-170.0,40.0,2888256.6062071044
5.0,1.0,58.0,-0.6,2.0,-170.0,45.0,2681982.5265398556
5.0,1.0,58.0,-0.6,2.0,-170.0,50.0,2377049.852778468
5.0,1.0,58.0,-0.6,2.0,-170.0,55.0,2086939.9146803904
5.0,1.0,58.0,-0.6,2.0,-170.0,60.0,1878357.5533751396
5.0,1.0,58.0,-0.6,2.0,-170.0,65.0,1770354.7825987374
5.0,1.0,58.0,-0.6,2.0,-170.0,70.0,1806199.7921488117
5.0,1.0,58.0,-0.6,2.0,-170.0,75.0,1996510.4541356366
5.0,1.0,58.0,-0.6,2.0,-170.0,80.0,2342686.70045239
5.0,1.0,58.0,-0.6,2.0,-170.0,85.0,3410149.5034240005
5.0,1.0,58.0,-0.6,2.0,-170.0,90.0,12930724.066338934
5.0,1.0,58.0,-0.6,2.0,-170.0,95.0,135833057.08716235
5.0,1.0,58.0,-0.6,2.0,-170.0,100.0,646089351.6957146
5.0,1.0,58.0,-0.6,2.0,-170.0,105.0,355529533.6924773
5.0,1.0,58.0,-0.6,2.0,-170.0,110.0,154475479.9027649
5.0,1.0,58.0,-0.6,2.0,-170.0,115.0,1204031910.223013
5.0,1.0,58.0,-0.6,2.0,-170.0,120.0,11419654662.577984
5.0,1.0,58.0,-0.6,2.0,-170.0,125.0,10486531740.478561
5.0,1.0,58.0,-0.6,2.0,-170.0,130.0,12400691416.444645
5.0,1.0,58.0,-0.6,2.0,-170.0,135.0,120175619201.55374
5.0,1.0,58.0,-0.6,2.0,-170.0,140.0,18308984196.122654
5.0,1.0,58.0,-0.6,2.0,-170.0,145.0,14577292924.596214
5.0,1.0,58.0,-0.6,2.0,-170.0,150.0,41246714457.88254
5.0,1.0,58.0,-0.6,2.0,-170.0,155.0,55786551047.24075
5.0,1.0,58.0,-0.6,2.0,-170.0,160.0,23534799513.458588
5.0,1.0,58.0,-0.6,2.0,-170.0,165.0,17876651523.207363
5.0,1.0,58.0,-0.6,2.0,-170.0,170.0,2518829392.275263
5.0,1.0,58.0,-0.6,2.0,-170.0,175.0,402071535.43568504
5.0,1.0,58.0,-0.6,2.0,-170.0,180.0,361518790.1162088
5.0,1.0,58.0,-0.6,2.0,-165.0,-180.0,155409898.44166145
5.0,1.0,58.0,-0.6,2.0,-165.0,-175.0,93492064.51994349
5.0,1.0,58.0,-0.6,2.0,-165.0,-170.0,96231877.61011302
5.0,1.0,58.0,-0.6,2.0,-165.0,-165.0,84870402.04983827
5.0,1.0,58.0,-0.6,2.0,-165.0,-160.0,67753067.58473404
5.0,1.0,58.0,-0.6,2.0,-165.0,-155.0,80369999.14211622
5.0,1.0,58.0,-0.6,2.0,-165.0,-150.0,138904313.7966818
5.0,1.0,58.0,-0.6,2.0,-165.0,-145.0,232972318.87328258
5.0,1.0,58.0,-0.6,2.0,-165.0,-140.0,599764494.890054
5.0,1.0,58.0,-0.6,2.0,-165.0,-135.0,1955881284.1413302
5.0,1.0,58.0,-0.6,2.0,-165.0,-130.0,4860342470.349785
5.0,1.0,58.0,-0.6,2.0,-165.0,-125.0,6928877153.597906
5.0,1.0,58.0,-0.6,2.0,-165.0,-120.0,5043814420.70018
5.0,1.0,58.0,-0.6,2.0,-165.0,-115.0,2069330278.7774885
5.0,1.0,58.0,-0.6,2.0,-165.0,-110.0,614896672.4983269
5.0,1.0,58.0,-0.6,2.0,-165.0,-105.0,210151795.7190906
5.0,1.0,58.0,-0.6,2.0,-165.0,-100.0,154366481.49988967
5.0,1.0,58.0,-0.6,2.0,-165.0,-95.0,125177508.30986883
5.0,1.0,58.0,-0.6,2.0,-165.0,-90.0,77351057.47415212
5.0,1.0,58.0,-0.6,2.0,-165.0,-85.0,49044146.00822266
5.0,1.0,58.0,-0.6,2.0,-165.0,-80.0,32036137.394481126
5.0,1.0,58.0,-0.6,2.0,-165.0,-75.0,19965120.527219106
5.0,1.0,58.0,-0.6,2.0,-165.0,-70.0,12436722.393116046
5.0,1.0,58.0,-0.6,2.0,-165.0,-65.0,8466442.63951483
5.0,1.0,58.0,-0.6,2.0,-165.0,-60.0,6599102.683761523
5.0,1.0,58.0,-0.6,2.0,-165.0,-55.0,5776241.59987206
5.0,1.0,58.0,-0.6,2.0,-165.0,-50.0,5425909.283432453
5.0,1.0,58.0,-0.6,2.0,-165.0,-45.0,5277960.602448925
5.0,1.0,58.0,-0.6,2.0,-165.0,-40.0,5219311.309897455
5.0,1.0,58.0,-0.6,2.0,-165.0,-35.0,5214153.740941806
5.0,1.0,58.0,-0.6,2.0,-165.0,-30.0,5257086.060420891
5.0,1.0,58.0,-0.6,2.0,-165.0,-25.0,5352269.340802396
5.0,1.0,58.0,-0.6,2.0,-165.0,-20.0,5501025.1070401
5.0,1.0,58.0,-0.6,2.0,-165.0,-15.0,5684151.327505033
5.0,1.0,58.0,-0.6,2.0,-165.0,-10.0,5850065.986134421
5.0,1.0,58.0,-0.6,2.0,-165.0,-5.0,5933934.644823081
5.0,1.0,58.0,-0.6,2.0,-165.0,0.0,5907237.20774092
5.0,1.0,58.0,-0.6,2.0,-165.0,5.0,5807505.296658792
5.0,1.0,58.0,-0.6,2.0,-165.0,10.0,5708961.501295006
5.0,1.0,58.0,-0.6,2.0,-165.0,15.0,5666279.471320645
5.0,1.0,58.0,-0.6,2.0,-165.0,20.0,5684088.20112747
5.0,1.0,58.0,-0.6,2.0,-165.0,25.0,5723770.763865613
5.0,1.0,58.0,-0.6,2.0,-165.0,30.0,5733656.354191462
5.0,1.0,58.0,-0.6,2.0,-165.0,35.0,5687563.685519168
5.0,1.0,58.0,-0.6,2.0,-165.0,40.0,5614780.683500379
5.0,1.0,58.0,-0.6,2.0,-165.0,45.0,5490454.097413536
5.0,1.0,58.0,-0.6,2.0,-165.0,50.0,5346716.803207231
5.0,1.0,58.0,-0.6,2.0,-165.0,55.0,5302164.908822918
5.0,1.0,58.0,-0.6,2.0,-165.0,60.0,5340997.492890898
5.0,1.0,58.0,-0.6,2.0,-165.0,65.0,5232577.0036151735
5.0,1.0,58.0,-0.6,2.0,-165.0,70.0,5205576.037881876
5.0,1.0,58.0,-0.6,2.0,-165.0,75.0,5336857.567555329
5.0,1.0,58.0,-0.6,2.0,-165.0,80.0,5270737.728222175
5.0,1.0,58.0,-0.6,2.0,-165.0,85.0,5362014.608054791
5.0,1.0,58.0,-0.6,2.0,-165.0,90.0,5586700.282960681
5.0,1.0,58.0,-0.6,2.0,-165.0,95.0,6095294.057045571
5.0,1.0,58.0,-0.6,2.0,-165.0,100.0,8249015.762990225
5.0,1.0,58.0,-0.6,2.0,-165.0,105.0,22172867.560590982
5.0,1.0,58.0,-0.6,2.0,-165.0,110.0,62243886.11220216
5.0,1.0,58.0,-0.6,2.0,-165.0,115.0,51932153.67106332
5.0,1.0,58.0,-0.6,2.0,-165.0,120.0,30229793.030303854
5.0,1.0,58.0,-0.6,2.0,-165.0,125.0,128375385.18232802
5.0,1.0,58.0,-0.6,2.0,-165.0,130.0,437259650.16578865
5.0,1.0,58.0,-0.6,2.0,-165.0,135.0,334955249.67165613
5.0,1.0,58.0,-0.6,2.0,-165.0,140.0,931576949.3986311
5.0,1.0,58.0,-0.6,2.0,-165.0,145.0,2578878490.8770804
5.0,1.0,58.0,-0.6,2.0,-165.0,150.0,1179352129.5783436
5.0,1.0,58.0,-0.6,2.0,-165.0,155.0,681553184.5016344
5.0,1.0,58.0,-0.6,2.0,-165.0,160.0,693999584.8907493
5.0,1.0,58.0,-0.6,2.0,-165.0,165.0,476005555.4487467
5.0,1.0,58.0,-0.6,2.0,-165.0,170.0,458705738.51834565
5.0,1.0,58.0,-0.6,2.0,-165.0,175.0,437057624.87672365
5.0,1.0,58.0,-0.6,2.0,-165.0,180.0,155409898.4416604
5.0,1.0,58.0,-0.6,2.0,-160.0,-180.0,62702470.590227544
5.0,1.0,58.0,-0.6,2.0,-160.0,-175.0,66279661.67827092
5.0,1.0,58.0,-0.6,2.0,-160.0,-170.0,65093096.74549509
5.0,1.0,58.0,-0.6,2.0,-160.0,-165.0,45137937.85199543
5.0,1.0,58.0,-0.6,2.0,-160.0,-160.0,42251658.98407472
5.0,1.0,58.0,-0.6,2.0,-160.0,-155.0,107260830.54256958
5.0,1.0,58.0,-0.6,2.0,-160.0,-150.0,209327348.29827794
5.0,1.0,58.0,-0.6,2.0,-160.0,-145.0,153594572.75592104
5.0,1.0,58.0,-0.6,2.0,-160.0,-140.0,76629242.23067184
5.0,1.0,58.0,-0.6,2.0,-160.0,-135.0,89093112.1219944
5.0,1.0,58.0,-0.6,2.0,-160.0,-130.0,141850681.47356957
5.0,1.0,58.0,-0.6,2.0,-160.0,-125.0,168876989.00983527
5.0,1.0,58.0,-0.6,2.0,-160.0,-120.0,138160688.35649413
5.0,1.0,58.0,-0.6,2.0,-160.0,-115.0,88925848.42318697
5.0,1.0,58.0,-0.6,2.0,-160.0,-110.0,71132786.16043074
5.0,1.0,58.0,-0.6,2.0,-160.0,-105.0,108614489.2664182
5.0,1.0,58.0,-0.6,2.0,-160.0,-100.0,165720658.92733818
5.0,1.0,58.0,-0.6,2.0,-160.0,-95.0,128658945.4891254
5.0,1.0,58.0,-0.6,2.0,-160.0,-90.0,57226461.217687614
5.0,1.0,58.0,-0.6,2.0,-160.0,-85.0,22738252.509444755
5.0,1.0,58.0,-0.6,2.0,-160.0,-80.0,9461600.60838754
5.0,1.0,58.0,-0.6,2.0,-160.0,-75.0,4069228.2541942564
5.0,1.0,58.0,-0.6,2.0,-160.0,-70.0,1854472.4048752896
5.0,1.0,58.0,-0.6,2.0,-160.0,-65.0,955855.5643369696
5.0,1.0,58.0,-0.6,2.0,-160.0,-60.0,593611.7528713403
5.0,1.0,58.0,-0.6,2.0,-160.0,-55.0,449570.8800211976
5.0,1.0,58.0,-0.6,2.0,-160.0,-50.0,390348.80363657937
5.0,1.0,58.0,-0.6,2.0,-160.0,-45.0,358103.3013642307
5.0,1.0,58.0,-0.6,2.0,-160.0,-40.0,336833.1390640543
5.0,1.0,58.0,-0.6,2.0,-160.0,-35.0,326962.6547786247
5.0,1.0,58.0,-0.6,2.0,-160.0,-30.0,327769.1315608394
5.0,1.0,58.0,-0.6,2.0,-160.0,-25.0,336949.6562386214
5.0,1.0,58.0,-0.6,2.0,-160.0,-20.0,352714.12954306754
5.0,1.0,58.0,-0.6,2.0,-160.0,-15.0,373355.14371810196
5.0,1.0,58.0,-0.6,2.0,-160.0,-10.0,396964.8840242667
5.0,1.0,58.0,-0.6,2.0,-160.0,-5.0,422633.8030141662
5.0,1.0,58.0,-0.6,2.0,-160.0,0.0,451785.0305143504
5.0,1.0,58.0,-0.6,2.0,-160.0,5.0,486748.5160063898
5.0,1.0,58.0,-0.6,2.0,-160.0,10.0,525806.2069682413
5.0,1.0,58.0,-0.6,2.0,-160.0,15.0,559067.808978685
5.0,1.0,58.0,-0.6,2.0,-160.0,20.0,571603.5843599063
5.0,1.0,58.0,-0.6,2.0,-160.0,25.0,554009.6873212588
5.0,1.0,58.0,-0.6,2.0,-160.0,30.0,511911.5237804182
5.0,1.0,58.0,-0.6,2.0,-160.0,35.0,492218.60567623086
5.0,1.0,58.0,-0.6,2.0,-160.0,40.0,738349.7040699874
5.0,1.0,58.0,-0.6,2.0,-160.0,45.0,583746.538215464
5.0,1.0,58.0,-0.6,2.0,-160.0,50.0,362917.3780416162
5.0,1.0,58.0,-0.6,2.0,-160.0,55.0,441580.4331385267
5.0,1.0,58.0,-0.6,2.0,-160.0,60.0,846605.0958161037
5.0,1.0,58.0,-0.6,2.0,-160.0,65.0,701662.5236719917
5.0,1.0,58.0,-0.6,2.0,-160.0,70.0,439068.3287924198
5.0,1.0,58.0,-0.6,2.0,-160.0,75.0,668261.9820103374
5.0,1.0,58.0,-0.6,2.0,-160.0,80.0,396563.0368651657
5.0,1.0,58.0,-0.6,2.0,-160.0,85.0,343746.6673986002
5.0,1.0,58.0,-0.6,2.0,-160.0,90.0,361812.1268486654
5.0,1.0,58.0,-0.6,2.0,-160.0,95.0,402785.5839734908
5.0,1.0,58.0,-0.6,2.0,-160.0,100.0,484488.3525744766
5.0,1.0,58.0,-0.6,2.0,-160.0,105.0,672384.1154515039
5.0,1.0,58.0,-0.6,2.0,-160.0,110.0,1277616.6692700242
5.0,1.0,58.0,-0.6,2.0,-160.0,115.0,3644002.5086581283
5.0,1.0,58.0,-0.6,2.0,-160.0,120.0,8595328.057470713
5.0,1.0,58.0,-0.6,2.0,-160.0,125.0,8625644.736969637
5.0,1.0,58.0,-0.6,2.0,-160.0,130.0,6666428.965188674
5.0,1.0,58.0,-0.6,2.0,-160.0,135.0,15845530.040240014
5.0,1.0,58.0,-0.6,2.0,-160.0,140.0,26630595.811602976
5.0,1.0,58.0,-0.6,2.0,-160.0,145.0,27520161.52608426
5.0,1.0,58.0,-0.6,2.0,-160.0,150.0,69055356.52005675
5.0,1.0,58.0,-0.6,2.0,-160.0,155.0,205625838.3271338
