R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,1.8,-180.0,180.0,909876714.6534027
5.0,1.0,58.0,-0.5,1.8,-175.0,-180.0,48726325078.92809
5.0,1.0,58.0,-0.5,1.8,-175.0,-175.0,18885803125.503963
5.0,1.0,58.0,-0.5,1.8,-175.0,-170.0,4898024871.038381
5.0,1.0,58.0,-0.5,1.8,-175.0,-165.0,1181344630.5350564
5.0,1.0,58.0,-0.5,1.8,-175.0,-160.0,415414914.58211887
5.0,1.0,58.0,-0.5,1.8,-175.0,-155.0,256018460.38859788
5.0,1.0,58.0,-0.5,1.8,-175.0,-150.0,188755614.52179897
5.0,1.0,58.0,-0.5,1.8,-175.0,-145.0,159600865.8269368
5.0,1.0,58.0,-0.5,1.8,-175.0,-140.0,176091239.33189568
5.0,1.0,58.0,-0.5,1.8,-175.0,-135.0,277917207.996749
5.0,1.0,58.0,-0.5,1.8,-175.0,-130.0,573997344.0049965
5.0,1.0,58.0,-0.5,1.8,-175.0,-125.0,1108298058.4790719
5.0,1.0,58.0,-0.5,1.8,-175.0,-120.0,1629160508.1340404
5.0,1.0,58.0,-0.5,1.8,-175.0,-115.0,1668094743.981881
5.0,1.0,58.0,-0.5,1.8,-175.0,-110.0,1181508279.6776767
5.0,1.0,58.0,-0.5,1.8,-175.0,-105.0,621612641.6573188
5.0,1.0,58.0,-0.5,1.8,-175.0,-100.0,284720046.0980035
5.0,1.0,58.0,-0.5,1.8,-175.0,-95.0,148077331.1198151
5.0,1.0,58.0,-0.5,1.8,-175.0,-90.0,88849756.21806173
5.0,1.0,58.0,-0.5,1.8,-175.0,-85.0,44431247.77675639
5.0,1.0,58.0,-0.5,1.8,-175.0,-80.0,18878643.29113817
5.0,1.0,58.0,-0.5,1.8,-175.0,-75.0,10537102.84335952
5.0,1.0,58.0,-0.5,1.8,-175.0,-70.0,9738888.612157678
5.0,1.0,58.0,-0.5,1.8,-175.0,-65.0,10624495.15424216
5.0,1.0,58.0,-0.5,1.8,-175.0,-60.0,10581851.993483007
5.0,1.0,58.0,-0.5,1.8,-175.0,-55.0,9009618.848022487
5.0,1.0,58.0,-0.5,1.8,-175.0,-50.0,6622094.295738224
5.0,1.0,58.0,-0.5,1.8,-175.0,-45.0,4381796.998504283
5.0,1.0,58.0,-0.5,1.8,-175.0,-40.0,2751992.4135364504
5.0,1.0,58.0,-0.5,1.8,-175.0,-35.0,1751637.221063971
5.0,1.0,58.0,-0.5,1.8,-175.0,-30.0,1312427.993221124
5.0,1.0,58.0,-0.5,1.8,-175.0,-25.0,1367436.8282482657
5.0,1.0,58.0,-0.5,1.8,-175.0,-20.0,1893175.0197018262
5.0,1.0,58.0,-0.5,1.8,-175.0,-15.0,2919896.0038544997
5.0,1.0,58.0,-0.5,1.8,-175.0,-10.0,4411443.9133678
5.0,1.0,58.0,-0.5,1.8,-175.0,-5.0,6080618.349136897
5.0,1.0,58.0,-0.5,1.8,-175.0,0.0,7345437.319315396
5.0,1.0,58.0,-0.5,1.8,-175.0,5.0,7640983.417697202
5.0,1.0,58.0,-0.5,1.8,-175.0,10.0,6875946.784193711
5.0,1.0,58.0,-0.5,1.8,-175.0,15.0,5470444.197650434
5.0,1.0,58.0,-0.5,1.8,-175.0,20.0,3949478.239542033
5.0,1.0,58.0,-0.5,1.8,-175.0,25.0,2642459.052448991
5.0,1.0,58.0,-0.5,1.8,-175.0,30.0,1677381.3676141785
5.0,1.0,58.0,-0.5,1.8,-175.0,35.0,1054119.7511831857
5.0,1.0,58.0,-0.5,1.8,-175.0,40.0,699910.3614169904
5.0,1.0,58.0,-0.5,1.8,-175.0,45.0,521059.5528570167
5.0,1.0,58.0,-0.5,1.8,-175.0,50.0,440431.26858900196
5.0,1.0,58.0,-0.5,1.8,-175.0,55.0,409861.5956397811
5.0,1.0,58.0,-0.5,1.8,-175.0,60.0,404802.1340244745
5.0,1.0,58.0,-0.5,1.8,-175.0,65.0,426484.5549677254
5.0,1.0,58.0,-0.5,1.8,-175.0,70.0,531600.0464481004
5.0,1.0,58.0,-0.5,1.8,-175.0,75.0,1027354.426600953
5.0,1.0,58.0,-0.5,1.8,-175.0,80.0,3544162.882778943
5.0,1.0,58.0,-0.5,1.8,-175.0,85.0,11987416.870813292
5.0,1.0,58.0,-0.5,1.8,-175.0,90.0,19857103.66296126
5.0,1.0,58.0,-0.5,1.8,-175.0,95.0,26618754.14090533
5.0,1.0,58.0,-0.5,1.8,-175.0,100.0,94593371.23769403
5.0,1.0,58.0,-0.5,1.8,-175.0,105.0,847923246.6788809
5.0,1.0,58.0,-0.5,1.8,-175.0,110.0,4590227476.707779
5.0,1.0,58.0,-0.5,1.8,-175.0,115.0,3217620519.5345926
5.0,1.0,58.0,-0.5,1.8,-175.0,120.0,40915491019.37554
5.0,1.0,58.0,-0.5,1.8,-175.0,125.0,268856638451.56934
5.0,1.0,58.0,-0.5,1.8,-175.0,130.0,12642443881.22321
5.0,1.0,58.0,-0.5,1.8,-175.0,135.0,2095598067331.4888
5.0,1.0,58.0,-0.5,1.8,-175.0,140.0,13926205289.248623
5.0,1.0,58.0,-0.5,1.8,-175.0,145.0,14938932280.47551
5.0,1.0,58.0,-0.5,1.8,-175.0,150.0,348743288870.4603
5.0,1.0,58.0,-0.5,1.8,-175.0,155.0,6124857721.013972
5.0,1.0,58.0,-0.5,1.8,-175.0,160.0,4460636348.462645
5.0,1.0,58.0,-0.5,1.8,-175.0,165.0,57329434107.158875
5.0,1.0,58.0,-0.5,1.8,-175.0,170.0,38209791879.277145
5.0,1.0,58.0,-0.5,1.8,-175.0,175.0,63593938869.76949
5.0,1.0,58.0,-0.5,1.8,-175.0,180.0,48726325078.92853
5.0,1.0,58.0,-0.5,1.8,-170.0,-180.0,75391345846.95183
5.0,1.0,58.0,-0.5,1.8,-170.0,-175.0,115223167335.91142
5.0,1.0,58.0,-0.5,1.8,-170.0,-170.0,63605440724.9238
5.0,1.0,58.0,-0.5,1.8,-170.0,-165.0,16348253235.702328
5.0,1.0,58.0,-0.5,1.8,-170.0,-160.0,3003296602.264601
5.0,1.0,58.0,-0.5,1.8,-170.0,-155.0,702933090.6660359
5.0,1.0,58.0,-0.5,1.8,-170.0,-150.0,1057311750.4717976
5.0,1.0,58.0,-0.5,1.8,-170.0,-145.0,2136612054.7096798
5.0,1.0,58.0,-0.5,1.8,-170.0,-140.0,1365204827.1961906
5.0,1.0,58.0,-0.5,1.8,-170.0,-135.0,506134271.92159003
5.0,1.0,58.0,-0.5,1.8,-170.0,-130.0,510351761.31907654
5.0,1.0,58.0,-0.5,1.8,-170.0,-125.0,765404307.6034569
5.0,1.0,58.0,-0.5,1.8,-170.0,-120.0,869233697.2710971
5.0,1.0,58.0,-0.5,1.8,-170.0,-115.0,682501608.7769729
5.0,1.0,58.0,-0.5,1.8,-170.0,-110.0,410143050.43485755
5.0,1.0,58.0,-0.5,1.8,-170.0,-105.0,385892474.30809224
5.0,1.0,58.0,-0.5,1.8,-170.0,-100.0,1163604102.0585225
5.0,1.0,58.0,-0.5,1.8,-170.0,-95.0,2161916037.3121753
5.0,1.0,58.0,-0.5,1.8,-170.0,-90.0,1141825501.606188
5.0,1.0,58.0,-0.5,1.8,-170.0,-85.0,238554168.54145995
5.0,1.0,58.0,-0.5,1.8,-170.0,-80.0,44488517.1009274
5.0,1.0,58.0,-0.5,1.8,-170.0,-75.0,18496612.051802702
5.0,1.0,58.0,-0.5,1.8,-170.0,-70.0,13927690.90454416
5.0,1.0,58.0,-0.5,1.8,-170.0,-65.0,10542157.50396781
5.0,1.0,58.0,-0.5,1.8,-170.0,-60.0,7019916.432024367
5.0,1.0,58.0,-0.5,1.8,-170.0,-55.0,4200177.880550069
5.0,1.0,58.0,-0.5,1.8,-170.0,-50.0,2443239.751609718
5.0,1.0,58.0,-0.5,1.8,-170.0,-45.0,1523779.8883677963
5.0,1.0,58.0,-0.5,1.8,-170.0,-40.0,1003493.5189869668
5.0,1.0,58.0,-0.5,1.8,-170.0,-35.0,673237.9107464583
5.0,1.0,58.0,-0.5,1.8,-170.0,-30.0,535701.1516276788
5.0,1.0,58.0,-0.5,1.8,-170.0,-25.0,555954.0854160811
5.0,1.0,58.0,-0.5,1.8,-170.0,-20.0,688586.697071754
5.0,1.0,58.0,-0.5,1.8,-170.0,-15.0,905042.814034727
5.0,1.0,58.0,-0.5,1.8,-170.0,-10.0,1160648.4436310849
5.0,1.0,58.0,-0.5,1.8,-170.0,-5.0,1373749.418129395
5.0,1.0,58.0,-0.5,1.8,-170.0,0.0,1452339.2956516817
5.0,1.0,58.0,-0.5,1.8,-170.0,5.0,1356700.9742333947
5.0,1.0,58.0,-0.5,1.8,-170.0,10.0,1133054.129468394
5.0,1.0,58.0,-0.5,1.8,-170.0,15.0,875473.4312300575
5.0,1.0,58.0,-0.5,1.8,-170.0,20.0,659617.5939081567
5.0,1.0,58.0,-0.5,1.8,-170.0,25.0,511801.16368096194
5.0,1.0,58.0,-0.5,1.8,-170.0,30.0,420742.48563072475
5.0,1.0,58.0,-0.5,1.8,-170.0,35.0,363628.82299520756
5.0,1.0,58.0,-0.5,1.8,-170.0,40.0,324496.35423626314
5.0,1.0,58.0,-0.5,1.8,-170.0,45.0,293288.2968530337
5.0,1.0,58.0,-0.5,1.8,-170.0,50.0,267399.03273807524
5.0,1.0,58.0,-0.5,1.8,-170.0,55.0,254742.8690312988
5.0,1.0,58.0,-0.5,1.8,-170.0,60.0,251427.1868348169
5.0,1.0,58.0,-0.5,1.8,-170.0,65.0,247175.5959884012
5.0,1.0,58.0,-0.5,1.8,-170.0,70.0,253476.2212773947
5.0,1.0,58.0,-0.5,1.8,-170.0,75.0,277659.2459778677
5.0,1.0,58.0,-0.5,1.8,-170.0,80.0,320671.6409186053
5.0,1.0,58.0,-0.5,1.8,-170.0,85.0,467281.1561868562
5.0,1.0,58.0,-0.5,1.8,-170.0,90.0,970694.8760868674
5.0,1.0,58.0,-0.5,1.8,-170.0,95.0,2238695.2540937774
5.0,1.0,58.0,-0.5,1.8,-170.0,100.0,3631272.666728375
5.0,1.0,58.0,-0.5,1.8,-170.0,105.0,5260806.8735752385
5.0,1.0,58.0,-0.5,1.8,-170.0,110.0,16885469.778489165
5.0,1.0,58.0,-0.5,1.8,-170.0,115.0,92262178.42085311
5.0,1.0,58.0,-0.5,1.8,-170.0,120.0,276377305.92475456
5.0,1.0,58.0,-0.5,1.8,-170.0,125.0,295787524.821886
5.0,1.0,58.0,-0.5,1.8,-170.0,130.0,2045553596.869821
5.0,1.0,58.0,-0.5,1.8,-170.0,135.0,5362470444.86101
5.0,1.0,58.0,-0.5,1.8,-170.0,140.0,1857369660.4849102
5.0,1.0,58.0,-0.5,1.8,-170.0,145.0,3089747256.531567
5.0,1.0,58.0,-0.5,1.8,-170.0,150.0,6757093163.085132
5.0,1.0,58.0,-0.5,1.8,-170.0,155.0,8873858159.224762
5.0,1.0,58.0,-0.5,1.8,-170.0,160.0,823215820.6725127
5.0,1.0,58.0,-0.5,1.8,-170.0,165.0,1761302531.8941422
5.0,1.0,58.0,-0.5,1.8,-170.0,170.0,4153769834.5660925
5.0,1.0,58.0,-0.5,1.8,-170.0,175.0,21472663462.81531
5.0,1.0,58.0,-0.5,1.8,-170.0,180.0,75391345846.95117
5.0,1.0,58.0,-0.5,1.8,-165.0,-180.0,777388596.2960552
5.0,1.0,58.0,-0.5,1.8,-165.0,-175.0,2201804336.073284
5.0,1.0,58.0,-0.5,1.8,-165.0,-170.0,3780537517.9371448
5.0,1.0,58.0,-0.5,1.8,-165.0,-165.0,3314286805.3932137
5.0,1.0,58.0,-0.5,1.8,-165.0,-160.0,1681397247.7687483
5.0,1.0,58.0,-0.5,1.8,-165.0,-155.0,2956513487.8246636
5.0,1.0,58.0,-0.5,1.8,-165.0,-150.0,30769377514.647087
5.0,1.0,58.0,-0.5,1.8,-165.0,-145.0,65506316261.89481
5.0,1.0,58.0,-0.5,1.8,-165.0,-140.0,12324206176.784847
5.0,1.0,58.0,-0.5,1.8,-165.0,-135.0,854921405.0162557
5.0,1.0,58.0,-0.5,1.8,-165.0,-130.0,199073808.5265445
5.0,1.0,58.0,-0.5,1.8,-165.0,-125.0,209266731.185917
5.0,1.0,58.0,-0.5,1.8,-165.0,-120.0,209328919.985503
5.0,1.0,58.0,-0.5,1.8,-165.0,-115.0,171332229.55064154
5.0,1.0,58.0,-0.5,1.8,-165.0,-110.0,290026772.94456
5.0,1.0,58.0,-0.5,1.8,-165.0,-105.0,3487887204.623746
5.0,1.0,58.0,-0.5,1.8,-165.0,-100.0,38315339304.1979
5.0,1.0,58.0,-0.5,1.8,-165.0,-95.0,62086414377.051575
5.0,1.0,58.0,-0.5,1.8,-165.0,-90.0,9483962554.017307
5.0,1.0,58.0,-0.5,1.8,-165.0,-85.0,604686422.7485988
5.0,1.0,58.0,-0.5,1.8,-165.0,-80.0,68096752.69126911
5.0,1.0,58.0,-0.5,1.8,-165.0,-75.0,24703549.718691282
5.0,1.0,58.0,-0.5,1.8,-165.0,-70.0,12765241.74598503
5.0,1.0,58.0,-0.5,1.8,-165.0,-65.0,6484266.8265688615
5.0,1.0,58.0,-0.5,1.8,-165.0,-60.0,3235409.009604606
5.0,1.0,58.0,-0.5,1.8,-165.0,-55.0,1757941.691655635
5.0,1.0,58.0,-0.5,1.8,-165.0,-50.0,1233845.1567417106
5.0,1.0,58.0,-0.5,1.8,-165.0,-45.0,1043595.7798232567
5.0,1.0,58.0,-0.5,1.8,-165.0,-40.0,796394.6571853417
5.0,1.0,58.0,-0.5,1.8,-165.0,-35.0,572537.8969213761
5.0,1.0,58.0,-0.5,1.8,-165.0,-30.0,471103.7466660967
5.0,1.0,58.0,-0.5,1.8,-165.0,-25.0,446590.39370663784
5.0,1.0,58.0,-0.5,1.8,-165.0,-20.0,455458.4484834349
5.0,1.0,58.0,-0.5,1.8,-165.0,-15.0,479086.8984223963
5.0,1.0,58.0,-0.5,1.8,-165.0,-10.0,505424.82361400314
5.0,1.0,58.0,-0.5,1.8,-165.0,-5.0,522313.8251610137
5.0,1.0,58.0,-0.5,1.8,-165.0,0.0,520476.54621907644
5.0,1.0,58.0,-0.5,1.8,-165.0,5.0,498709.17242039414
5.0,1.0,58.0,-0.5,1.8,-165.0,10.0,464443.0351673402
5.0,1.0,58.0,-0.5,1.8,-165.0,15.0,428415.29282977065
5.0,1.0,58.0,-0.5,1.8,-165.0,20.0,398533.7499466703
5.0,1.0,58.0,-0.5,1.8,-165.0,25.0,377571.3477039478
5.0,1.0,58.0,-0.5,1.8,-165.0,30.0,364636.62719257106
5.0,1.0,58.0,-0.5,1.8,-165.0,35.0,359337.66627777944
5.0,1.0,58.0,-0.5,1.8,-165.0,40.0,368599.33531893574
5.0,1.0,58.0,-0.5,1.8,-165.0,45.0,366281.91987165913
5.0,1.0,58.0,-0.5,1.8,-165.0,50.0,347737.6322606556
5.0,1.0,58.0,-0.5,1.8,-165.0,55.0,357369.54280825664
5.0,1.0,58.0,-0.5,1.8,-165.0,60.0,390037.71544870234
5.0,1.0,58.0,-0.5,1.8,-165.0,65.0,368915.015163154
5.0,1.0,58.0,-0.5,1.8,-165.0,70.0,358003.10065508983
5.0,1.0,58.0,-0.5,1.8,-165.0,75.0,392616.4233681733
5.0,1.0,58.0,-0.5,1.8,-165.0,80.0,366185.1174785325
5.0,1.0,58.0,-0.5,1.8,-165.0,85.0,372183.125327052
5.0,1.0,58.0,-0.5,1.8,-165.0,90.0,400917.4573737401
5.0,1.0,58.0,-0.5,1.8,-165.0,95.0,458737.69286995236
5.0,1.0,58.0,-0.5,1.8,-165.0,100.0,589859.7591220188
5.0,1.0,58.0,-0.5,1.8,-165.0,105.0,848720.1516343527
5.0,1.0,58.0,-0.5,1.8,-165.0,110.0,1149329.6977632344
5.0,1.0,58.0,-0.5,1.8,-165.0,115.0,1543837.3645559927
5.0,1.0,58.0,-0.5,1.8,-165.0,120.0,3540487.3085028506
5.0,1.0,58.0,-0.5,1.8,-165.0,125.0,11355914.094025647
5.0,1.0,58.0,-0.5,1.8,-165.0,130.0,22935619.582293462
5.0,1.0,58.0,-0.5,1.8,-165.0,135.0,34236518.65623514
5.0,1.0,58.0,-0.5,1.8,-165.0,140.0,222769417.56133413
5.0,1.0,58.0,-0.5,1.8,-165.0,145.0,236840472.1446007
5.0,1.0,58.0,-0.5,1.8,-165.0,150.0,1423314672.3514075
5.0,1.0,58.0,-0.5,1.8,-165.0,155.0,32856447991.46716
5.0,1.0,58.0,-0.5,1.8,-165.0,160.0,123516091273.15802
5.0,1.0,58.0,-0.5,1.8,-165.0,165.0,18062752682.367405
5.0,1.0,58.0,-0.5,1.8,-165.0,170.0,769172854.6028116
5.0,1.0,58.0,-0.5,1.8,-165.0,175.0,256133497.5981634
5.0,1.0,58.0,-0.5,1.8,-165.0,180.0,777388596.2960454
5.0,1.0,58.0,-0.5,1.8,-160.0,-180.0,313104582.8145263
5.0,1.0,58.0,-0.5,1.8,-160.0,-175.0,96705496.59271367
5.0,1.0,58.0,-0.5,1.8,-160.0,-170.0,93772688.92811349
5.0,1.0,58.0,-0.5,1.8,-160.0,-165.0,108225541.05071889
5.0,1.0,58.0,-0.5,1.8,-160.0,-160.0,264313370.40882552
5.0,1.0,58.0,-0.5,1.8,-160.0,-155.0,3432041210.2666583
5.0,1.0,58.0,-0.5,1.8,-160.0,-150.0,41128965038.363144
5.0,1.0,58.0,-0.5,1.8,-160.0,-145.0,60491265689.0852
5.0,1.0,58.0,-0.5,1.8,-160.0,-140.0,7075475904.428072
5.0,1.0,58.0,-0.5,1.8,-160.0,-135.0,386526943.7182967
5.0,1.0,58.0,-0.5,1.8,-160.0,-130.0,82397797.90097147
5.0,1.0,58.0,-0.5,1.8,-160.0,-125.0,75042757.37721765
5.0,1.0,58.0,-0.5,1.8,-160.0,-120.0,78670182.54755399
5.0,1.0,58.0,-0.5,1.8,-160.0,-115.0,113042603.6638095
5.0,1.0,58.0,-0.5,1.8,-160.0,-110.0,305814793.86600447
5.0,1.0,58.0,-0.5,1.8,-160.0,-105.0,4416188191.633929
5.0,1.0,58.0,-0.5,1.8,-160.0,-100.0,48424063884.85081
5.0,1.0,58.0,-0.5,1.8,-160.0,-95.0,52601448000.90044
5.0,1.0,58.0,-0.5,1.8,-160.0,-90.0,5237982574.489185
5.0,1.0,58.0,-0.5,1.8,-160.0,-85.0,339214262.5993234
5.0,1.0,58.0,-0.5,1.8,-160.0,-80.0,56157796.6686008
5.0,1.0,58.0,-0.5,1.8,-160.0,-75.0,17625252.786964532
5.0,1.0,58.0,-0.5,1.8,-160.0,-70.0,6330708.008237385
5.0,1.0,58.0,-0.5,1.8,-160.0,-65.0,2450082.0031314385
5.0,1.0,58.0,-0.5,1.8,-160.0,-60.0,1125327.2593352438
5.0,1.0,58.0,-0.5,1.8,-160.0,-55.0,803248.6042328827
5.0,1.0,58.0,-0.5,1.8,-160.0,-50.0,869731.261268628
5.0,1.0,58.0,-0.5,1.8,-160.0,-45.0,775202.5792376371
5.0,1.0,58.0,-0.5,1.8,-160.0,-40.0,451474.8681709952
5.0,1.0,58.0,-0.5,1.8,-160.0,-35.0,223248.33759382783
5.0,1.0,58.0,-0.5,1.8,-160.0,-30.0,132102.54211285783
5.0,1.0,58.0,-0.5,1.8,-160.0,-25.0,101031.85569861987
5.0,1.0,58.0,-0.5,1.8,-160.0,-20.0,90922.99964957658
5.0,1.0,58.0,-0.5,1.8,-160.0,-15.0,88488.63411987093
5.0,1.0,58.0,-0.5,1.8,-160.0,-10.0,88443.29229838988
5.0,1.0,58.0,-0.5,1.8,-160.0,-5.0,88071.81454325083
5.0,1.0,58.0,-0.5,1.8,-160.0,0.0,86067.38981784595
5.0,1.0,58.0,-0.5,1.8,-160.0,5.0,82309.3861180322
5.0,1.0,58.0,-0.5,1.8,-160.0,10.0,77527.67486082915
5.0,1.0,58.0,-0.5,1.8,-160.0,15.0,72672.45527116068
5.0,1.0,58.0,-0.5,1.8,-160.0,20.0,68343.54735180312
5.0,1.0,58.0,-0.5,1.8,-160.0,25.0,64714.109993361446
5.0,1.0,58.0,-0.5,1.8,-160.0,30.0,62525.48346150825
5.0,1.0,58.0,-0.5,1.8,-160.0,35.0,75644.18345574786
5.0,1.0,58.0,-0.5,1.8,-160.0,40.0,180036.15985374045
5.0,1.0,58.0,-0.5,1.8,-160.0,45.0,151961.08904950164
5.0,1.0,58.0,-0.5,1.8,-160.0,50.0,68567.75121961115
5.0,1.0,58.0,-0.5,1.8,-160.0,55.0,96278.85192976215
5.0,1.0,58.0,-0.5,1.8,-160.0,60.0,237008.6047055045
5.0,1.0,58.0,-0.5,1.8,-160.0,65.0,218689.68357486368
5.0,1.0,58.0,-0.5,1.8,-160.0,70.0,117988.37196692398
5.0,1.0,58.0,-0.5,1.8,-160.0,75.0,170327.7469885525
5.0,1.0,58.0,-0.5,1.8,-160.0,80.0,99180.29282225309
5.0,1.0,58.0,-0.5,1.8,-160.0,85.0,75385.59576433671
5.0,1.0,58.0,-0.5,1.8,-160.0,90.0,77385.42783511715
5.0,1.0,58.0,-0.5,1.8,-160.0,95.0,82342.54801434888
5.0,1.0,58.0,-0.5,1.8,-160.0,100.0,91070.59223819098
5.0,1.0,58.0,-0.5,1.8,-160.0,105.0,108559.01603789288
5.0,1.0,58.0,-0.5,1.8,-160.0,110.0,142370.34320806686
5.0,1.0,58.0,-0.5,1.8,-160.0,115.0,199951.530597794
5.0,1.0,58.0,-0.5,1.8,-160.0,120.0,273379.52950925974
5.0,1.0,58.0,-0.5,1.8,-160.0,125.0,387175.818789622
5.0,1.0,58.0,-0.5,1.8,-160.0,130.0,792301.58703639
5.0,1.0,58.0,-0.5,1.8,-160.0,135.0,1927871.698321602
5.0,1.0,58.0,-0.5,1.8,-160.0,140.0,5615770.504111047
5.0,1.0,58.0,-0.5,1.8,-160.0,145.0,12502056.945488572
5.0,1.0,58.0,-0.5,1.8,-160.0,150.0,38161591.20074261
5.0,1.0,58.0,-0.5,1.8,-160.0,155.0,259047701.7897745
5.0,1.0,58.0,-0.5,1.8,-160.0,160.0,6437971581.372687
