R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,0.2,-180.0,0.0,1015093.3234474655
5.0,1.0,58.0,0.0,0.2,-180.0,5.0,638001.113913707
5.0,1.0,58.0,0.0,0.2,-180.0,10.0,491381.5830578434
5.0,1.0,58.0,0.0,0.2,-180.0,15.0,485562.4114570801
5.0,1.0,58.0,0.0,0.2,-180.0,20.0,715363.9532954094
5.0,1.0,58.0,0.0,0.2,-180.0,25.0,1675343.83256398
5.0,1.0,58.0,0.0,0.2,-180.0,30.0,5119217.884869918
5.0,1.0,58.0,0.0,0.2,-180.0,35.0,16714055.9733644
5.0,1.0,58.0,0.0,0.2,-180.0,40.0,50801057.60191014
5.0,1.0,58.0,0.0,0.2,-180.0,45.0,124640807.23534293
5.0,1.0,58.0,0.0,0.2,-180.0,50.0,210993679.8571329
5.0,1.0,58.0,0.0,0.2,-180.0,55.0,219161076.74673307
5.0,1.0,58.0,0.0,0.2,-180.0,60.0,138545379.05154592
5.0,1.0,58.0,0.0,0.2,-180.0,65.0,59583764.128300026
5.0,1.0,58.0,0.0,0.2,-180.0,70.0,22798626.89658192
5.0,1.0,58.0,0.0,0.2,-180.0,75.0,57088454.927557096
5.0,1.0,58.0,0.0,0.2,-180.0,80.0,704119093.870048
5.0,1.0,58.0,0.0,0.2,-180.0,85.0,912889873.5430328
5.0,1.0,58.0,0.0,0.2,-180.0,90.0,90173912.03695488
5.0,1.0,58.0,0.0,0.2,-180.0,95.0,41507446.27762403
5.0,1.0,58.0,0.0,0.2,-180.0,100.0,220214478.6881457
5.0,1.0,58.0,0.0,0.2,-180.0,105.0,270934847.4152623
5.0,1.0,58.0,0.0,0.2,-180.0,110.0,74183845.59685913
5.0,1.0,58.0,0.0,0.2,-180.0,115.0,29671805.16865648
5.0,1.0,58.0,0.0,0.2,-180.0,120.0,333988462.193205
5.0,1.0,58.0,0.0,0.2,-180.0,125.0,1270053624.2470155
5.0,1.0,58.0,0.0,0.2,-180.0,130.0,1541731967.5628688
5.0,1.0,58.0,0.0,0.2,-180.0,135.0,440045647.2918342
5.0,1.0,58.0,0.0,0.2,-180.0,140.0,1355725302.985229
5.0,1.0,58.0,0.0,0.2,-180.0,145.0,392650886.3624106
5.0,1.0,58.0,0.0,0.2,-180.0,150.0,1446229421.406492
5.0,1.0,58.0,0.0,0.2,-180.0,155.0,109111993.82203592
5.0,1.0,58.0,0.0,0.2,-180.0,160.0,31402268.36748655
5.0,1.0,58.0,0.0,0.2,-180.0,165.0,11755850.007634474
5.0,1.0,58.0,0.0,0.2,-180.0,170.0,3980277.5104303905
5.0,1.0,58.0,0.0,0.2,-180.0,175.0,1813923.2879980067
5.0,1.0,58.0,0.0,0.2,-180.0,180.0,1254517.7414746212
5.0,1.0,58.0,0.0,0.2,-175.0,-180.0,5230001.141591026
5.0,1.0,58.0,0.0,0.2,-175.0,-175.0,2701443.3177697295
5.0,1.0,58.0,0.0,0.2,-175.0,-170.0,2211916.063755221
5.0,1.0,58.0,0.0,0.2,-175.0,-165.0,3456960.3023250876
5.0,1.0,58.0,0.0,0.2,-175.0,-160.0,6023366.813951018
5.0,1.0,58.0,0.0,0.2,-175.0,-155.0,12228840.085527238
5.0,1.0,58.0,0.0,0.2,-175.0,-150.0,22479467.11776632
5.0,1.0,58.0,0.0,0.2,-175.0,-145.0,34410380.87596857
5.0,1.0,58.0,0.0,0.2,-175.0,-140.0,43118541.30812378
5.0,1.0,58.0,0.0,0.2,-175.0,-135.0,47753049.145460315
5.0,1.0,58.0,0.0,0.2,-175.0,-130.0,62835744.00115422
5.0,1.0,58.0,0.0,0.2,-175.0,-125.0,162983017.31794026
5.0,1.0,58.0,0.0,0.2,-175.0,-120.0,815894547.1338034
5.0,1.0,58.0,0.0,0.2,-175.0,-115.0,5589298387.525631
5.0,1.0,58.0,0.0,0.2,-175.0,-110.0,44118078567.482
5.0,1.0,58.0,0.0,0.2,-175.0,-105.0,317272729224.8984
5.0,1.0,58.0,0.0,0.2,-175.0,-100.0,1248923485489.2896
5.0,1.0,58.0,0.0,0.2,-175.0,-95.0,1422324460312.4368
5.0,1.0,58.0,0.0,0.2,-175.0,-90.0,435766391318.81555
5.0,1.0,58.0,0.0,0.2,-175.0,-85.0,64583878449.01389
5.0,1.0,58.0,0.0,0.2,-175.0,-80.0,8126307383.31698
5.0,1.0,58.0,0.0,0.2,-175.0,-75.0,1278635178.1393409
5.0,1.0,58.0,0.0,0.2,-175.0,-70.0,2056917269.7290592
5.0,1.0,58.0,0.0,0.2,-175.0,-65.0,217229863.49520084
5.0,1.0,58.0,0.0,0.2,-175.0,-60.0,38315614.64701225
5.0,1.0,58.0,0.0,0.2,-175.0,-55.0,39528644.91704212
5.0,1.0,58.0,0.0,0.2,-175.0,-50.0,41252558.10456356
5.0,1.0,58.0,0.0,0.2,-175.0,-45.0,35754642.90569784
5.0,1.0,58.0,0.0,0.2,-175.0,-40.0,25804994.182942305
5.0,1.0,58.0,0.0,0.2,-175.0,-35.0,15938912.458563687
5.0,1.0,58.0,0.0,0.2,-175.0,-30.0,8713852.001245305
5.0,1.0,58.0,0.0,0.2,-175.0,-25.0,4378321.444578635
5.0,1.0,58.0,0.0,0.2,-175.0,-20.0,2108030.753068992
5.0,1.0,58.0,0.0,0.2,-175.0,-15.0,1027589.5775179062
5.0,1.0,58.0,0.0,0.2,-175.0,-10.0,552616.7034353694
5.0,1.0,58.0,0.0,0.2,-175.0,-5.0,363509.5829048395
5.0,1.0,58.0,0.0,0.2,-175.0,0.0,297805.6410315949
5.0,1.0,58.0,0.0,0.2,-175.0,5.0,274552.59964608663
5.0,1.0,58.0,0.0,0.2,-175.0,10.0,260220.30126363257
5.0,1.0,58.0,0.0,0.2,-175.0,15.0,250849.36519429384
5.0,1.0,58.0,0.0,0.2,-175.0,20.0,253789.07625529572
5.0,1.0,58.0,0.0,0.2,-175.0,25.0,273878.55902791687
5.0,1.0,58.0,0.0,0.2,-175.0,30.0,311634.09104653186
5.0,1.0,58.0,0.0,0.2,-175.0,35.0,372866.37990597944
5.0,1.0,58.0,0.0,0.2,-175.0,40.0,491407.89343011985
5.0,1.0,58.0,0.0,0.2,-175.0,45.0,781550.2280255222
5.0,1.0,58.0,0.0,0.2,-175.0,50.0,1558991.47816483
5.0,1.0,58.0,0.0,0.2,-175.0,55.0,3557045.2172174943
5.0,1.0,58.0,0.0,0.2,-175.0,60.0,8012244.686758707
5.0,1.0,58.0,0.0,0.2,-175.0,65.0,15640957.639673572
5.0,1.0,58.0,0.0,0.2,-175.0,70.0,23821529.732319515
5.0,1.0,58.0,0.0,0.2,-175.0,75.0,26411829.629333384
5.0,1.0,58.0,0.0,0.2,-175.0,80.0,22012049.492522124
5.0,1.0,58.0,0.0,0.2,-175.0,85.0,35702375.98791644
5.0,1.0,58.0,0.0,0.2,-175.0,90.0,307178349.6083631
5.0,1.0,58.0,0.0,0.2,-175.0,95.0,561152837.0686513
5.0,1.0,58.0,0.0,0.2,-175.0,100.0,86376463.51455003
5.0,1.0,58.0,0.0,0.2,-175.0,105.0,11549983.48910965
5.0,1.0,58.0,0.0,0.2,-175.0,110.0,23708350.08894718
5.0,1.0,58.0,0.0,0.2,-175.0,115.0,33707438.67172984
5.0,1.0,58.0,0.0,0.2,-175.0,120.0,16585145.891856756
5.0,1.0,58.0,0.0,0.2,-175.0,125.0,12427704.487572607
5.0,1.0,58.0,0.0,0.2,-175.0,130.0,144842053.50147015
5.0,1.0,58.0,0.0,0.2,-175.0,135.0,1188560914.2347758
5.0,1.0,58.0,0.0,0.2,-175.0,140.0,234241927.18331206
5.0,1.0,58.0,0.0,0.2,-175.0,145.0,45430544.38894298
5.0,1.0,58.0,0.0,0.2,-175.0,150.0,459151554.8934411
5.0,1.0,58.0,0.0,0.2,-175.0,155.0,37553332.51201347
5.0,1.0,58.0,0.0,0.2,-175.0,160.0,31104995.41274701
5.0,1.0,58.0,0.0,0.2,-175.0,165.0,30747332.89966407
5.0,1.0,58.0,0.0,0.2,-175.0,170.0,19780169.21930102
5.0,1.0,58.0,0.0,0.2,-175.0,175.0,11176818.548796915
5.0,1.0,58.0,0.0,0.2,-175.0,180.0,5230001.141591026
5.0,1.0,58.0,0.0,0.2,-170.0,-180.0,7236645.619735267
5.0,1.0,58.0,0.0,0.2,-170.0,-175.0,8605781.787128134
5.0,1.0,58.0,0.0,0.2,-170.0,-170.0,9203660.935683915
5.0,1.0,58.0,0.0,0.2,-170.0,-165.0,9915695.066774217
5.0,1.0,58.0,0.0,0.2,-170.0,-160.0,11816486.307269594
5.0,1.0,58.0,0.0,0.2,-170.0,-155.0,17735055.610283155
5.0,1.0,58.0,0.0,0.2,-170.0,-150.0,24900511.286915835
5.0,1.0,58.0,0.0,0.2,-170.0,-145.0,28115495.25444363
5.0,1.0,58.0,0.0,0.2,-170.0,-140.0,26981552.98444026
5.0,1.0,58.0,0.0,0.2,-170.0,-135.0,32667715.78005688
5.0,1.0,58.0,0.0,0.2,-170.0,-130.0,92334242.01103355
5.0,1.0,58.0,0.0,0.2,-170.0,-125.0,492781912.95897895
5.0,1.0,58.0,0.0,0.2,-170.0,-120.0,3456974019.489581
5.0,1.0,58.0,0.0,0.2,-170.0,-115.0,27459327708.66741
5.0,1.0,58.0,0.0,0.2,-170.0,-110.0,191055927968.7097
5.0,1.0,58.0,0.0,0.2,-170.0,-105.0,676771611260.8375
5.0,1.0,58.0,0.0,0.2,-170.0,-100.0,662989590792.0558
5.0,1.0,58.0,0.0,0.2,-170.0,-95.0,180918669187.69125
5.0,1.0,58.0,0.0,0.2,-170.0,-90.0,25700473642.468628
5.0,1.0,58.0,0.0,0.2,-170.0,-85.0,3238645053.5253654
5.0,1.0,58.0,0.0,0.2,-170.0,-80.0,465638810.3850818
5.0,1.0,58.0,0.0,0.2,-170.0,-75.0,240009165.71140835
5.0,1.0,58.0,0.0,0.2,-170.0,-70.0,1670138340.8311045
5.0,1.0,58.0,0.0,0.2,-170.0,-65.0,137844496.04094243
5.0,1.0,58.0,0.0,0.2,-170.0,-60.0,28985977.679349154
5.0,1.0,58.0,0.0,0.2,-170.0,-55.0,26999725.540023576
5.0,1.0,58.0,0.0,0.2,-170.0,-50.0,20889733.084616758
5.0,1.0,58.0,0.0,0.2,-170.0,-45.0,13142427.937534843
5.0,1.0,58.0,0.0,0.2,-170.0,-40.0,7092319.948082925
5.0,1.0,58.0,0.0,0.2,-170.0,-35.0,3449441.10795689
5.0,1.0,58.0,0.0,0.2,-170.0,-30.0,1593940.4905914848
5.0,1.0,58.0,0.0,0.2,-170.0,-25.0,745348.615996489
5.0,1.0,58.0,0.0,0.2,-170.0,-20.0,387764.66078431165
5.0,1.0,58.0,0.0,0.2,-170.0,-15.0,254676.32935273406
5.0,1.0,58.0,0.0,0.2,-170.0,-10.0,220211.43071541077
5.0,1.0,58.0,0.0,0.2,-170.0,-5.0,225138.2048994779
5.0,1.0,58.0,0.0,0.2,-170.0,0.0,241913.29004564972
5.0,1.0,58.0,0.0,0.2,-170.0,5.0,259328.295505166
5.0,1.0,58.0,0.0,0.2,-170.0,10.0,272785.8644072292
5.0,1.0,58.0,0.0,0.2,-170.0,15.0,277943.0448314392
5.0,1.0,58.0,0.0,0.2,-170.0,20.0,270010.3670958122
5.0,1.0,58.0,0.0,0.2,-170.0,25.0,246921.9588843385
5.0,1.0,58.0,0.0,0.2,-170.0,30.0,211560.1355286717
5.0,1.0,58.0,0.0,0.2,-170.0,35.0,170606.73010195658
5.0,1.0,58.0,0.0,0.2,-170.0,40.0,131436.25581085426
5.0,1.0,58.0,0.0,0.2,-170.0,45.0,99668.64891216918
5.0,1.0,58.0,0.0,0.2,-170.0,50.0,79333.28188072938
5.0,1.0,58.0,0.0,0.2,-170.0,55.0,75865.44277568253
5.0,1.0,58.0,0.0,0.2,-170.0,60.0,101762.06509841191
5.0,1.0,58.0,0.0,0.2,-170.0,65.0,189646.57506547423
5.0,1.0,58.0,0.0,0.2,-170.0,70.0,418409.01363847434
5.0,1.0,58.0,0.0,0.2,-170.0,75.0,949427.2675924541
5.0,1.0,58.0,0.0,0.2,-170.0,80.0,2020003.2301543024
5.0,1.0,58.0,0.0,0.2,-170.0,85.0,3749207.235218104
5.0,1.0,58.0,0.0,0.2,-170.0,90.0,5882613.416999851
5.0,1.0,58.0,0.0,0.2,-170.0,95.0,10283544.911434479
5.0,1.0,58.0,0.0,0.2,-170.0,100.0,37684955.56115445
5.0,1.0,58.0,0.0,0.2,-170.0,105.0,75019427.14733623
5.0,1.0,58.0,0.0,0.2,-170.0,110.0,26681419.815931894
5.0,1.0,58.0,0.0,0.2,-170.0,115.0,4920712.578850376
5.0,1.0,58.0,0.0,0.2,-170.0,120.0,4211670.197453591
5.0,1.0,58.0,0.0,0.2,-170.0,125.0,5628903.631881962
5.0,1.0,58.0,0.0,0.2,-170.0,130.0,4183799.223367878
5.0,1.0,58.0,0.0,0.2,-170.0,135.0,17286261.88626105
5.0,1.0,58.0,0.0,0.2,-170.0,140.0,27438041.27854703
5.0,1.0,58.0,0.0,0.2,-170.0,145.0,73017451.77658473
5.0,1.0,58.0,0.0,0.2,-170.0,150.0,50176875.16003292
5.0,1.0,58.0,0.0,0.2,-170.0,155.0,30151066.181567196
5.0,1.0,58.0,0.0,0.2,-170.0,160.0,3069649.223577085
5.0,1.0,58.0,0.0,0.2,-170.0,165.0,3649972.680767613
5.0,1.0,58.0,0.0,0.2,-170.0,170.0,3599371.2890503528
5.0,1.0,58.0,0.0,0.2,-170.0,175.0,5701026.091178976
5.0,1.0,58.0,0.0,0.2,-170.0,180.0,7236645.619735251
5.0,1.0,58.0,0.0,0.2,-165.0,-180.0,1946866.8896497474
5.0,1.0,58.0,0.0,0.2,-165.0,-175.0,5263692.952547804
5.0,1.0,58.0,0.0,0.2,-165.0,-170.0,32556091.661253475
5.0,1.0,58.0,0.0,0.2,-165.0,-165.0,135393430.6506142
5.0,1.0,58.0,0.0,0.2,-165.0,-160.0,157330528.27777052
5.0,1.0,58.0,0.0,0.2,-165.0,-155.0,51077358.79025693
5.0,1.0,58.0,0.0,0.2,-165.0,-150.0,15692811.432965437
5.0,1.0,58.0,0.0,0.2,-165.0,-145.0,10500984.73560459
5.0,1.0,58.0,0.0,0.2,-165.0,-140.0,10814380.654316822
5.0,1.0,58.0,0.0,0.2,-165.0,-135.0,21157835.43475526
5.0,1.0,58.0,0.0,0.2,-165.0,-130.0,77393532.45868891
5.0,1.0,58.0,0.0,0.2,-165.0,-125.0,361696781.4942404
5.0,1.0,58.0,0.0,0.2,-165.0,-120.0,1805815518.222205
5.0,1.0,58.0,0.0,0.2,-165.0,-115.0,7952062100.019708
5.0,1.0,58.0,0.0,0.2,-165.0,-110.0,22021547870.299107
5.0,1.0,58.0,0.0,0.2,-165.0,-105.0,27789384606.057392
5.0,1.0,58.0,0.0,0.2,-165.0,-100.0,15213318569.051918
5.0,1.0,58.0,0.0,0.2,-165.0,-95.0,3836297559.751905
5.0,1.0,58.0,0.0,0.2,-165.0,-90.0,732558730.6280165
5.0,1.0,58.0,0.0,0.2,-165.0,-85.0,148068155.5059725
5.0,1.0,58.0,0.0,0.2,-165.0,-80.0,44572148.147301175
5.0,1.0,58.0,0.0,0.2,-165.0,-75.0,101133216.66787457
5.0,1.0,58.0,0.0,0.2,-165.0,-70.0,680811212.8833113
5.0,1.0,58.0,0.0,0.2,-165.0,-65.0,64495270.62783148
5.0,1.0,58.0,0.0,0.2,-165.0,-60.0,9936036.53329547
5.0,1.0,58.0,0.0,0.2,-165.0,-55.0,7208440.759519589
5.0,1.0,58.0,0.0,0.2,-165.0,-50.0,4657428.693903747
5.0,1.0,58.0,0.0,0.2,-165.0,-45.0,2571469.5972648542
5.0,1.0,58.0,0.0,0.2,-165.0,-40.0,1277299.9792921478
5.0,1.0,58.0,0.0,0.2,-165.0,-35.0,604313.4444385465
5.0,1.0,58.0,0.0,0.2,-165.0,-30.0,301602.566203248
5.0,1.0,58.0,0.0,0.2,-165.0,-25.0,182631.42536225205
5.0,1.0,58.0,0.0,0.2,-165.0,-20.0,147355.24389887636
5.0,1.0,58.0,0.0,0.2,-165.0,-15.0,148519.6321875172
5.0,1.0,58.0,0.0,0.2,-165.0,-10.0,163651.93780165486
5.0,1.0,58.0,0.0,0.2,-165.0,-5.0,180976.97205336302
5.0,1.0,58.0,0.0,0.2,-165.0,0.0,192662.79376139422
5.0,1.0,58.0,0.0,0.2,-165.0,5.0,192684.91416520276
5.0,1.0,58.0,0.0,0.2,-165.0,10.0,178213.42546282307
5.0,1.0,58.0,0.0,0.2,-165.0,15.0,151398.14399623554
5.0,1.0,58.0,0.0,0.2,-165.0,20.0,118413.21352594615
5.0,1.0,58.0,0.0,0.2,-165.0,25.0,86117.47643305578
5.0,1.0,58.0,0.0,0.2,-165.0,30.0,59151.86360559419
5.0,1.0,58.0,0.0,0.2,-165.0,35.0,39206.246924759944
5.0,1.0,58.0,0.0,0.2,-165.0,40.0,25883.000199539994
5.0,1.0,58.0,0.0,0.2,-165.0,45.0,17384.9138393377
5.0,1.0,58.0,0.0,0.2,-165.0,50.0,11990.602422713142
5.0,1.0,58.0,0.0,0.2,-165.0,55.0,9436.799766402657
5.0,1.0,58.0,0.0,0.2,-165.0,60.0,9092.537416588852
5.0,1.0,58.0,0.0,0.2,-165.0,65.0,11169.834036821398
5.0,1.0,58.0,0.0,0.2,-165.0,70.0,17486.115536450554
5.0,1.0,58.0,0.0,0.2,-165.0,75.0,24105.71551833499
5.0,1.0,58.0,0.0,0.2,-165.0,80.0,44323.19397075327
5.0,1.0,58.0,0.0,0.2,-165.0,85.0,93742.93384130778
5.0,1.0,58.0,0.0,0.2,-165.0,90.0,193596.66603643124
5.0,1.0,58.0,0.0,0.2,-165.0,95.0,399684.06074166315
5.0,1.0,58.0,0.0,0.2,-165.0,100.0,795636.2548659316
5.0,1.0,58.0,0.0,0.2,-165.0,105.0,1664687.3186341638
5.0,1.0,58.0,0.0,0.2,-165.0,110.0,4160684.0307273194
5.0,1.0,58.0,0.0,0.2,-165.0,115.0,7244332.708679961
5.0,1.0,58.0,0.0,0.2,-165.0,120.0,4726333.153919138
5.0,1.0,58.0,0.0,0.2,-165.0,125.0,1876088.1684238904
5.0,1.0,58.0,0.0,0.2,-165.0,130.0,1311012.040234505
5.0,1.0,58.0,0.0,0.2,-165.0,135.0,1590206.7550087024
5.0,1.0,58.0,0.0,0.2,-165.0,140.0,4277934.333097641
5.0,1.0,58.0,0.0,0.2,-165.0,145.0,1858721.8985390945
5.0,1.0,58.0,0.0,0.2,-165.0,150.0,2801418.6127207633
5.0,1.0,58.0,0.0,0.2,-165.0,155.0,8479593.896877633
5.0,1.0,58.0,0.0,0.2,-165.0,160.0,5929213.147694055
5.0,1.0,58.0,0.0,0.2,-165.0,165.0,2470136.7365198503
5.0,1.0,58.0,0.0,0.2,-165.0,170.0,1257968.0430464207
5.0,1.0,58.0,0.0,0.2,-165.0,175.0,1915258.3228131726
5.0,1.0,58.0,0.0,0.2,-165.0,180.0,1946866.8896497455
5.0,1.0,58.0,0.0,0.2,-160.0,-180.0,3099913.150338864
5.0,1.0,58.0,0.0,0.2,-160.0,-175.0,2791413.5593380206
5.0,1.0,58.0,0.0,0.2,-160.0,-170.0,13661643.861527555
5.0,1.0,58.0,0.0,0.2,-160.0,-165.0,351279359.3586109
5.0,1.0,58.0,0.0,0.2,-160.0,-160.0,9583799101.479538
5.0,1.0,58.0,0.0,0.2,-160.0,-155.0,25833981486.197186
5.0,1.0,58.0,0.0,0.2,-160.0,-150.0,2168834284.312735
5.0,1.0,58.0,0.0,0.2,-160.0,-145.0,71268909.55391686
5.0,1.0,58.0,0.0,0.2,-160.0,-140.0,14293408.077396575
5.0,1.0,58.0,0.0,0.2,-160.0,-135.0,21334069.71694035
5.0,1.0,58.0,0.0,0.2,-160.0,-130.0,50462439.205894634
5.0,1.0,58.0,0.0,0.2,-160.0,-125.0,128256605.61165395
5.0,1.0,58.0,0.0,0.2,-160.0,-120.0,251353265.27933526
5.0,1.0,58.0,0.0,0.2,-160.0,-115.0,551905097.0233015
5.0,1.0,58.0,0.0,0.2,-160.0,-110.0,5033985902.628812
5.0,1.0,58.0,0.0,0.2,-160.0,-105.0,215554213641.4491
5.0,1.0,58.0,0.0,0.2,-160.0,-100.0,216111837987.63147
5.0,1.0,58.0,0.0,0.2,-160.0,-95.0,4513829148.6877
5.0,1.0,58.0,0.0,0.2,-160.0,-90.0,117326955.76935206
5.0,1.0,58.0,0.0,0.2,-160.0,-85.0,39588344.52576282
5.0,1.0,58.0,0.0,0.2,-160.0,-80.0,40674459.92350022
5.0,1.0,58.0,0.0,0.2,-160.0,-75.0,41597546.76512062
5.0,1.0,58.0,0.0,0.2,-160.0,-70.0,173066694.74140477
5.0,1.0,58.0,0.0,0.2,-160.0,-65.0,23636254.520492893
5.0,1.0,58.0,0.0,0.2,-160.0,-60.0,2615213.1659853063
5.0,1.0,58.0,0.0,0.2,-160.0,-55.0,1476684.6385691713
5.0,1.0,58.0,0.0,0.2,-160.0,-50.0,880318.6642571462
5.0,1.0,58.0,0.0,0.2,-160.0,-45.0,482493.2537877004
5.0,1.0,58.0,0.0,0.2,-160.0,-40.0,248853.906954431
5.0,1.0,58.0,0.0,0.2,-160.0,-35.0,132643.96868085983
5.0,1.0,58.0,0.0,0.2,-160.0,-30.0,84866.48006072105
5.0,1.0,58.0,0.0,0.2,-160.0,-25.0,68236.40163038281
5.0,1.0,58.0,0.0,0.2,-160.0,-20.0,64195.498258028725
5.0,1.0,58.0,0.0,0.2,-160.0,-15.0,64805.67839083428
5.0,1.0,58.0,0.0,0.2,-160.0,-10.0,66393.758221098
5.0,1.0,58.0,0.0,0.2,-160.0,-5.0,66441.7855884895
5.0,1.0,58.0,0.0,0.2,-160.0,0.0,62975.80539570753
5.0,1.0,58.0,0.0,0.2,-160.0,5.0,55358.70096602785
5.0,1.0,58.0,0.0,0.2,-160.0,10.0,44754.2246859761
5.0,1.0,58.0,0.0,0.2,-160.0,15.0,33383.70675002977
5.0,1.0,58.0,0.0,0.2,-160.0,20.0,23244.604642082955
5.0,1.0,58.0,0.0,0.2,-160.0,25.0,15363.958984042376
5.0,1.0,58.0,0.0,0.2,-160.0,30.0,9881.585834497704
5.0,1.0,58.0,0.0,0.2,-160.0,35.0,6629.2565259449775
5.0,1.0,58.0,0.0,0.2,-160.0,40.0,5491.3318507980475
5.0,1.0,58.0,0.0,0.2,-160.0,45.0,4630.535711863762
5.0,1.0,58.0,0.0,0.2,-160.0,50.0,3552.0542840562443
5.0,1.0,58.0,0.0,0.2,-160.0,55.0,5105.263944124807
5.0,1.0,58.0,0.0,0.2,-160.0,60.0,7183.006699479028
5.0,1.0,58.0,0.0,0.2,-160.0,65.0,16365.48581806509
5.0,1.0,58.0,0.0,0.2,-160.0,70.0,119115.19616748334
5.0,1.0,58.0,0.0,0.2,-160.0,75.0,54246.25186996826
5.0,1.0,58.0,0.0,0.2,-160.0,80.0,34999.95599127863
5.0,1.0,58.0,0.0,0.2,-160.0,85.0,104790.98796445582
5.0,1.0,58.0,0.0,0.2,-160.0,90.0,85864.43342959772
5.0,1.0,58.0,0.0,0.2,-160.0,95.0,29005.239859164933
5.0,1.0,58.0,0.0,0.2,-160.0,100.0,43559.196799432546
5.0,1.0,58.0,0.0,0.2,-160.0,105.0,73298.19950096968
5.0,1.0,58.0,0.0,0.2,-160.0,110.0,125889.48613335099
5.0,1.0,58.0,0.0,0.2,-160.0,115.0,234438.8837087766
5.0,1.0,58.0,0.0,0.2,-160.0,120.0,467560.0509111453
5.0,1.0,58.0,0.0,0.2,-160.0,125.0,714337.5098361397
5.0,1.0,58.0,0.0,0.2,-160.0,130.0,610555.5284359008
5.0,1.0,58.0,0.0,0.2,-160.0,135.0,390079.8778795725
5.0,1.0,58.0,0.0,0.2,-160.0,140.0,545579.0042750796
5.0,1.0,58.0,0.0,0.2,-160.0,145.0,647698.5932288801
5.0,1.0,58.0,0.0,0.2,-160.0,150.0,560918.7694796534
5.0,1.0,58.0,0.0,0.2,-160.0,155.0,552889.8085685285
5.0,1.0,58.0,0.0,0.2,-160.0,160.0,920573.5159020872
5.0,1.0,58.0,0.0,0.2,-160.0,165.0,1332473.8581060988
5.0,1.0,58.0,0.0,0.2,-160.0,170.0,1563424.9230687562
5.0,1.0,58.0,0.0,0.2,-160.0,175.0,2947995.7079792796
5.0,1.0,58.0,0.0,0.2,-160.0,180.0,3099913.1503388644
5.0,1.0,58.0,0.0,0.2,-155.0,-180.0,26894322.944276206
5.0,1.0,58.0,0.0,0.2,-155.0,-175.0,59844039.78034925
5.0,1.0,58.0,0.0,0.2,-155.0,-170.0,33759295.3690595
5.0,1.0,58.0,0.0,0.2,-155.0,-165.0,27308547.891316663
5.0,1.0,58.0,0.0,0.2,-155.0,-160.0,300376034.2628255
