R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-0.3,-175.0,0.0,111085651.34331076
5.0,1.0,58.0,1.2,-0.3,-175.0,5.0,81936277.51468527
5.0,1.0,58.0,1.2,-0.3,-175.0,10.0,45641602.478566594
5.0,1.0,58.0,1.2,-0.3,-175.0,15.0,20761430.921843894
5.0,1.0,58.0,1.2,-0.3,-175.0,20.0,8362262.345857661
5.0,1.0,58.0,1.2,-0.3,-175.0,25.0,3186478.981600196
5.0,1.0,58.0,1.2,-0.3,-175.0,30.0,1203623.0575600073
5.0,1.0,58.0,1.2,-0.3,-175.0,35.0,464268.2605895857
5.0,1.0,58.0,1.2,-0.3,-175.0,40.0,186115.2452817189
5.0,1.0,58.0,1.2,-0.3,-175.0,45.0,78331.60059888799
5.0,1.0,58.0,1.2,-0.3,-175.0,50.0,34850.86107466533
5.0,1.0,58.0,1.2,-0.3,-175.0,55.0,16510.957099023923
5.0,1.0,58.0,1.2,-0.3,-175.0,60.0,8414.489272813724
5.0,1.0,58.0,1.2,-0.3,-175.0,65.0,4679.890292573604
5.0,1.0,58.0,1.2,-0.3,-175.0,70.0,2918.270026984461
5.0,1.0,58.0,1.2,-0.3,-175.0,75.0,2222.2060399697148
5.0,1.0,58.0,1.2,-0.3,-175.0,80.0,2530.494534585479
5.0,1.0,58.0,1.2,-0.3,-175.0,85.0,4195.659400310911
5.0,1.0,58.0,1.2,-0.3,-175.0,90.0,6383.499135791089
5.0,1.0,58.0,1.2,-0.3,-175.0,95.0,6578.4401713557545
5.0,1.0,58.0,1.2,-0.3,-175.0,100.0,5123.086633841842
5.0,1.0,58.0,1.2,-0.3,-175.0,105.0,4384.790500514034
5.0,1.0,58.0,1.2,-0.3,-175.0,110.0,5006.579506472299
5.0,1.0,58.0,1.2,-0.3,-175.0,115.0,6670.1453628449635
5.0,1.0,58.0,1.2,-0.3,-175.0,120.0,7871.800161630951
5.0,1.0,58.0,1.2,-0.3,-175.0,125.0,15242.725731126358
5.0,1.0,58.0,1.2,-0.3,-175.0,130.0,137984.22169422047
5.0,1.0,58.0,1.2,-0.3,-175.0,135.0,14478487.47774046
5.0,1.0,58.0,1.2,-0.3,-175.0,140.0,2159803822.5486097
5.0,1.0,58.0,1.2,-0.3,-175.0,145.0,646638060.0343608
5.0,1.0,58.0,1.2,-0.3,-175.0,150.0,15599870014.78139
5.0,1.0,58.0,1.2,-0.3,-175.0,155.0,4021449488202.0327
5.0,1.0,58.0,1.2,-0.3,-175.0,160.0,4652792459.574404
5.0,1.0,58.0,1.2,-0.3,-175.0,165.0,903481565304.5365
5.0,1.0,58.0,1.2,-0.3,-175.0,170.0,387609920651.642
5.0,1.0,58.0,1.2,-0.3,-175.0,175.0,8694986553.695444
5.0,1.0,58.0,1.2,-0.3,-175.0,180.0,2471321617.40055
5.0,1.0,58.0,1.2,-0.3,-170.0,-180.0,2311012087.133134
5.0,1.0,58.0,1.2,-0.3,-170.0,-175.0,342194262233.39874
5.0,1.0,58.0,1.2,-0.3,-170.0,-170.0,230649328310.62244
5.0,1.0,58.0,1.2,-0.3,-170.0,-165.0,42995730179112.875
5.0,1.0,58.0,1.2,-0.3,-170.0,-160.0,506806013189.4417
5.0,1.0,58.0,1.2,-0.3,-170.0,-155.0,1443018610.6725695
5.0,1.0,58.0,1.2,-0.3,-170.0,-150.0,1335868612.3467467
5.0,1.0,58.0,1.2,-0.3,-170.0,-145.0,295398652.06210124
5.0,1.0,58.0,1.2,-0.3,-170.0,-140.0,11288737.875566896
5.0,1.0,58.0,1.2,-0.3,-170.0,-135.0,3621605.211236943
5.0,1.0,58.0,1.2,-0.3,-170.0,-130.0,6487181.453672905
5.0,1.0,58.0,1.2,-0.3,-170.0,-125.0,12252504.341240166
5.0,1.0,58.0,1.2,-0.3,-170.0,-120.0,20297679.919517227
5.0,1.0,58.0,1.2,-0.3,-170.0,-115.0,26846231.141250018
5.0,1.0,58.0,1.2,-0.3,-170.0,-110.0,27476333.240396217
5.0,1.0,58.0,1.2,-0.3,-170.0,-105.0,22362744.228738133
5.0,1.0,58.0,1.2,-0.3,-170.0,-100.0,15689971.342139496
5.0,1.0,58.0,1.2,-0.3,-170.0,-95.0,12834745.773761688
5.0,1.0,58.0,1.2,-0.3,-170.0,-90.0,19360997.659680463
5.0,1.0,58.0,1.2,-0.3,-170.0,-85.0,123317259.4990989
5.0,1.0,58.0,1.2,-0.3,-170.0,-80.0,5420465971.26294
5.0,1.0,58.0,1.2,-0.3,-170.0,-75.0,657581531095.2605
5.0,1.0,58.0,1.2,-0.3,-170.0,-70.0,13908189419975.021
5.0,1.0,58.0,1.2,-0.3,-170.0,-65.0,542677707413.2457
5.0,1.0,58.0,1.2,-0.3,-170.0,-60.0,4583932059.657973
5.0,1.0,58.0,1.2,-0.3,-170.0,-55.0,309374159.7981516
5.0,1.0,58.0,1.2,-0.3,-170.0,-50.0,546668562.1356049
5.0,1.0,58.0,1.2,-0.3,-170.0,-45.0,157840954.90180877
5.0,1.0,58.0,1.2,-0.3,-170.0,-40.0,22355457.214747105
5.0,1.0,58.0,1.2,-0.3,-170.0,-35.0,16005469.330811352
5.0,1.0,58.0,1.2,-0.3,-170.0,-30.0,21050031.55521465
5.0,1.0,58.0,1.2,-0.3,-170.0,-25.0,25499256.78605629
5.0,1.0,58.0,1.2,-0.3,-170.0,-20.0,24942760.817200705
5.0,1.0,58.0,1.2,-0.3,-170.0,-15.0,19245947.498811107
5.0,1.0,58.0,1.2,-0.3,-170.0,-10.0,12023028.327389145
5.0,1.0,58.0,1.2,-0.3,-170.0,-5.0,6381128.3080984885
5.0,1.0,58.0,1.2,-0.3,-170.0,0.0,3035473.087184993
5.0,1.0,58.0,1.2,-0.3,-170.0,5.0,1357663.8598248374
5.0,1.0,58.0,1.2,-0.3,-170.0,10.0,592688.3915576525
5.0,1.0,58.0,1.2,-0.3,-170.0,15.0,259327.01807185632
5.0,1.0,58.0,1.2,-0.3,-170.0,20.0,115738.25212806063
5.0,1.0,58.0,1.2,-0.3,-170.0,25.0,53274.78580494604
5.0,1.0,58.0,1.2,-0.3,-170.0,30.0,25473.01423812456
5.0,1.0,58.0,1.2,-0.3,-170.0,35.0,12725.728914964462
5.0,1.0,58.0,1.2,-0.3,-170.0,40.0,6688.737836814441
5.0,1.0,58.0,1.2,-0.3,-170.0,45.0,3731.4750152676834
5.0,1.0,58.0,1.2,-0.3,-170.0,50.0,2233.3127803416564
5.0,1.0,58.0,1.2,-0.3,-170.0,55.0,1456.721200717913
5.0,1.0,58.0,1.2,-0.3,-170.0,60.0,1020.601373406058
5.0,1.0,58.0,1.2,-0.3,-170.0,65.0,733.324954561255
5.0,1.0,58.0,1.2,-0.3,-170.0,70.0,584.2635565418072
5.0,1.0,58.0,1.2,-0.3,-170.0,75.0,457.7401225618564
5.0,1.0,58.0,1.2,-0.3,-170.0,80.0,410.2802930180656
5.0,1.0,58.0,1.2,-0.3,-170.0,85.0,495.86683459265447
5.0,1.0,58.0,1.2,-0.3,-170.0,90.0,726.1364877409226
5.0,1.0,58.0,1.2,-0.3,-170.0,95.0,1328.3346790582284
5.0,1.0,58.0,1.2,-0.3,-170.0,100.0,2261.7024661153127
5.0,1.0,58.0,1.2,-0.3,-170.0,105.0,2725.685864877585
5.0,1.0,58.0,1.2,-0.3,-170.0,110.0,2415.9892713820936
5.0,1.0,58.0,1.2,-0.3,-170.0,115.0,2087.627122524376
5.0,1.0,58.0,1.2,-0.3,-170.0,120.0,2378.57219248551
5.0,1.0,58.0,1.2,-0.3,-170.0,125.0,4473.354774264393
5.0,1.0,58.0,1.2,-0.3,-170.0,130.0,20146.566715001587
5.0,1.0,58.0,1.2,-0.3,-170.0,135.0,378133.0601466235
5.0,1.0,58.0,1.2,-0.3,-170.0,140.0,44936311.10048274
5.0,1.0,58.0,1.2,-0.3,-170.0,145.0,252058358.61994272
5.0,1.0,58.0,1.2,-0.3,-170.0,150.0,306404864.20363903
5.0,1.0,58.0,1.2,-0.3,-170.0,155.0,5038283304.570361
5.0,1.0,58.0,1.2,-0.3,-170.0,160.0,262796745927.29544
5.0,1.0,58.0,1.2,-0.3,-170.0,165.0,310769731569.3743
5.0,1.0,58.0,1.2,-0.3,-170.0,170.0,5003434473035401.0
5.0,1.0,58.0,1.2,-0.3,-170.0,175.0,7868779416.146414
5.0,1.0,58.0,1.2,-0.3,-170.0,180.0,2311012087.133117
5.0,1.0,58.0,1.2,-0.3,-165.0,-180.0,2025149092.5585678
5.0,1.0,58.0,1.2,-0.3,-165.0,-175.0,2072893864238.5447
5.0,1.0,58.0,1.2,-0.3,-165.0,-170.0,1359565563756.751
5.0,1.0,58.0,1.2,-0.3,-165.0,-165.0,11398311990028.236
5.0,1.0,58.0,1.2,-0.3,-165.0,-160.0,40833379200.52418
5.0,1.0,58.0,1.2,-0.3,-165.0,-155.0,405520971.28880054
5.0,1.0,58.0,1.2,-0.3,-165.0,-150.0,1331663440.9282684
5.0,1.0,58.0,1.2,-0.3,-165.0,-145.0,294895371.572195
5.0,1.0,58.0,1.2,-0.3,-165.0,-140.0,31494705.523480915
5.0,1.0,58.0,1.2,-0.3,-165.0,-135.0,33734447.18179432
5.0,1.0,58.0,1.2,-0.3,-165.0,-130.0,38016146.361222975
5.0,1.0,58.0,1.2,-0.3,-165.0,-125.0,35436900.406529315
5.0,1.0,58.0,1.2,-0.3,-165.0,-120.0,32777380.87374208
5.0,1.0,58.0,1.2,-0.3,-165.0,-115.0,26151577.88878414
5.0,1.0,58.0,1.2,-0.3,-165.0,-110.0,12802685.267457165
5.0,1.0,58.0,1.2,-0.3,-165.0,-105.0,5392163.178074344
5.0,1.0,58.0,1.2,-0.3,-165.0,-100.0,4939882.648195586
5.0,1.0,58.0,1.2,-0.3,-165.0,-95.0,10947482.789785968
5.0,1.0,58.0,1.2,-0.3,-165.0,-90.0,28335645.91054638
5.0,1.0,58.0,1.2,-0.3,-165.0,-85.0,318989257.03461885
5.0,1.0,58.0,1.2,-0.3,-165.0,-80.0,16113537329.23422
5.0,1.0,58.0,1.2,-0.3,-165.0,-75.0,861583302127.5403
5.0,1.0,58.0,1.2,-0.3,-165.0,-70.0,1232644562525.0625
5.0,1.0,58.0,1.2,-0.3,-165.0,-65.0,28254813449.199654
5.0,1.0,58.0,1.2,-0.3,-165.0,-60.0,576627863.9609191
5.0,1.0,58.0,1.2,-0.3,-165.0,-55.0,630369544.2026511
5.0,1.0,58.0,1.2,-0.3,-165.0,-50.0,804467801.5101111
5.0,1.0,58.0,1.2,-0.3,-165.0,-45.0,148950372.19800323
5.0,1.0,58.0,1.2,-0.3,-165.0,-40.0,44359130.57538972
5.0,1.0,58.0,1.2,-0.3,-165.0,-35.0,28795375.895968694
5.0,1.0,58.0,1.2,-0.3,-165.0,-30.0,16778767.84774505
5.0,1.0,58.0,1.2,-0.3,-165.0,-25.0,8240986.694994979
5.0,1.0,58.0,1.2,-0.3,-165.0,-20.0,3612038.4343705764
5.0,1.0,58.0,1.2,-0.3,-165.0,-15.0,1492258.7537004438
5.0,1.0,58.0,1.2,-0.3,-165.0,-10.0,605519.6461128728
5.0,1.0,58.0,1.2,-0.3,-165.0,-5.0,248021.14364410064
5.0,1.0,58.0,1.2,-0.3,-165.0,0.0,104321.27935368547
5.0,1.0,58.0,1.2,-0.3,-165.0,5.0,45522.709110317955
5.0,1.0,58.0,1.2,-0.3,-165.0,10.0,20722.05734479822
5.0,1.0,58.0,1.2,-0.3,-165.0,15.0,9864.654817913794
5.0,1.0,58.0,1.2,-0.3,-165.0,20.0,4921.0209553435425
5.0,1.0,58.0,1.2,-0.3,-165.0,25.0,2587.958651681302
5.0,1.0,58.0,1.2,-0.3,-165.0,30.0,1460.8751101900984
5.0,1.0,58.0,1.2,-0.3,-165.0,35.0,917.7628904283088
5.0,1.0,58.0,1.2,-0.3,-165.0,40.0,659.0302788516713
5.0,1.0,58.0,1.2,-0.3,-165.0,45.0,525.793675862447
5.0,1.0,58.0,1.2,-0.3,-165.0,50.0,496.75985969354025
5.0,1.0,58.0,1.2,-0.3,-165.0,55.0,788.155802563485
5.0,1.0,58.0,1.2,-0.3,-165.0,60.0,1240.4339748344473
5.0,1.0,58.0,1.2,-0.3,-165.0,65.0,1056.3639205871411
5.0,1.0,58.0,1.2,-0.3,-165.0,70.0,2424.354757724648
5.0,1.0,58.0,1.2,-0.3,-165.0,75.0,2547.8030604637997
5.0,1.0,58.0,1.2,-0.3,-165.0,80.0,1562.2504797293443
5.0,1.0,58.0,1.2,-0.3,-165.0,85.0,2509.2303644558338
5.0,1.0,58.0,1.2,-0.3,-165.0,90.0,3064.5817842791225
5.0,1.0,58.0,1.2,-0.3,-165.0,95.0,569.4383488146473
5.0,1.0,58.0,1.2,-0.3,-165.0,100.0,221.30416066598403
5.0,1.0,58.0,1.2,-0.3,-165.0,105.0,577.8913192979837
5.0,1.0,58.0,1.2,-0.3,-165.0,110.0,1213.5002667279125
5.0,1.0,58.0,1.2,-0.3,-165.0,115.0,1763.6090830558937
5.0,1.0,58.0,1.2,-0.3,-165.0,120.0,1857.8833206483496
5.0,1.0,58.0,1.2,-0.3,-165.0,125.0,1966.8543943926377
5.0,1.0,58.0,1.2,-0.3,-165.0,130.0,4563.2229557250985
5.0,1.0,58.0,1.2,-0.3,-165.0,135.0,31477.38104359585
5.0,1.0,58.0,1.2,-0.3,-165.0,140.0,1262058.6626238408
5.0,1.0,58.0,1.2,-0.3,-165.0,145.0,65891483.56655225
5.0,1.0,58.0,1.2,-0.3,-165.0,150.0,53656035.59220241
5.0,1.0,58.0,1.2,-0.3,-165.0,155.0,384644918.07386357
5.0,1.0,58.0,1.2,-0.3,-165.0,160.0,47852545793733.69
5.0,1.0,58.0,1.2,-0.3,-165.0,165.0,7015277132066.187
5.0,1.0,58.0,1.2,-0.3,-165.0,170.0,1086426319758465.5
5.0,1.0,58.0,1.2,-0.3,-165.0,175.0,155439929412.36893
5.0,1.0,58.0,1.2,-0.3,-165.0,180.0,2025149092.5585546
5.0,1.0,58.0,1.2,-0.3,-160.0,-180.0,2254876126.8145537
5.0,1.0,58.0,1.2,-0.3,-160.0,-175.0,1408501177722.1318
5.0,1.0,58.0,1.2,-0.3,-160.0,-170.0,7947962382728.518
5.0,1.0,58.0,1.2,-0.3,-160.0,-165.0,1144305557612.1858
5.0,1.0,58.0,1.2,-0.3,-160.0,-160.0,5294284465.468673
5.0,1.0,58.0,1.2,-0.3,-160.0,-155.0,330491087.5337465
5.0,1.0,58.0,1.2,-0.3,-160.0,-150.0,1372857024.0930367
5.0,1.0,58.0,1.2,-0.3,-160.0,-145.0,355239921.8743277
5.0,1.0,58.0,1.2,-0.3,-160.0,-140.0,77779400.6094227
5.0,1.0,58.0,1.2,-0.3,-160.0,-135.0,42892870.74038027
5.0,1.0,58.0,1.2,-0.3,-160.0,-130.0,21089258.84088016
5.0,1.0,58.0,1.2,-0.3,-160.0,-125.0,15398003.90818296
5.0,1.0,58.0,1.2,-0.3,-160.0,-120.0,29459538.62827187
5.0,1.0,58.0,1.2,-0.3,-160.0,-115.0,37145085.684828915
5.0,1.0,58.0,1.2,-0.3,-160.0,-110.0,18510124.620629087
5.0,1.0,58.0,1.2,-0.3,-160.0,-105.0,8567422.474766348
5.0,1.0,58.0,1.2,-0.3,-160.0,-100.0,11030999.282499824
5.0,1.0,58.0,1.2,-0.3,-160.0,-95.0,23105540.823341567
5.0,1.0,58.0,1.2,-0.3,-160.0,-90.0,47729236.96239339
5.0,1.0,58.0,1.2,-0.3,-160.0,-85.0,628554945.9137617
5.0,1.0,58.0,1.2,-0.3,-160.0,-80.0,23461798118.5675
5.0,1.0,58.0,1.2,-0.3,-160.0,-75.0,287011613401.4872
5.0,1.0,58.0,1.2,-0.3,-160.0,-70.0,81050401918.9852
5.0,1.0,58.0,1.2,-0.3,-160.0,-65.0,2465119768.994499
5.0,1.0,58.0,1.2,-0.3,-160.0,-60.0,357544100.47718084
5.0,1.0,58.0,1.2,-0.3,-160.0,-55.0,1221771098.6020982
5.0,1.0,58.0,1.2,-0.3,-160.0,-50.0,677336450.0429431
5.0,1.0,58.0,1.2,-0.3,-160.0,-45.0,88965139.09310912
5.0,1.0,58.0,1.2,-0.3,-160.0,-40.0,18306377.484437745
5.0,1.0,58.0,1.2,-0.3,-160.0,-35.0,5836476.183102827
5.0,1.0,58.0,1.2,-0.3,-160.0,-30.0,1948247.0935516215
5.0,1.0,58.0,1.2,-0.3,-160.0,-25.0,661452.3470995447
5.0,1.0,58.0,1.2,-0.3,-160.0,-20.0,234948.40538291016
5.0,1.0,58.0,1.2,-0.3,-160.0,-15.0,88318.80678198404
5.0,1.0,58.0,1.2,-0.3,-160.0,-10.0,35169.33115149853
5.0,1.0,58.0,1.2,-0.3,-160.0,-5.0,14796.630848708492
5.0,1.0,58.0,1.2,-0.3,-160.0,0.0,6551.475466382654
5.0,1.0,58.0,1.2,-0.3,-160.0,5.0,3037.125656211872
5.0,1.0,58.0,1.2,-0.3,-160.0,10.0,1466.2187326176975
5.0,1.0,58.0,1.2,-0.3,-160.0,15.0,736.9744401590896
5.0,1.0,58.0,1.2,-0.3,-160.0,20.0,394.2730144119481
5.0,1.0,58.0,1.2,-0.3,-160.0,25.0,244.85641231568613
5.0,1.0,58.0,1.2,-0.3,-160.0,30.0,212.20793952591498
5.0,1.0,58.0,1.2,-0.3,-160.0,35.0,269.62969635100427
5.0,1.0,58.0,1.2,-0.3,-160.0,40.0,355.2962756689119
5.0,1.0,58.0,1.2,-0.3,-160.0,45.0,384.94608790793234
5.0,1.0,58.0,1.2,-0.3,-160.0,50.0,869.2886380197496
5.0,1.0,58.0,1.2,-0.3,-160.0,55.0,6943.04617959178
5.0,1.0,58.0,1.2,-0.3,-160.0,60.0,23821.91604096009
5.0,1.0,58.0,1.2,-0.3,-160.0,65.0,13631.588637226725
5.0,1.0,58.0,1.2,-0.3,-160.0,70.0,79311.98270955335
5.0,1.0,58.0,1.2,-0.3,-160.0,75.0,213633.66043116138
5.0,1.0,58.0,1.2,-0.3,-160.0,80.0,36995.71731662798
5.0,1.0,58.0,1.2,-0.3,-160.0,85.0,60643.00651144699
5.0,1.0,58.0,1.2,-0.3,-160.0,90.0,317587.97114107007
5.0,1.0,58.0,1.2,-0.3,-160.0,95.0,32452.046174245388
5.0,1.0,58.0,1.2,-0.3,-160.0,100.0,598.288075176142
5.0,1.0,58.0,1.2,-0.3,-160.0,105.0,-44.11700705249764
5.0,1.0,58.0,1.2,-0.3,-160.0,110.0,62.429412730456896
5.0,1.0,58.0,1.2,-0.3,-160.0,115.0,380.8623296196387
5.0,1.0,58.0,1.2,-0.3,-160.0,120.0,1014.0644907643704
5.0,1.0,58.0,1.2,-0.3,-160.0,125.0,1861.7180879090233
5.0,1.0,58.0,1.2,-0.3,-160.0,130.0,2831.6189503087458
5.0,1.0,58.0,1.2,-0.3,-160.0,135.0,7013.427258885988
5.0,1.0,58.0,1.2,-0.3,-160.0,140.0,79028.83758552826
5.0,1.0,58.0,1.2,-0.3,-160.0,145.0,14042826.73579712
5.0,1.0,58.0,1.2,-0.3,-160.0,150.0,584656032.728274
5.0,1.0,58.0,1.2,-0.3,-160.0,155.0,1937852232.1692705
