R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,2.0,-180.0,-180.0,4205539643.7601914
5.0,1.0,58.0,1.6,2.0,-180.0,-175.0,1513540436.4129174
5.0,1.0,58.0,1.6,2.0,-180.0,-170.0,2136921674.1641517
5.0,1.0,58.0,1.6,2.0,-180.0,-165.0,854834348646.257
5.0,1.0,58.0,1.6,2.0,-180.0,-160.0,37641441994144.164
5.0,1.0,58.0,1.6,2.0,-180.0,-155.0,157703141242.2322
5.0,1.0,58.0,1.6,2.0,-180.0,-150.0,1459313929.6219635
5.0,1.0,58.0,1.6,2.0,-180.0,-145.0,363034910.8086224
5.0,1.0,58.0,1.6,2.0,-180.0,-140.0,186141605.73818544
5.0,1.0,58.0,1.6,2.0,-180.0,-135.0,337292836.8995174
5.0,1.0,58.0,1.6,2.0,-180.0,-130.0,504002174.67877
5.0,1.0,58.0,1.6,2.0,-180.0,-125.0,552037397.6834939
5.0,1.0,58.0,1.6,2.0,-180.0,-120.0,448636310.39493316
5.0,1.0,58.0,1.6,2.0,-180.0,-115.0,327589735.06047696
5.0,1.0,58.0,1.6,2.0,-180.0,-110.0,367469545.7593349
5.0,1.0,58.0,1.6,2.0,-180.0,-105.0,754870718.8397481
5.0,1.0,58.0,1.6,2.0,-180.0,-100.0,1637305824.2659051
5.0,1.0,58.0,1.6,2.0,-180.0,-95.0,2650608626.014584
5.0,1.0,58.0,1.6,2.0,-180.0,-90.0,2835063843.66515
5.0,1.0,58.0,1.6,2.0,-180.0,-85.0,1956061633.5245872
5.0,1.0,58.0,1.6,2.0,-180.0,-80.0,944192216.2326579
5.0,1.0,58.0,1.6,2.0,-180.0,-75.0,371343985.2910164
5.0,1.0,58.0,1.6,2.0,-180.0,-70.0,149275415.03881454
5.0,1.0,58.0,1.6,2.0,-180.0,-65.0,67029641.97594909
5.0,1.0,58.0,1.6,2.0,-180.0,-60.0,60204942.41514027
5.0,1.0,58.0,1.6,2.0,-180.0,-55.0,107096422.79708102
5.0,1.0,58.0,1.6,2.0,-180.0,-50.0,217943683.23689595
5.0,1.0,58.0,1.6,2.0,-180.0,-45.0,386032708.3221233
5.0,1.0,58.0,1.6,2.0,-180.0,-40.0,524933835.3276954
5.0,1.0,58.0,1.6,2.0,-180.0,-35.0,515181873.80939317
5.0,1.0,58.0,1.6,2.0,-180.0,-30.0,364731846.451222
5.0,1.0,58.0,1.6,2.0,-180.0,-25.0,196559611.27798164
5.0,1.0,58.0,1.6,2.0,-180.0,-20.0,87580138.06504562
5.0,1.0,58.0,1.6,2.0,-180.0,-15.0,35164225.34162371
5.0,1.0,58.0,1.6,2.0,-180.0,-10.0,13888652.750419315
5.0,1.0,58.0,1.6,2.0,-180.0,-5.0,6212747.474439426
5.0,1.0,58.0,1.6,2.0,-180.0,0.0,4006875.104976689
5.0,1.0,58.0,1.6,2.0,-180.0,5.0,3796110.6681042733
5.0,1.0,58.0,1.6,2.0,-180.0,10.0,3789391.511847179
5.0,1.0,58.0,1.6,2.0,-180.0,15.0,3318401.126568623
5.0,1.0,58.0,1.6,2.0,-180.0,20.0,3027859.1661873762
5.0,1.0,58.0,1.6,2.0,-180.0,25.0,5165468.002180337
5.0,1.0,58.0,1.6,2.0,-180.0,30.0,19586358.610060774
5.0,1.0,58.0,1.6,2.0,-180.0,35.0,109972636.87518613
5.0,1.0,58.0,1.6,2.0,-180.0,40.0,740334008.5954432
5.0,1.0,58.0,1.6,2.0,-180.0,45.0,5057926889.9909725
5.0,1.0,58.0,1.6,2.0,-180.0,50.0,25017509163.30595
5.0,1.0,58.0,1.6,2.0,-180.0,55.0,52060629724.831924
5.0,1.0,58.0,1.6,2.0,-180.0,60.0,31698574101.25962
5.0,1.0,58.0,1.6,2.0,-180.0,65.0,7289404979.522663
5.0,1.0,58.0,1.6,2.0,-180.0,70.0,1106114899.0223007
5.0,1.0,58.0,1.6,2.0,-180.0,75.0,225045540.69220158
5.0,1.0,58.0,1.6,2.0,-180.0,80.0,1886085286.8569088
5.0,1.0,58.0,1.6,2.0,-180.0,85.0,5922230205.211546
5.0,1.0,58.0,1.6,2.0,-180.0,90.0,525885905.07168597
5.0,1.0,58.0,1.6,2.0,-180.0,95.0,287424439.84911376
5.0,1.0,58.0,1.6,2.0,-180.0,100.0,6643008848.353743
5.0,1.0,58.0,1.6,2.0,-180.0,105.0,23782677195.44652
5.0,1.0,58.0,1.6,2.0,-180.0,110.0,3545130045.385148
5.0,1.0,58.0,1.6,2.0,-180.0,115.0,175085882.71372995
5.0,1.0,58.0,1.6,2.0,-180.0,120.0,686380242.0144395
5.0,1.0,58.0,1.6,2.0,-180.0,125.0,7355574408.508557
5.0,1.0,58.0,1.6,2.0,-180.0,130.0,4285694574.333212
5.0,1.0,58.0,1.6,2.0,-180.0,135.0,599235619314.8319
