R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,0.9,-180.0,-180.0,4254359885.928177
5.0,1.0,58.0,-0.7,0.9,-180.0,-175.0,2794644272.426562
5.0,1.0,58.0,-0.7,0.9,-180.0,-170.0,7184530385.965913
5.0,1.0,58.0,-0.7,0.9,-180.0,-165.0,1850661331299.0352
5.0,1.0,58.0,-0.7,0.9,-180.0,-160.0,3940432311815718.5
5.0,1.0,58.0,-0.7,0.9,-180.0,-155.0,14598243489007.889
5.0,1.0,58.0,-0.7,0.9,-180.0,-150.0,39436478472.21215
5.0,1.0,58.0,-0.7,0.9,-180.0,-145.0,11967693477.127522
5.0,1.0,58.0,-0.7,0.9,-180.0,-140.0,4211232297.847722
5.0,1.0,58.0,-0.7,0.9,-180.0,-135.0,1993795613.7613974
5.0,1.0,58.0,-0.7,0.9,-180.0,-130.0,2839033319.5899825
5.0,1.0,58.0,-0.7,0.9,-180.0,-125.0,16654469948.369272
5.0,1.0,58.0,-0.7,0.9,-180.0,-120.0,217874335182.45184
5.0,1.0,58.0,-0.7,0.9,-180.0,-115.0,8738551641961.483
5.0,1.0,58.0,-0.7,0.9,-180.0,-110.0,5457144521088107.0
5.0,1.0,58.0,-0.7,0.9,-180.0,-105.0,284651867330215.94
5.0,1.0,58.0,-0.7,0.9,-180.0,-100.0,59843804497426.21
5.0,1.0,58.0,-0.7,0.9,-180.0,-95.0,3115792679902.504
5.0,1.0,58.0,-0.7,0.9,-180.0,-90.0,169389757343.03433
5.0,1.0,58.0,-0.7,0.9,-180.0,-85.0,16511990853.13792
5.0,1.0,58.0,-0.7,0.9,-180.0,-80.0,3510323697.056873
5.0,1.0,58.0,-0.7,0.9,-180.0,-75.0,1491655108.0481203
5.0,1.0,58.0,-0.7,0.9,-180.0,-70.0,1180245989.4023626
5.0,1.0,58.0,-0.7,0.9,-180.0,-65.0,2189281625.7729025
5.0,1.0,58.0,-0.7,0.9,-180.0,-60.0,14416185343.059
5.0,1.0,58.0,-0.7,0.9,-180.0,-55.0,211902556378.75635
5.0,1.0,58.0,-0.7,0.9,-180.0,-50.0,3711996330995.659
5.0,1.0,58.0,-0.7,0.9,-180.0,-45.0,25103039114377.348
5.0,1.0,58.0,-0.7,0.9,-180.0,-40.0,14518089268942.938
5.0,1.0,58.0,-0.7,0.9,-180.0,-35.0,1195404055738.8975
5.0,1.0,58.0,-0.7,0.9,-180.0,-30.0,66692460646.078255
5.0,1.0,58.0,-0.7,0.9,-180.0,-25.0,5509523374.990112
5.0,1.0,58.0,-0.7,0.9,-180.0,-20.0,1313595673.5079172
5.0,1.0,58.0,-0.7,0.9,-180.0,-15.0,986541509.15441
5.0,1.0,58.0,-0.7,0.9,-180.0,-10.0,1276383305.815245
5.0,1.0,58.0,-0.7,0.9,-180.0,-5.0,2583962616.473654
5.0,1.0,58.0,-0.7,0.9,-180.0,0.0,8072747627.557789
5.0,1.0,58.0,-0.7,0.9,-180.0,5.0,33262403882.48369
5.0,1.0,58.0,-0.7,0.9,-180.0,10.0,108877687935.43918
5.0,1.0,58.0,-0.7,0.9,-180.0,15.0,168179277972.88303
5.0,1.0,58.0,-0.7,0.9,-180.0,20.0,99475016430.88351
5.0,1.0,58.0,-0.7,0.9,-180.0,25.0,28272691864.80203
5.0,1.0,58.0,-0.7,0.9,-180.0,30.0,6134907734.154836
5.0,1.0,58.0,-0.7,0.9,-180.0,35.0,1767902183.8931777
5.0,1.0,58.0,-0.7,0.9,-180.0,40.0,992973560.7179401
5.0,1.0,58.0,-0.7,0.9,-180.0,45.0,847780472.1808878
5.0,1.0,58.0,-0.7,0.9,-180.0,50.0,817267862.2680788
5.0,1.0,58.0,-0.7,0.9,-180.0,55.0,810002843.1764386
5.0,1.0,58.0,-0.7,0.9,-180.0,60.0,808151108.4519306
5.0,1.0,58.0,-0.7,0.9,-180.0,65.0,807863435.6210498
5.0,1.0,58.0,-0.7,0.9,-180.0,70.0,808440282.8314722
5.0,1.0,58.0,-0.7,0.9,-180.0,75.0,810632925.6465049
5.0,1.0,58.0,-0.7,0.9,-180.0,80.0,818080797.2383962
5.0,1.0,58.0,-0.7,0.9,-180.0,85.0,844978539.7755638
5.0,1.0,58.0,-0.7,0.9,-180.0,90.0,951056175.0250106
5.0,1.0,58.0,-0.7,0.9,-180.0,95.0,1422664126.8910477
5.0,1.0,58.0,-0.7,0.9,-180.0,100.0,3729793526.750145
5.0,1.0,58.0,-0.7,0.9,-180.0,105.0,11166147393.980446
5.0,1.0,58.0,-0.7,0.9,-180.0,110.0,23145442568.339108
5.0,1.0,58.0,-0.7,0.9,-180.0,115.0,37917261799.81779
5.0,1.0,58.0,-0.7,0.9,-180.0,120.0,56499447878.27037
5.0,1.0,58.0,-0.7,0.9,-180.0,125.0,208150952346.18164
5.0,1.0,58.0,-0.7,0.9,-180.0,130.0,207307661661.386
5.0,1.0,58.0,-0.7,0.9,-180.0,135.0,195485736612.4001
5.0,1.0,58.0,-0.7,0.9,-180.0,140.0,78627711062311.06
5.0,1.0,58.0,-0.7,0.9,-180.0,145.0,100551346862.54068
5.0,1.0,58.0,-0.7,0.9,-180.0,150.0,131258868317.44705
5.0,1.0,58.0,-0.7,0.9,-180.0,155.0,39571594167.20393
5.0,1.0,58.0,-0.7,0.9,-180.0,160.0,1125396168399.6726
5.0,1.0,58.0,-0.7,0.9,-180.0,165.0,1079044666274.4784
5.0,1.0,58.0,-0.7,0.9,-180.0,170.0,25606037152.83288
5.0,1.0,58.0,-0.7,0.9,-180.0,175.0,10592459721.647984
5.0,1.0,58.0,-0.7,0.9,-180.0,180.0,4254359885.928212
5.0,1.0,58.0,-0.7,0.9,-175.0,-180.0,8039002275120.353
5.0,1.0,58.0,-0.7,0.9,-175.0,-175.0,1157922934277.8313
5.0,1.0,58.0,-0.7,0.9,-175.0,-170.0,119477928558.72401
5.0,1.0,58.0,-0.7,0.9,-175.0,-165.0,85951959234.37515
5.0,1.0,58.0,-0.7,0.9,-175.0,-160.0,14112372394629.854
5.0,1.0,58.0,-0.7,0.9,-175.0,-155.0,1759570392743.7378
5.0,1.0,58.0,-0.7,0.9,-175.0,-150.0,4101889909955.594
5.0,1.0,58.0,-0.7,0.9,-175.0,-145.0,119342248756690.33
5.0,1.0,58.0,-0.7,0.9,-175.0,-140.0,490523479608221.0
5.0,1.0,58.0,-0.7,0.9,-175.0,-135.0,58525541590857.78
5.0,1.0,58.0,-0.7,0.9,-175.0,-130.0,1850805709032.527
5.0,1.0,58.0,-0.7,0.9,-175.0,-125.0,268311157666.15836
5.0,1.0,58.0,-0.7,0.9,-175.0,-120.0,3867459986586.464
5.0,1.0,58.0,-0.7,0.9,-175.0,-115.0,75822186445142.33
5.0,1.0,58.0,-0.7,0.9,-175.0,-110.0,246973269732290.7
5.0,1.0,58.0,-0.7,0.9,-175.0,-105.0,35275741614926.11
5.0,1.0,58.0,-0.7,0.9,-175.0,-100.0,1876552026976.1567
5.0,1.0,58.0,-0.7,0.9,-175.0,-95.0,147071601768.50784
5.0,1.0,58.0,-0.7,0.9,-175.0,-90.0,17466115705.930355
5.0,1.0,58.0,-0.7,0.9,-175.0,-85.0,3214110494.875002
5.0,1.0,58.0,-0.7,0.9,-175.0,-80.0,990860350.7830691
5.0,1.0,58.0,-0.7,0.9,-175.0,-75.0,947109562.3666319
5.0,1.0,58.0,-0.7,0.9,-175.0,-70.0,4112712886.5083776
5.0,1.0,58.0,-0.7,0.9,-175.0,-65.0,28554973528.231167
5.0,1.0,58.0,-0.7,0.9,-175.0,-60.0,177441626477.82486
5.0,1.0,58.0,-0.7,0.9,-175.0,-55.0,546807546341.4649
5.0,1.0,58.0,-0.7,0.9,-175.0,-50.0,481212311517.9345
5.0,1.0,58.0,-0.7,0.9,-175.0,-45.0,129670896560.49092
5.0,1.0,58.0,-0.7,0.9,-175.0,-40.0,19317764661.74909
5.0,1.0,58.0,-0.7,0.9,-175.0,-35.0,2645649078.5141206
5.0,1.0,58.0,-0.7,0.9,-175.0,-30.0,476903212.2752725
