R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-0.2,-175.0,-145.0,464622704.0410495
5.0,1.0,58.0,-0.2,-0.2,-175.0,-140.0,656136866.9778657
5.0,1.0,58.0,-0.2,-0.2,-175.0,-135.0,565347551.7712183
5.0,1.0,58.0,-0.2,-0.2,-175.0,-130.0,349451570.38111067
5.0,1.0,58.0,-0.2,-0.2,-175.0,-125.0,334352457.4937039
5.0,1.0,58.0,-0.2,-0.2,-175.0,-120.0,1443967689.575056
5.0,1.0,58.0,-0.2,-0.2,-175.0,-115.0,15302636002.418978
5.0,1.0,58.0,-0.2,-0.2,-175.0,-110.0,290916345413.3868
5.0,1.0,58.0,-0.2,-0.2,-175.0,-105.0,11321862329020.154
5.0,1.0,58.0,-0.2,-0.2,-175.0,-100.0,798391520837884.9
5.0,1.0,58.0,-0.2,-0.2,-175.0,-95.0,1.035143905891705e+16
5.0,1.0,58.0,-0.2,-0.2,-175.0,-90.0,838256757815771.1
5.0,1.0,58.0,-0.2,-0.2,-175.0,-85.0,11890009838192.934
5.0,1.0,58.0,-0.2,-0.2,-175.0,-80.0,302689365753.8491
5.0,1.0,58.0,-0.2,-0.2,-175.0,-75.0,17183300324.103428
5.0,1.0,58.0,-0.2,-0.2,-175.0,-70.0,1287776839755.5024
5.0,1.0,58.0,-0.2,-0.2,-175.0,-65.0,23138274202.234177
5.0,1.0,58.0,-0.2,-0.2,-175.0,-60.0,340544764.75645655
5.0,1.0,58.0,-0.2,-0.2,-175.0,-55.0,546732026.8759755
5.0,1.0,58.0,-0.2,-0.2,-175.0,-50.0,652143059.1406214
5.0,1.0,58.0,-0.2,-0.2,-175.0,-45.0,467988907.4949048
5.0,1.0,58.0,-0.2,-0.2,-175.0,-40.0,217595912.26756704
5.0,1.0,58.0,-0.2,-0.2,-175.0,-35.0,76216744.93493508
5.0,1.0,58.0,-0.2,-0.2,-175.0,-30.0,23428603.4513723
5.0,1.0,58.0,-0.2,-0.2,-175.0,-25.0,7151539.333622671
5.0,1.0,58.0,-0.2,-0.2,-175.0,-20.0,2343634.0331274634
5.0,1.0,58.0,-0.2,-0.2,-175.0,-15.0,859243.6931474379
5.0,1.0,58.0,-0.2,-0.2,-175.0,-10.0,359300.5684378573
5.0,1.0,58.0,-0.2,-0.2,-175.0,-5.0,174085.7260600378
5.0,1.0,58.0,-0.2,-0.2,-175.0,0.0,99632.1229658463
5.0,1.0,58.0,-0.2,-0.2,-175.0,5.0,67614.011370168
5.0,1.0,58.0,-0.2,-0.2,-175.0,10.0,52957.85810582122
5.0,1.0,58.0,-0.2,-0.2,-175.0,15.0,46201.61080434568
5.0,1.0,58.0,-0.2,-0.2,-175.0,20.0,44133.691818645515
5.0,1.0,58.0,-0.2,-0.2,-175.0,25.0,46144.55207684409
5.0,1.0,58.0,-0.2,-0.2,-175.0,30.0,53054.86930057111
5.0,1.0,58.0,-0.2,-0.2,-175.0,35.0,67567.93859778819
5.0,1.0,58.0,-0.2,-0.2,-175.0,40.0,95986.49788754925
5.0,1.0,58.0,-0.2,-0.2,-175.0,45.0,150576.27275192272
5.0,1.0,58.0,-0.2,-0.2,-175.0,50.0,250743.6878323938
5.0,1.0,58.0,-0.2,-0.2,-175.0,55.0,416625.32773203973
5.0,1.0,58.0,-0.2,-0.2,-175.0,60.0,645922.3753225079
5.0,1.0,58.0,-0.2,-0.2,-175.0,65.0,883017.7736268336
5.0,1.0,58.0,-0.2,-0.2,-175.0,70.0,1026590.7131384626
5.0,1.0,58.0,-0.2,-0.2,-175.0,75.0,1033838.428882772
5.0,1.0,58.0,-0.2,-0.2,-175.0,80.0,1277683.8656648046
5.0,1.0,58.0,-0.2,-0.2,-175.0,85.0,4608440.272210373
5.0,1.0,58.0,-0.2,-0.2,-175.0,90.0,17587878.385741588
5.0,1.0,58.0,-0.2,-0.2,-175.0,95.0,18168187.661174275
5.0,1.0,58.0,-0.2,-0.2,-175.0,100.0,4843725.798786865
5.0,1.0,58.0,-0.2,-0.2,-175.0,105.0,1555842.780515672
5.0,1.0,58.0,-0.2,-0.2,-175.0,110.0,2081674.4341802264
5.0,1.0,58.0,-0.2,-0.2,-175.0,115.0,2181423.8576792446
5.0,1.0,58.0,-0.2,-0.2,-175.0,120.0,1436531.8205770454
5.0,1.0,58.0,-0.2,-0.2,-175.0,125.0,2526492.3244970767
5.0,1.0,58.0,-0.2,-0.2,-175.0,130.0,31073891.727849435
5.0,1.0,58.0,-0.2,-0.2,-175.0,135.0,85396017454.67595
5.0,1.0,58.0,-0.2,-0.2,-175.0,140.0,117849042.65617125
5.0,1.0,58.0,-0.2,-0.2,-175.0,145.0,83426805.97557117
5.0,1.0,58.0,-0.2,-0.2,-175.0,150.0,38347298968.41879
5.0,1.0,58.0,-0.2,-0.2,-175.0,155.0,144447424.61146975
5.0,1.0,58.0,-0.2,-0.2,-175.0,160.0,39015892.26160132
5.0,1.0,58.0,-0.2,-0.2,-175.0,165.0,131272003.05631943
5.0,1.0,58.0,-0.2,-0.2,-175.0,170.0,3056900.093984196
5.0,1.0,58.0,-0.2,-0.2,-175.0,175.0,1068458.945535605
5.0,1.0,58.0,-0.2,-0.2,-175.0,180.0,1149843.6144566631
5.0,1.0,58.0,-0.2,-0.2,-170.0,-180.0,2042426.7964183572
5.0,1.0,58.0,-0.2,-0.2,-170.0,-175.0,4895267.544008269
5.0,1.0,58.0,-0.2,-0.2,-170.0,-170.0,9767736.221732948
5.0,1.0,58.0,-0.2,-0.2,-170.0,-165.0,17996676.793545965
5.0,1.0,58.0,-0.2,-0.2,-170.0,-160.0,44221124.69931774
5.0,1.0,58.0,-0.2,-0.2,-170.0,-155.0,116624300.3673531
5.0,1.0,58.0,-0.2,-0.2,-170.0,-150.0,235403426.7108647
5.0,1.0,58.0,-0.2,-0.2,-170.0,-145.0,303973719.5581461
5.0,1.0,58.0,-0.2,-0.2,-170.0,-140.0,237823084.2318767
5.0,1.0,58.0,-0.2,-0.2,-170.0,-135.0,133656049.56834383
5.0,1.0,58.0,-0.2,-0.2,-170.0,-130.0,141315798.21409187
5.0,1.0,58.0,-0.2,-0.2,-170.0,-125.0,695517237.8258436
5.0,1.0,58.0,-0.2,-0.2,-170.0,-120.0,6560036041.39485
5.0,1.0,58.0,-0.2,-0.2,-170.0,-115.0,95876680451.67342
5.0,1.0,58.0,-0.2,-0.2,-170.0,-110.0,2036324038529.9336
5.0,1.0,58.0,-0.2,-0.2,-170.0,-105.0,36902522012450.7
5.0,1.0,58.0,-0.2,-0.2,-170.0,-100.0,105552475624959.97
5.0,1.0,58.0,-0.2,-0.2,-170.0,-95.0,16711098637799.664
5.0,1.0,58.0,-0.2,-0.2,-170.0,-90.0,779136596015.0294
5.0,1.0,58.0,-0.2,-0.2,-170.0,-85.0,40284229997.27633
5.0,1.0,58.0,-0.2,-0.2,-170.0,-80.0,3153168980.2858753
5.0,1.0,58.0,-0.2,-0.2,-170.0,-75.0,1553484899.6285043
5.0,1.0,58.0,-0.2,-0.2,-170.0,-70.0,396741003953.0065
5.0,1.0,58.0,-0.2,-0.2,-170.0,-65.0,7148129456.384787
5.0,1.0,58.0,-0.2,-0.2,-170.0,-60.0,284920323.8226067
5.0,1.0,58.0,-0.2,-0.2,-170.0,-55.0,298626751.133097
5.0,1.0,58.0,-0.2,-0.2,-170.0,-50.0,199679206.14471725
5.0,1.0,58.0,-0.2,-0.2,-170.0,-45.0,88986324.36369212
5.0,1.0,58.0,-0.2,-0.2,-170.0,-40.0,30927683.629447915
5.0,1.0,58.0,-0.2,-0.2,-170.0,-35.0,9536522.749544574
5.0,1.0,58.0,-0.2,-0.2,-170.0,-30.0,2900004.3562019505
5.0,1.0,58.0,-0.2,-0.2,-170.0,-25.0,946857.0213857004
5.0,1.0,58.0,-0.2,-0.2,-170.0,-20.0,347578.664019178
5.0,1.0,58.0,-0.2,-0.2,-170.0,-15.0,148805.30724342968
5.0,1.0,58.0,-0.2,-0.2,-170.0,-10.0,77736.57662992357
5.0,1.0,58.0,-0.2,-0.2,-170.0,-5.0,51020.00843223624
5.0,1.0,58.0,-0.2,-0.2,-170.0,0.0,40775.85556074625
5.0,1.0,58.0,-0.2,-0.2,-170.0,5.0,36840.74617143881
5.0,1.0,58.0,-0.2,-0.2,-170.0,10.0,35275.1347549429
5.0,1.0,58.0,-0.2,-0.2,-170.0,15.0,34424.87788909475
5.0,1.0,58.0,-0.2,-0.2,-170.0,20.0,33454.27287914204
5.0,1.0,58.0,-0.2,-0.2,-170.0,25.0,31886.03200763411
5.0,1.0,58.0,-0.2,-0.2,-170.0,30.0,29568.187454517098
5.0,1.0,58.0,-0.2,-0.2,-170.0,35.0,26746.518111157384
5.0,1.0,58.0,-0.2,-0.2,-170.0,40.0,24032.270207440324
5.0,1.0,58.0,-0.2,-0.2,-170.0,45.0,21710.444915137792
5.0,1.0,58.0,-0.2,-0.2,-170.0,50.0,20347.045363114812
5.0,1.0,58.0,-0.2,-0.2,-170.0,55.0,22219.516890570474
5.0,1.0,58.0,-0.2,-0.2,-170.0,60.0,29481.98833658107
5.0,1.0,58.0,-0.2,-0.2,-170.0,65.0,44747.218524589545
5.0,1.0,58.0,-0.2,-0.2,-170.0,70.0,73458.45932608379
5.0,1.0,58.0,-0.2,-0.2,-170.0,75.0,121248.54773116547
5.0,1.0,58.0,-0.2,-0.2,-170.0,80.0,188656.90825208608
5.0,1.0,58.0,-0.2,-0.2,-170.0,85.0,274548.1922460577
5.0,1.0,58.0,-0.2,-0.2,-170.0,90.0,425667.03851835
5.0,1.0,58.0,-0.2,-0.2,-170.0,95.0,1005271.1183901514
5.0,1.0,58.0,-0.2,-0.2,-170.0,100.0,2722418.200863258
5.0,1.0,58.0,-0.2,-0.2,-170.0,105.0,3449792.815943102
5.0,1.0,58.0,-0.2,-0.2,-170.0,110.0,1599064.405070339
5.0,1.0,58.0,-0.2,-0.2,-170.0,115.0,591693.0877422317
5.0,1.0,58.0,-0.2,-0.2,-170.0,120.0,525339.3170652199
5.0,1.0,58.0,-0.2,-0.2,-170.0,125.0,564668.7270583174
5.0,1.0,58.0,-0.2,-0.2,-170.0,130.0,587997.1670564365
5.0,1.0,58.0,-0.2,-0.2,-170.0,135.0,113849670.61010315
5.0,1.0,58.0,-0.2,-0.2,-170.0,140.0,116362310.70103098
5.0,1.0,58.0,-0.2,-0.2,-170.0,145.0,26556530.34680405
5.0,1.0,58.0,-0.2,-0.2,-170.0,150.0,27800911.091375936
5.0,1.0,58.0,-0.2,-0.2,-170.0,155.0,456417503.5697208
5.0,1.0,58.0,-0.2,-0.2,-170.0,160.0,3664278.333528301
5.0,1.0,58.0,-0.2,-0.2,-170.0,165.0,22876547.063186143
5.0,1.0,58.0,-0.2,-0.2,-170.0,170.0,2989560.8996339845
5.0,1.0,58.0,-0.2,-0.2,-170.0,175.0,1155667.57391788
5.0,1.0,58.0,-0.2,-0.2,-170.0,180.0,2042426.7964183548
5.0,1.0,58.0,-0.2,-0.2,-165.0,-180.0,5662518.757729868
5.0,1.0,58.0,-0.2,-0.2,-165.0,-175.0,12086461.508457853
5.0,1.0,58.0,-0.2,-0.2,-165.0,-170.0,124531751.41157217
5.0,1.0,58.0,-0.2,-0.2,-165.0,-165.0,938615210.1994708
5.0,1.0,58.0,-0.2,-0.2,-165.0,-160.0,1355695744.454139
5.0,1.0,58.0,-0.2,-0.2,-165.0,-155.0,303109213.98547274
5.0,1.0,58.0,-0.2,-0.2,-165.0,-150.0,66406035.731050774
5.0,1.0,58.0,-0.2,-0.2,-165.0,-145.0,43877202.58872832
5.0,1.0,58.0,-0.2,-0.2,-165.0,-140.0,32342305.83846884
5.0,1.0,58.0,-0.2,-0.2,-165.0,-135.0,33725781.2144099
5.0,1.0,58.0,-0.2,-0.2,-165.0,-130.0,132510708.59367722
5.0,1.0,58.0,-0.2,-0.2,-165.0,-125.0,865075162.7859849
5.0,1.0,58.0,-0.2,-0.2,-165.0,-120.0,3504594643.5106487
5.0,1.0,58.0,-0.2,-0.2,-165.0,-115.0,19040317154.626133
5.0,1.0,58.0,-0.2,-0.2,-165.0,-110.0,87284131933.00307
5.0,1.0,58.0,-0.2,-0.2,-165.0,-105.0,167869622494.7471
5.0,1.0,58.0,-0.2,-0.2,-165.0,-100.0,127436812523.06105
5.0,1.0,58.0,-0.2,-0.2,-165.0,-95.0,24327987593.711216
5.0,1.0,58.0,-0.2,-0.2,-165.0,-90.0,3400636476.000245
5.0,1.0,58.0,-0.2,-0.2,-165.0,-85.0,713906119.8334737
5.0,1.0,58.0,-0.2,-0.2,-165.0,-80.0,800641121.4627743
5.0,1.0,58.0,-0.2,-0.2,-165.0,-75.0,658289846.6752465
5.0,1.0,58.0,-0.2,-0.2,-165.0,-70.0,30275969300.29468
5.0,1.0,58.0,-0.2,-0.2,-165.0,-65.0,1349428008.4887958
5.0,1.0,58.0,-0.2,-0.2,-165.0,-60.0,52182348.06870901
5.0,1.0,58.0,-0.2,-0.2,-165.0,-55.0,36488734.832425565
5.0,1.0,58.0,-0.2,-0.2,-165.0,-50.0,20156126.361384258
5.0,1.0,58.0,-0.2,-0.2,-165.0,-45.0,8659491.165537564
5.0,1.0,58.0,-0.2,-0.2,-165.0,-40.0,3242940.473781475
5.0,1.0,58.0,-0.2,-0.2,-165.0,-35.0,1098378.7730235942
5.0,1.0,58.0,-0.2,-0.2,-165.0,-30.0,378707.2962505867
5.0,1.0,58.0,-0.2,-0.2,-165.0,-25.0,147105.57501255823
5.0,1.0,58.0,-0.2,-0.2,-165.0,-20.0,68237.3772165351
5.0,1.0,58.0,-0.2,-0.2,-165.0,-15.0,39929.02049119059
5.0,1.0,58.0,-0.2,-0.2,-165.0,-10.0,29630.600630669443
5.0,1.0,58.0,-0.2,-0.2,-165.0,-5.0,25959.597587180655
5.0,1.0,58.0,-0.2,-0.2,-165.0,0.0,24534.055974930667
5.0,1.0,58.0,-0.2,-0.2,-165.0,5.0,23504.24169973314
5.0,1.0,58.0,-0.2,-0.2,-165.0,10.0,22061.730750240615
5.0,1.0,58.0,-0.2,-0.2,-165.0,15.0,19944.88145593562
5.0,1.0,58.0,-0.2,-0.2,-165.0,20.0,17243.85855914381
5.0,1.0,58.0,-0.2,-0.2,-165.0,25.0,14256.544150082847
5.0,1.0,58.0,-0.2,-0.2,-165.0,30.0,11380.457683040413
5.0,1.0,58.0,-0.2,-0.2,-165.0,35.0,9197.295220638442
5.0,1.0,58.0,-0.2,-0.2,-165.0,40.0,8590.56626104514
5.0,1.0,58.0,-0.2,-0.2,-165.0,45.0,7686.260258710628
5.0,1.0,58.0,-0.2,-0.2,-165.0,50.0,5286.893547875796
5.0,1.0,58.0,-0.2,-0.2,-165.0,55.0,5217.884533926775
5.0,1.0,58.0,-0.2,-0.2,-165.0,60.0,7569.300496183033
5.0,1.0,58.0,-0.2,-0.2,-165.0,65.0,8548.318880680008
5.0,1.0,58.0,-0.2,-0.2,-165.0,70.0,9278.160949702666
5.0,1.0,58.0,-0.2,-0.2,-165.0,75.0,11028.023665582437
5.0,1.0,58.0,-0.2,-0.2,-165.0,80.0,13785.99478617048
5.0,1.0,58.0,-0.2,-0.2,-165.0,85.0,21379.988295127627
5.0,1.0,58.0,-0.2,-0.2,-165.0,90.0,33698.95995467596
5.0,1.0,58.0,-0.2,-0.2,-165.0,95.0,56074.726078804604
5.0,1.0,58.0,-0.2,-0.2,-165.0,100.0,99816.9435048521
5.0,1.0,58.0,-0.2,-0.2,-165.0,105.0,205105.45249871202
5.0,1.0,58.0,-0.2,-0.2,-165.0,110.0,425241.1923943256
5.0,1.0,58.0,-0.2,-0.2,-165.0,115.0,572025.2917912061
5.0,1.0,58.0,-0.2,-0.2,-165.0,120.0,408089.51594366203
5.0,1.0,58.0,-0.2,-0.2,-165.0,125.0,231348.3682825105
5.0,1.0,58.0,-0.2,-0.2,-165.0,130.0,193826.1491969686
5.0,1.0,58.0,-0.2,-0.2,-165.0,135.0,756239.6991696367
5.0,1.0,58.0,-0.2,-0.2,-165.0,140.0,24415752.124313004
5.0,1.0,58.0,-0.2,-0.2,-165.0,145.0,3801181.7443557573
5.0,1.0,58.0,-0.2,-0.2,-165.0,150.0,1762259.7544466942
5.0,1.0,58.0,-0.2,-0.2,-165.0,155.0,20704167.832416296
5.0,1.0,58.0,-0.2,-0.2,-165.0,160.0,3467547.201830021
5.0,1.0,58.0,-0.2,-0.2,-165.0,165.0,2860251.4867689214
5.0,1.0,58.0,-0.2,-0.2,-165.0,170.0,3185092.7705799052
5.0,1.0,58.0,-0.2,-0.2,-165.0,175.0,4859422.79408194
5.0,1.0,58.0,-0.2,-0.2,-165.0,180.0,5662518.757729865
5.0,1.0,58.0,-0.2,-0.2,-160.0,-180.0,13854967.145359043
5.0,1.0,58.0,-0.2,-0.2,-160.0,-175.0,17984771.297735
5.0,1.0,58.0,-0.2,-0.2,-160.0,-170.0,37126485.422767304
5.0,1.0,58.0,-0.2,-0.2,-160.0,-165.0,2296501041.433077
5.0,1.0,58.0,-0.2,-0.2,-160.0,-160.0,668201740838.4316
5.0,1.0,58.0,-0.2,-0.2,-160.0,-155.0,15784703523531.215
5.0,1.0,58.0,-0.2,-0.2,-160.0,-150.0,110866795726.87688
5.0,1.0,58.0,-0.2,-0.2,-160.0,-145.0,560144196.900285
5.0,1.0,58.0,-0.2,-0.2,-160.0,-140.0,51344525.696545415
5.0,1.0,58.0,-0.2,-0.2,-160.0,-135.0,93735426.26044685
5.0,1.0,58.0,-0.2,-0.2,-160.0,-130.0,333090755.5404424
5.0,1.0,58.0,-0.2,-0.2,-160.0,-125.0,2856044579.809752
5.0,1.0,58.0,-0.2,-0.2,-160.0,-120.0,3623308182.589223
5.0,1.0,58.0,-0.2,-0.2,-160.0,-115.0,1285541653.3888624
5.0,1.0,58.0,-0.2,-0.2,-160.0,-110.0,5598618991.409061
5.0,1.0,58.0,-0.2,-0.2,-160.0,-105.0,776319742103.2859
5.0,1.0,58.0,-0.2,-0.2,-160.0,-100.0,4856992000486.411
5.0,1.0,58.0,-0.2,-0.2,-160.0,-95.0,46512002734.04248
5.0,1.0,58.0,-0.2,-0.2,-160.0,-90.0,485569951.13717735
5.0,1.0,58.0,-0.2,-0.2,-160.0,-85.0,1099296103.017568
5.0,1.0,58.0,-0.2,-0.2,-160.0,-80.0,4213072116.3425117
5.0,1.0,58.0,-0.2,-0.2,-160.0,-75.0,738746031.7748418
5.0,1.0,58.0,-0.2,-0.2,-160.0,-70.0,1981663300.5768304
5.0,1.0,58.0,-0.2,-0.2,-160.0,-65.0,226221955.90064692
5.0,1.0,58.0,-0.2,-0.2,-160.0,-60.0,11339296.082783425
5.0,1.0,58.0,-0.2,-0.2,-160.0,-55.0,6245296.473018997
5.0,1.0,58.0,-0.2,-0.2,-160.0,-50.0,3016443.8155108304
5.0,1.0,58.0,-0.2,-0.2,-160.0,-45.0,1326772.9401195145
5.0,1.0,58.0,-0.2,-0.2,-160.0,-40.0,527570.9067075334
5.0,1.0,58.0,-0.2,-0.2,-160.0,-35.0,181550.22258317415
5.0,1.0,58.0,-0.2,-0.2,-160.0,-30.0,68975.45257589985
5.0,1.0,58.0,-0.2,-0.2,-160.0,-25.0,32621.50909713717
5.0,1.0,58.0,-0.2,-0.2,-160.0,-20.0,19489.97713265763
5.0,1.0,58.0,-0.2,-0.2,-160.0,-15.0,14347.134016428003
5.0,1.0,58.0,-0.2,-0.2,-160.0,-10.0,12174.10260421847
5.0,1.0,58.0,-0.2,-0.2,-160.0,-5.0,11045.081413476375
5.0,1.0,58.0,-0.2,-0.2,-160.0,0.0,10133.43616600596
5.0,1.0,58.0,-0.2,-0.2,-160.0,5.0,9090.095692293304
5.0,1.0,58.0,-0.2,-0.2,-160.0,10.0,7838.815989811479
5.0,1.0,58.0,-0.2,-0.2,-160.0,15.0,6466.624603837338
5.0,1.0,58.0,-0.2,-0.2,-160.0,20.0,5113.572107587748
5.0,1.0,58.0,-0.2,-0.2,-160.0,25.0,3910.512915905646
5.0,1.0,58.0,-0.2,-0.2,-160.0,30.0,3082.4872025750296
5.0,1.0,58.0,-0.2,-0.2,-160.0,35.0,3840.7716263993075
5.0,1.0,58.0,-0.2,-0.2,-160.0,40.0,9288.824557172966
5.0,1.0,58.0,-0.2,-0.2,-160.0,45.0,9816.021018192687
5.0,1.0,58.0,-0.2,-0.2,-160.0,50.0,4417.26208912034
5.0,1.0,58.0,-0.2,-0.2,-160.0,55.0,5854.582109963884
5.0,1.0,58.0,-0.2,-0.2,-160.0,60.0,13861.329397616475
5.0,1.0,58.0,-0.2,-0.2,-160.0,65.0,20268.55763547615
5.0,1.0,58.0,-0.2,-0.2,-160.0,70.0,36516.99033033013
5.0,1.0,58.0,-0.2,-0.2,-160.0,75.0,26252.33777399597
5.0,1.0,58.0,-0.2,-0.2,-160.0,80.0,21981.906902267277
5.0,1.0,58.0,-0.2,-0.2,-160.0,85.0,30322.356443296274
5.0,1.0,58.0,-0.2,-0.2,-160.0,90.0,19771.135891572776
5.0,1.0,58.0,-0.2,-0.2,-160.0,95.0,7274.4276034348395
5.0,1.0,58.0,-0.2,-0.2,-160.0,100.0,8878.712654560055
5.0,1.0,58.0,-0.2,-0.2,-160.0,105.0,13899.257864494786
5.0,1.0,58.0,-0.2,-0.2,-160.0,110.0,23321.513756386626
