R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,1.8,-180.0,-180.0,6698848521633.427
5.0,1.0,58.0,-1.7,1.8,-180.0,-175.0,503312997406.37274
5.0,1.0,58.0,-1.7,1.8,-180.0,-170.0,46365407469.014725
5.0,1.0,58.0,-1.7,1.8,-180.0,-165.0,8395138155.90885
5.0,1.0,58.0,-1.7,1.8,-180.0,-160.0,14057562047.501705
5.0,1.0,58.0,-1.7,1.8,-180.0,-155.0,3569611189.873398
5.0,1.0,58.0,-1.7,1.8,-180.0,-150.0,4049707721.5518737
5.0,1.0,58.0,-1.7,1.8,-180.0,-145.0,7468159080.117593
5.0,1.0,58.0,-1.7,1.8,-180.0,-140.0,3533075709.244692
5.0,1.0,58.0,-1.7,1.8,-180.0,-135.0,9498050983.74517
5.0,1.0,58.0,-1.7,1.8,-180.0,-130.0,13931536590.135044
5.0,1.0,58.0,-1.7,1.8,-180.0,-125.0,6932869502.374906
5.0,1.0,58.0,-1.7,1.8,-180.0,-120.0,2672849621.8004284
5.0,1.0,58.0,-1.7,1.8,-180.0,-115.0,1177211679.6049414
5.0,1.0,58.0,-1.7,1.8,-180.0,-110.0,507165382.90214205
5.0,1.0,58.0,-1.7,1.8,-180.0,-105.0,602997035.1425138
5.0,1.0,58.0,-1.7,1.8,-180.0,-100.0,4538862078.714065
5.0,1.0,58.0,-1.7,1.8,-180.0,-95.0,6381550358.380363
5.0,1.0,58.0,-1.7,1.8,-180.0,-90.0,1511351593.5989604
5.0,1.0,58.0,-1.7,1.8,-180.0,-85.0,2779857330.1048713
5.0,1.0,58.0,-1.7,1.8,-180.0,-80.0,8842326623.530207
5.0,1.0,58.0,-1.7,1.8,-180.0,-75.0,17807608753.77449
5.0,1.0,58.0,-1.7,1.8,-180.0,-70.0,18158919368.72593
5.0,1.0,58.0,-1.7,1.8,-180.0,-65.0,9360014625.713951
5.0,1.0,58.0,-1.7,1.8,-180.0,-60.0,3017733314.9511485
5.0,1.0,58.0,-1.7,1.8,-180.0,-55.0,799849184.1222914
5.0,1.0,58.0,-1.7,1.8,-180.0,-50.0,214679800.6753253
5.0,1.0,58.0,-1.7,1.8,-180.0,-45.0,68596265.54994547
5.0,1.0,58.0,-1.7,1.8,-180.0,-40.0,39860110.25752253
5.0,1.0,58.0,-1.7,1.8,-180.0,-35.0,73906597.31167866
5.0,1.0,58.0,-1.7,1.8,-180.0,-30.0,256364511.37915465
5.0,1.0,58.0,-1.7,1.8,-180.0,-25.0,1030203808.6778181
5.0,1.0,58.0,-1.7,1.8,-180.0,-20.0,4091200329.1948414
5.0,1.0,58.0,-1.7,1.8,-180.0,-15.0,13762178627.56233
