R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,1.9,-180.0,-180.0,5263812182.064949
5.0,1.0,58.0,2.0,1.9,-180.0,-175.0,47742087.286644086
5.0,1.0,58.0,2.0,1.9,-180.0,-170.0,22743327.278337896
5.0,1.0,58.0,2.0,1.9,-180.0,-165.0,119603814.81023395
5.0,1.0,58.0,2.0,1.9,-180.0,-160.0,290040976.1815896
5.0,1.0,58.0,2.0,1.9,-180.0,-155.0,148567672.27439356
5.0,1.0,58.0,2.0,1.9,-180.0,-150.0,123402729.5657183
5.0,1.0,58.0,2.0,1.9,-180.0,-145.0,379878299.08342254
5.0,1.0,58.0,2.0,1.9,-180.0,-140.0,1274316798.6073048
5.0,1.0,58.0,2.0,1.9,-180.0,-135.0,3594496345.1830277
5.0,1.0,58.0,2.0,1.9,-180.0,-130.0,8402076545.344596
5.0,1.0,58.0,2.0,1.9,-180.0,-125.0,13372692057.437954
5.0,1.0,58.0,2.0,1.9,-180.0,-120.0,9151422306.42104
5.0,1.0,58.0,2.0,1.9,-180.0,-115.0,3155750936.971394
5.0,1.0,58.0,2.0,1.9,-180.0,-110.0,4628526028.871842
5.0,1.0,58.0,2.0,1.9,-180.0,-105.0,52387748818.31948
5.0,1.0,58.0,2.0,1.9,-180.0,-100.0,11101036420339.15
5.0,1.0,58.0,2.0,1.9,-180.0,-95.0,61629467213543.31
5.0,1.0,58.0,2.0,1.9,-180.0,-90.0,5283153828329756.0
5.0,1.0,58.0,2.0,1.9,-180.0,-85.0,3.261067082543344e+16
5.0,1.0,58.0,2.0,1.9,-180.0,-80.0,963329868047840.6
5.0,1.0,58.0,2.0,1.9,-180.0,-75.0,11839639849706.43
5.0,1.0,58.0,2.0,1.9,-180.0,-70.0,17823784440151.645
5.0,1.0,58.0,2.0,1.9,-180.0,-65.0,1056883978826.0569
5.0,1.0,58.0,2.0,1.9,-180.0,-60.0,2070961311.2043302
5.0,1.0,58.0,2.0,1.9,-180.0,-55.0,738790726.0535662
5.0,1.0,58.0,2.0,1.9,-180.0,-50.0,1481652670.6383715
5.0,1.0,58.0,2.0,1.9,-180.0,-45.0,2823966557.864902
5.0,1.0,58.0,2.0,1.9,-180.0,-40.0,3115778022.634133
5.0,1.0,58.0,2.0,1.9,-180.0,-35.0,1884789444.9800043
5.0,1.0,58.0,2.0,1.9,-180.0,-30.0,713242943.6514283
5.0,1.0,58.0,2.0,1.9,-180.0,-25.0,207200828.34604424
5.0,1.0,58.0,2.0,1.9,-180.0,-20.0,54858366.19497311
5.0,1.0,58.0,2.0,1.9,-180.0,-15.0,14837591.036516586
5.0,1.0,58.0,2.0,1.9,-180.0,-10.0,4399970.805586905
5.0,1.0,58.0,2.0,1.9,-180.0,-5.0,1492228.2097424457
5.0,1.0,58.0,2.0,1.9,-180.0,0.0,590641.6082396348
5.0,1.0,58.0,2.0,1.9,-180.0,5.0,275377.0991482504
5.0,1.0,58.0,2.0,1.9,-180.0,10.0,155509.11224746116
5.0,1.0,58.0,2.0,1.9,-180.0,15.0,115762.32067553347
5.0,1.0,58.0,2.0,1.9,-180.0,20.0,125495.7918432488
5.0,1.0,58.0,2.0,1.9,-180.0,25.0,188297.311965984
5.0,1.0,58.0,2.0,1.9,-180.0,30.0,324984.1439016269
5.0,1.0,58.0,2.0,1.9,-180.0,35.0,552582.5497831268
5.0,1.0,58.0,2.0,1.9,-180.0,40.0,843282.1870958239
5.0,1.0,58.0,2.0,1.9,-180.0,45.0,1090605.8804767136
5.0,1.0,58.0,2.0,1.9,-180.0,50.0,1157825.615106134
5.0,1.0,58.0,2.0,1.9,-180.0,55.0,1005092.044516339
5.0,1.0,58.0,2.0,1.9,-180.0,60.0,738570.5305407213
5.0,1.0,58.0,2.0,1.9,-180.0,65.0,544742.3377541465
5.0,1.0,58.0,2.0,1.9,-180.0,70.0,946521.3324582967
5.0,1.0,58.0,2.0,1.9,-180.0,75.0,4848602.900362853
5.0,1.0,58.0,2.0,1.9,-180.0,80.0,14272198.865433065
5.0,1.0,58.0,2.0,1.9,-180.0,85.0,10109298.391482418
5.0,1.0,58.0,2.0,1.9,-180.0,90.0,2561218.240164461
5.0,1.0,58.0,2.0,1.9,-180.0,95.0,1972040.046601077
5.0,1.0,58.0,2.0,1.9,-180.0,100.0,3354624.5648472267
5.0,1.0,58.0,2.0,1.9,-180.0,105.0,2824899.5647919183
5.0,1.0,58.0,2.0,1.9,-180.0,110.0,1595106.8750464125
5.0,1.0,58.0,2.0,1.9,-180.0,115.0,3093013.981456902
5.0,1.0,58.0,2.0,1.9,-180.0,120.0,12074566.688589556
5.0,1.0,58.0,2.0,1.9,-180.0,125.0,46466942.74219699
5.0,1.0,58.0,2.0,1.9,-180.0,130.0,989936768.8659035
5.0,1.0,58.0,2.0,1.9,-180.0,135.0,3652699767.627255
5.0,1.0,58.0,2.0,1.9,-180.0,140.0,4057448843.4200726
5.0,1.0,58.0,2.0,1.9,-180.0,145.0,10289507862634.057
5.0,1.0,58.0,2.0,1.9,-180.0,150.0,1963493141.4354594
