R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,1.6,-180.0,-180.0,2548874670500.253
5.0,1.0,58.0,-1.5,1.6,-180.0,-175.0,2304354158429.155
5.0,1.0,58.0,-1.5,1.6,-180.0,-170.0,20225149556568.1
5.0,1.0,58.0,-1.5,1.6,-180.0,-165.0,35044502298799.21
5.0,1.0,58.0,-1.5,1.6,-180.0,-160.0,4850957901899.245
5.0,1.0,58.0,-1.5,1.6,-180.0,-155.0,260123290736.4997
5.0,1.0,58.0,-1.5,1.6,-180.0,-150.0,16193782703.939405
5.0,1.0,58.0,-1.5,1.6,-180.0,-145.0,3840479958.4591746
5.0,1.0,58.0,-1.5,1.6,-180.0,-140.0,15177928852.842508
5.0,1.0,58.0,-1.5,1.6,-180.0,-135.0,100128748672.18785
5.0,1.0,58.0,-1.5,1.6,-180.0,-130.0,607506008365.8142
5.0,1.0,58.0,-1.5,1.6,-180.0,-125.0,2233167481161.1836
5.0,1.0,58.0,-1.5,1.6,-180.0,-120.0,2973343341940.435
5.0,1.0,58.0,-1.5,1.6,-180.0,-115.0,1240314527646.241
5.0,1.0,58.0,-1.5,1.6,-180.0,-110.0,243038612932.35263
5.0,1.0,58.0,-1.5,1.6,-180.0,-105.0,36845781694.32323
5.0,1.0,58.0,-1.5,1.6,-180.0,-100.0,5789763769.468573
5.0,1.0,58.0,-1.5,1.6,-180.0,-95.0,1113288869.9878592
5.0,1.0,58.0,-1.5,1.6,-180.0,-90.0,449131352.2465482
5.0,1.0,58.0,-1.5,1.6,-180.0,-85.0,683147239.4407743
5.0,1.0,58.0,-1.5,1.6,-180.0,-80.0,1454485072.4227645
5.0,1.0,58.0,-1.5,1.6,-180.0,-75.0,2714981483.3000574
5.0,1.0,58.0,-1.5,1.6,-180.0,-70.0,4724392633.778588
5.0,1.0,58.0,-1.5,1.6,-180.0,-65.0,7703150278.975776
5.0,1.0,58.0,-1.5,1.6,-180.0,-60.0,9016357148.457684
5.0,1.0,58.0,-1.5,1.6,-180.0,-55.0,6314212895.466437
5.0,1.0,58.0,-1.5,1.6,-180.0,-50.0,2771392365.287319
5.0,1.0,58.0,-1.5,1.6,-180.0,-45.0,905911267.4501365
5.0,1.0,58.0,-1.5,1.6,-180.0,-40.0,289518821.48837984
5.0,1.0,58.0,-1.5,1.6,-180.0,-35.0,243049953.91008988
5.0,1.0,58.0,-1.5,1.6,-180.0,-30.0,1077435091.5915327
5.0,1.0,58.0,-1.5,1.6,-180.0,-25.0,9013392680.9989
5.0,1.0,58.0,-1.5,1.6,-180.0,-20.0,121151789760.44852
5.0,1.0,58.0,-1.5,1.6,-180.0,-15.0,3123608707606.486
5.0,1.0,58.0,-1.5,1.6,-180.0,-10.0,200491498398861.06
5.0,1.0,58.0,-1.5,1.6,-180.0,-5.0,2.6182413329426064e+16
5.0,1.0,58.0,-1.5,1.6,-180.0,0.0,1.3665114032746026e+17
5.0,1.0,58.0,-1.5,1.6,-180.0,5.0,2024406478578023.5
5.0,1.0,58.0,-1.5,1.6,-180.0,10.0,19816539825106.215
5.0,1.0,58.0,-1.5,1.6,-180.0,15.0,514999323569.74615
5.0,1.0,58.0,-1.5,1.6,-180.0,20.0,29100469945.91105
5.0,1.0,58.0,-1.5,1.6,-180.0,25.0,2922756322.913498
5.0,1.0,58.0,-1.5,1.6,-180.0,30.0,715878396.0784248
5.0,1.0,58.0,-1.5,1.6,-180.0,35.0,1120599248.3795528
5.0,1.0,58.0,-1.5,1.6,-180.0,40.0,4148266425.1667976
5.0,1.0,58.0,-1.5,1.6,-180.0,45.0,24479596548.264793
5.0,1.0,58.0,-1.5,1.6,-180.0,50.0,188263081587.46597
5.0,1.0,58.0,-1.5,1.6,-180.0,55.0,1041717802812.3787
5.0,1.0,58.0,-1.5,1.6,-180.0,60.0,1925744916696.989
5.0,1.0,58.0,-1.5,1.6,-180.0,65.0,820188187546.2286
5.0,1.0,58.0,-1.5,1.6,-180.0,70.0,130923743867.58789
5.0,1.0,58.0,-1.5,1.6,-180.0,75.0,17339648239.82897
5.0,1.0,58.0,-1.5,1.6,-180.0,80.0,455376306414.85394
5.0,1.0,58.0,-1.5,1.6,-180.0,85.0,1653725815090.2292
5.0,1.0,58.0,-1.5,1.6,-180.0,90.0,45771354372.51375
5.0,1.0,58.0,-1.5,1.6,-180.0,95.0,662481913712.3236
5.0,1.0,58.0,-1.5,1.6,-180.0,100.0,10942960902767.021
5.0,1.0,58.0,-1.5,1.6,-180.0,105.0,43476071070042.01
5.0,1.0,58.0,-1.5,1.6,-180.0,110.0,217121462359082.47
5.0,1.0,58.0,-1.5,1.6,-180.0,115.0,2.8427667833387816e+16
5.0,1.0,58.0,-1.5,1.6,-180.0,120.0,1.528202874752792e+17
5.0,1.0,58.0,-1.5,1.6,-180.0,125.0,2.807888214374049e+18
