R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-0.9,-165.0,-95.0,13816681855.497614
5.0,1.0,58.0,-0.5,-0.9,-165.0,-90.0,2790796591.8585196
5.0,1.0,58.0,-0.5,-0.9,-165.0,-85.0,14583005733.897326
5.0,1.0,58.0,-0.5,-0.9,-165.0,-80.0,25665585941278.24
5.0,1.0,58.0,-0.5,-0.9,-165.0,-75.0,43301809126185.34
5.0,1.0,58.0,-0.5,-0.9,-165.0,-70.0,27964105562.983734
5.0,1.0,58.0,-0.5,-0.9,-165.0,-65.0,4145240893.185953
5.0,1.0,58.0,-0.5,-0.9,-165.0,-60.0,1110417068.8488612
5.0,1.0,58.0,-0.5,-0.9,-165.0,-55.0,2254753769.0175962
5.0,1.0,58.0,-0.5,-0.9,-165.0,-50.0,2813944350.1539626
5.0,1.0,58.0,-0.5,-0.9,-165.0,-45.0,607018926.0060235
5.0,1.0,58.0,-0.5,-0.9,-165.0,-40.0,99242107.71337269
5.0,1.0,58.0,-0.5,-0.9,-165.0,-35.0,16228694.797257233
5.0,1.0,58.0,-0.5,-0.9,-165.0,-30.0,2879933.6830585385
5.0,1.0,58.0,-0.5,-0.9,-165.0,-25.0,734229.7845370747
5.0,1.0,58.0,-0.5,-0.9,-165.0,-20.0,231106.99419435716
5.0,1.0,58.0,-0.5,-0.9,-165.0,-15.0,83834.44505210205
5.0,1.0,58.0,-0.5,-0.9,-165.0,-10.0,34214.31231748941
5.0,1.0,58.0,-0.5,-0.9,-165.0,-5.0,15531.404988676706
5.0,1.0,58.0,-0.5,-0.9,-165.0,0.0,7818.558633935331
5.0,1.0,58.0,-0.5,-0.9,-165.0,5.0,4386.361528544418
5.0,1.0,58.0,-0.5,-0.9,-165.0,10.0,2775.042410258329
5.0,1.0,58.0,-0.5,-0.9,-165.0,15.0,2006.9258159197514
5.0,1.0,58.0,-0.5,-0.9,-165.0,20.0,1652.9276031248248
5.0,1.0,58.0,-0.5,-0.9,-165.0,25.0,1515.1741841288463
5.0,1.0,58.0,-0.5,-0.9,-165.0,30.0,1700.87510976971
5.0,1.0,58.0,-0.5,-0.9,-165.0,35.0,4432.061843363568
5.0,1.0,58.0,-0.5,-0.9,-165.0,40.0,19155.813646680235
5.0,1.0,58.0,-0.5,-0.9,-165.0,45.0,21359.117222989764
5.0,1.0,58.0,-0.5,-0.9,-165.0,50.0,6975.631660724144
5.0,1.0,58.0,-0.5,-0.9,-165.0,55.0,20198.255342355726
5.0,1.0,58.0,-0.5,-0.9,-165.0,60.0,55285.06354534731
5.0,1.0,58.0,-0.5,-0.9,-165.0,65.0,34678.77179077608
5.0,1.0,58.0,-0.5,-0.9,-165.0,70.0,21553.702857596632
5.0,1.0,58.0,-0.5,-0.9,-165.0,75.0,50411.89403361541
5.0,1.0,58.0,-0.5,-0.9,-165.0,80.0,13808.504470138008
5.0,1.0,58.0,-0.5,-0.9,-165.0,85.0,2774.840070585789
5.0,1.0,58.0,-0.5,-0.9,-165.0,90.0,2118.6166508268193
5.0,1.0,58.0,-0.5,-0.9,-165.0,95.0,2550.3519545309578
5.0,1.0,58.0,-0.5,-0.9,-165.0,100.0,4003.931612239632
5.0,1.0,58.0,-0.5,-0.9,-165.0,105.0,6663.841112487731
5.0,1.0,58.0,-0.5,-0.9,-165.0,110.0,9723.586657257638
5.0,1.0,58.0,-0.5,-0.9,-165.0,115.0,11300.104498673181
5.0,1.0,58.0,-0.5,-0.9,-165.0,120.0,11222.86645240389
5.0,1.0,58.0,-0.5,-0.9,-165.0,125.0,11575.297972358148
5.0,1.0,58.0,-0.5,-0.9,-165.0,130.0,16361.62282917056
5.0,1.0,58.0,-0.5,-0.9,-165.0,135.0,771614.2758844332
5.0,1.0,58.0,-0.5,-0.9,-165.0,140.0,108607575.3088393
5.0,1.0,58.0,-0.5,-0.9,-165.0,145.0,26814633.04556755
5.0,1.0,58.0,-0.5,-0.9,-165.0,150.0,5954852.962778293
5.0,1.0,58.0,-0.5,-0.9,-165.0,155.0,77988283.30541597
5.0,1.0,58.0,-0.5,-0.9,-165.0,160.0,12846700.800867181
5.0,1.0,58.0,-0.5,-0.9,-165.0,165.0,24989933.930150684
5.0,1.0,58.0,-0.5,-0.9,-165.0,170.0,294414831.55246407
5.0,1.0,58.0,-0.5,-0.9,-165.0,175.0,6875412879.118526
5.0,1.0,58.0,-0.5,-0.9,-165.0,180.0,12544064519.337961
5.0,1.0,58.0,-0.5,-0.9,-160.0,-180.0,68546768681.461426
5.0,1.0,58.0,-0.5,-0.9,-160.0,-175.0,1069522587683.7019
5.0,1.0,58.0,-0.5,-0.9,-160.0,-170.0,15823206226.543959
5.0,1.0,58.0,-0.5,-0.9,-160.0,-165.0,1083869001.5488253
5.0,1.0,58.0,-0.5,-0.9,-160.0,-160.0,157944379916.8722
5.0,1.0,58.0,-0.5,-0.9,-160.0,-155.0,7995195271599.6455
5.0,1.0,58.0,-0.5,-0.9,-160.0,-150.0,250934307576.76816
5.0,1.0,58.0,-0.5,-0.9,-160.0,-145.0,1474223296.8283875
5.0,1.0,58.0,-0.5,-0.9,-160.0,-140.0,10219076600.581034
5.0,1.0,58.0,-0.5,-0.9,-160.0,-135.0,932715894105.8385
5.0,1.0,58.0,-0.5,-0.9,-160.0,-130.0,115231171656.02682
5.0,1.0,58.0,-0.5,-0.9,-160.0,-125.0,2502817249258.3457
5.0,1.0,58.0,-0.5,-0.9,-160.0,-120.0,9.804516972093815e+18
5.0,1.0,58.0,-0.5,-0.9,-160.0,-115.0,4669691678108.309
5.0,1.0,58.0,-0.5,-0.9,-160.0,-110.0,441273268591.76825
5.0,1.0,58.0,-0.5,-0.9,-160.0,-105.0,89628709663.87689
5.0,1.0,58.0,-0.5,-0.9,-160.0,-100.0,20800266320.439625
5.0,1.0,58.0,-0.5,-0.9,-160.0,-95.0,5709369159.978751
5.0,1.0,58.0,-0.5,-0.9,-160.0,-90.0,770505160.8526325
5.0,1.0,58.0,-0.5,-0.9,-160.0,-85.0,76107495443.47029
5.0,1.0,58.0,-0.5,-0.9,-160.0,-80.0,2.8357917340972452e+16
5.0,1.0,58.0,-0.5,-0.9,-160.0,-75.0,466121074898339.4
5.0,1.0,58.0,-0.5,-0.9,-160.0,-70.0,13341302084.921911
5.0,1.0,58.0,-0.5,-0.9,-160.0,-65.0,858892448.729687
5.0,1.0,58.0,-0.5,-0.9,-160.0,-60.0,1675008542.98217
5.0,1.0,58.0,-0.5,-0.9,-160.0,-55.0,3203164130.7083025
5.0,1.0,58.0,-0.5,-0.9,-160.0,-50.0,748793794.1235273
5.0,1.0,58.0,-0.5,-0.9,-160.0,-45.0,70285368.13095602
5.0,1.0,58.0,-0.5,-0.9,-160.0,-40.0,15118870.285779443
5.0,1.0,58.0,-0.5,-0.9,-160.0,-35.0,2072305.659944041
5.0,1.0,58.0,-0.5,-0.9,-160.0,-30.0,334205.8588363259
5.0,1.0,58.0,-0.5,-0.9,-160.0,-25.0,92418.27957536289
5.0,1.0,58.0,-0.5,-0.9,-160.0,-20.0,33672.77477676829
5.0,1.0,58.0,-0.5,-0.9,-160.0,-15.0,14049.337031333647
5.0,1.0,58.0,-0.5,-0.9,-160.0,-10.0,6495.8626509724945
5.0,1.0,58.0,-0.5,-0.9,-160.0,-5.0,3318.773048765467
5.0,1.0,58.0,-0.5,-0.9,-160.0,0.0,1885.9867665196286
5.0,1.0,58.0,-0.5,-0.9,-160.0,5.0,1210.6408252253257
5.0,1.0,58.0,-0.5,-0.9,-160.0,10.0,903.9456488913611
5.0,1.0,58.0,-0.5,-0.9,-160.0,15.0,801.6767488079144
5.0,1.0,58.0,-0.5,-0.9,-160.0,20.0,802.4490350721646
5.0,1.0,58.0,-0.5,-0.9,-160.0,25.0,882.0595730194295
5.0,1.0,58.0,-0.5,-0.9,-160.0,30.0,1869.30930356502
5.0,1.0,58.0,-0.5,-0.9,-160.0,35.0,17739.993959548017
5.0,1.0,58.0,-0.5,-0.9,-160.0,40.0,124476.48476133289
5.0,1.0,58.0,-0.5,-0.9,-160.0,45.0,98294.1830599469
5.0,1.0,58.0,-0.5,-0.9,-160.0,50.0,16305.740255634211
5.0,1.0,58.0,-0.5,-0.9,-160.0,55.0,44922.91210488856
5.0,1.0,58.0,-0.5,-0.9,-160.0,60.0,186022.37727695084
5.0,1.0,58.0,-0.5,-0.9,-160.0,65.0,167374.48830349187
5.0,1.0,58.0,-0.5,-0.9,-160.0,70.0,65345.58421052429
5.0,1.0,58.0,-0.5,-0.9,-160.0,75.0,115331.05400911783
5.0,1.0,58.0,-0.5,-0.9,-160.0,80.0,40960.41010407936
5.0,1.0,58.0,-0.5,-0.9,-160.0,85.0,12133.237415927691
5.0,1.0,58.0,-0.5,-0.9,-160.0,90.0,7429.758950272042
5.0,1.0,58.0,-0.5,-0.9,-160.0,95.0,3847.2493928313447
5.0,1.0,58.0,-0.5,-0.9,-160.0,100.0,1405.2431367782333
5.0,1.0,58.0,-0.5,-0.9,-160.0,105.0,882.9106271937682
5.0,1.0,58.0,-0.5,-0.9,-160.0,110.0,1383.2728603066491
