R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-1.3,-180.0,-180.0,75855811.51590993
5.0,1.0,58.0,0.6,-1.3,-180.0,-175.0,90629944.28606027
5.0,1.0,58.0,0.6,-1.3,-180.0,-170.0,5059623893.02411
5.0,1.0,58.0,0.6,-1.3,-180.0,-165.0,119164386121.43605
5.0,1.0,58.0,0.6,-1.3,-180.0,-160.0,29288350.3698497
5.0,1.0,58.0,0.6,-1.3,-180.0,-155.0,10363205.76828088
5.0,1.0,58.0,0.6,-1.3,-180.0,-150.0,75310169.17778112
5.0,1.0,58.0,0.6,-1.3,-180.0,-145.0,77282834.34337321
5.0,1.0,58.0,0.6,-1.3,-180.0,-140.0,6260146.084545993
5.0,1.0,58.0,0.6,-1.3,-180.0,-135.0,316658.83621629764
5.0,1.0,58.0,0.6,-1.3,-180.0,-130.0,62795.10445526664
5.0,1.0,58.0,0.6,-1.3,-180.0,-125.0,61901.779960001724
5.0,1.0,58.0,0.6,-1.3,-180.0,-120.0,85563.53922879163
5.0,1.0,58.0,0.6,-1.3,-180.0,-115.0,154453.3432097333
5.0,1.0,58.0,0.6,-1.3,-180.0,-110.0,457144.0844271979
5.0,1.0,58.0,0.6,-1.3,-180.0,-105.0,1090608.1559944823
5.0,1.0,58.0,0.6,-1.3,-180.0,-100.0,1309831.5877691961
5.0,1.0,58.0,0.6,-1.3,-180.0,-95.0,5289025.911787143
5.0,1.0,58.0,0.6,-1.3,-180.0,-90.0,65006129.24601067
5.0,1.0,58.0,0.6,-1.3,-180.0,-85.0,304215705.9221781
5.0,1.0,58.0,0.6,-1.3,-180.0,-80.0,150861263.58447915
5.0,1.0,58.0,0.6,-1.3,-180.0,-75.0,126758237.73172714
5.0,1.0,58.0,0.6,-1.3,-180.0,-70.0,748361134.9723446
5.0,1.0,58.0,0.6,-1.3,-180.0,-65.0,2814522994.8633475
5.0,1.0,58.0,0.6,-1.3,-180.0,-60.0,1913319866.1411958
5.0,1.0,58.0,0.6,-1.3,-180.0,-55.0,578949911.7294675
5.0,1.0,58.0,0.6,-1.3,-180.0,-50.0,138098465.17839733
5.0,1.0,58.0,0.6,-1.3,-180.0,-45.0,14757209.1410383
5.0,1.0,58.0,0.6,-1.3,-180.0,-40.0,2987004.8456902117
5.0,1.0,58.0,0.6,-1.3,-180.0,-35.0,1063477.8971830495
5.0,1.0,58.0,0.6,-1.3,-180.0,-30.0,664079.4724623834
5.0,1.0,58.0,0.6,-1.3,-180.0,-25.0,567682.0722111296
5.0,1.0,58.0,0.6,-1.3,-180.0,-20.0,526341.6985672581
5.0,1.0,58.0,0.6,-1.3,-180.0,-15.0,553273.1528197355
5.0,1.0,58.0,0.6,-1.3,-180.0,-10.0,754369.9275089119
5.0,1.0,58.0,0.6,-1.3,-180.0,-5.0,1301848.6202774707
5.0,1.0,58.0,0.6,-1.3,-180.0,0.0,2473460.5229916032
5.0,1.0,58.0,0.6,-1.3,-180.0,5.0,4576323.346149911
5.0,1.0,58.0,0.6,-1.3,-180.0,10.0,7317659.360240041
5.0,1.0,58.0,0.6,-1.3,-180.0,15.0,9236683.785559071
5.0,1.0,58.0,0.6,-1.3,-180.0,20.0,8809575.092681803
5.0,1.0,58.0,0.6,-1.3,-180.0,25.0,6373708.816230491
5.0,1.0,58.0,0.6,-1.3,-180.0,30.0,3651677.7815325637
5.0,1.0,58.0,0.6,-1.3,-180.0,35.0,1765647.2363050638
5.0,1.0,58.0,0.6,-1.3,-180.0,40.0,769076.3685817354
5.0,1.0,58.0,0.6,-1.3,-180.0,45.0,319001.56182799814
5.0,1.0,58.0,0.6,-1.3,-180.0,50.0,131523.28396202804
5.0,1.0,58.0,0.6,-1.3,-180.0,55.0,55700.59380425746
5.0,1.0,58.0,0.6,-1.3,-180.0,60.0,25115.375063094078
5.0,1.0,58.0,0.6,-1.3,-180.0,65.0,13664.91252425233
5.0,1.0,58.0,0.6,-1.3,-180.0,70.0,13675.721982785226
5.0,1.0,58.0,0.6,-1.3,-180.0,75.0,23461.065185246935
5.0,1.0,58.0,0.6,-1.3,-180.0,80.0,28959.866560077437
5.0,1.0,58.0,0.6,-1.3,-180.0,85.0,19605.918962195774
5.0,1.0,58.0,0.6,-1.3,-180.0,90.0,11474.814226762855
5.0,1.0,58.0,0.6,-1.3,-180.0,95.0,11220.450952254469
5.0,1.0,58.0,0.6,-1.3,-180.0,100.0,18831.624347678768
5.0,1.0,58.0,0.6,-1.3,-180.0,105.0,27308.323968552748
5.0,1.0,58.0,0.6,-1.3,-180.0,110.0,20369.843361434167
5.0,1.0,58.0,0.6,-1.3,-180.0,115.0,8181.124537652101
5.0,1.0,58.0,0.6,-1.3,-180.0,120.0,3327.5806330599844
5.0,1.0,58.0,0.6,-1.3,-180.0,125.0,17427.673520598943
5.0,1.0,58.0,0.6,-1.3,-180.0,130.0,249880.489002592
5.0,1.0,58.0,0.6,-1.3,-180.0,135.0,5711931.544508205
5.0,1.0,58.0,0.6,-1.3,-180.0,140.0,23374092.084908284
5.0,1.0,58.0,0.6,-1.3,-180.0,145.0,8520563.093342017
5.0,1.0,58.0,0.6,-1.3,-180.0,150.0,23684139.031441677
5.0,1.0,58.0,0.6,-1.3,-180.0,155.0,10647641.74866854
5.0,1.0,58.0,0.6,-1.3,-180.0,160.0,7321724.78914084
5.0,1.0,58.0,0.6,-1.3,-180.0,165.0,21906240.50834504
5.0,1.0,58.0,0.6,-1.3,-180.0,170.0,43576757809.730225
5.0,1.0,58.0,0.6,-1.3,-180.0,175.0,15547935176.75089
5.0,1.0,58.0,0.6,-1.3,-180.0,180.0,75855811.51590997
5.0,1.0,58.0,0.6,-1.3,-175.0,-180.0,88680896.79115625
5.0,1.0,58.0,0.6,-1.3,-175.0,-175.0,39125144.683680475
5.0,1.0,58.0,0.6,-1.3,-175.0,-170.0,627404420.6921337
5.0,1.0,58.0,0.6,-1.3,-175.0,-165.0,881406919086.2227
5.0,1.0,58.0,0.6,-1.3,-175.0,-160.0,140697095.86478078
5.0,1.0,58.0,0.6,-1.3,-175.0,-155.0,13071895.939526865
5.0,1.0,58.0,0.6,-1.3,-175.0,-150.0,64948565.66998211
5.0,1.0,58.0,0.6,-1.3,-175.0,-145.0,27322868.505063597
5.0,1.0,58.0,0.6,-1.3,-175.0,-140.0,1898732.3543707617
5.0,1.0,58.0,0.6,-1.3,-175.0,-135.0,152764.0461281752
5.0,1.0,58.0,0.6,-1.3,-175.0,-130.0,77784.3931325054
5.0,1.0,58.0,0.6,-1.3,-175.0,-125.0,110397.52430161303
5.0,1.0,58.0,0.6,-1.3,-175.0,-120.0,190321.54025593752
5.0,1.0,58.0,0.6,-1.3,-175.0,-115.0,504243.5137524332
5.0,1.0,58.0,0.6,-1.3,-175.0,-110.0,2472092.9019964174
5.0,1.0,58.0,0.6,-1.3,-175.0,-105.0,5257627.17614671
5.0,1.0,58.0,0.6,-1.3,-175.0,-100.0,3397601.3326725615
5.0,1.0,58.0,0.6,-1.3,-175.0,-95.0,22236288.764512725
5.0,1.0,58.0,0.6,-1.3,-175.0,-90.0,318547845.019114
5.0,1.0,58.0,0.6,-1.3,-175.0,-85.0,645981509.1586138
5.0,1.0,58.0,0.6,-1.3,-175.0,-80.0,115808743.6111404
5.0,1.0,58.0,0.6,-1.3,-175.0,-75.0,184090245.604518
5.0,1.0,58.0,0.6,-1.3,-175.0,-70.0,958054598.7657758
5.0,1.0,58.0,0.6,-1.3,-175.0,-65.0,1634022093.9858696
5.0,1.0,58.0,0.6,-1.3,-175.0,-60.0,876131676.993582
5.0,1.0,58.0,0.6,-1.3,-175.0,-55.0,672635621.2159376
5.0,1.0,58.0,0.6,-1.3,-175.0,-50.0,85511328.37592535
5.0,1.0,58.0,0.6,-1.3,-175.0,-45.0,10307379.130837983
5.0,1.0,58.0,0.6,-1.3,-175.0,-40.0,2620755.5283758156
5.0,1.0,58.0,0.6,-1.3,-175.0,-35.0,699054.6954661645
5.0,1.0,58.0,0.6,-1.3,-175.0,-30.0,326498.4538969119
5.0,1.0,58.0,0.6,-1.3,-175.0,-25.0,290447.9523645693
5.0,1.0,58.0,0.6,-1.3,-175.0,-20.0,369154.71705588297
5.0,1.0,58.0,0.6,-1.3,-175.0,-15.0,544950.2817424868
5.0,1.0,58.0,0.6,-1.3,-175.0,-10.0,803157.0177265859
