R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,1.2,-165.0,50.0,104314.52334673417
5.0,1.0,58.0,-0.5,1.2,-165.0,55.0,122773.74526447181
5.0,1.0,58.0,-0.5,1.2,-165.0,60.0,178499.0324036724
5.0,1.0,58.0,-0.5,1.2,-165.0,65.0,214724.06776876128
5.0,1.0,58.0,-0.5,1.2,-165.0,70.0,356759.6882378805
5.0,1.0,58.0,-0.5,1.2,-165.0,75.0,822167.019087975
5.0,1.0,58.0,-0.5,1.2,-165.0,80.0,2041976.3160880564
5.0,1.0,58.0,-0.5,1.2,-165.0,85.0,5630053.665263548
5.0,1.0,58.0,-0.5,1.2,-165.0,90.0,15316805.341250384
5.0,1.0,58.0,-0.5,1.2,-165.0,95.0,37634953.89943151
5.0,1.0,58.0,-0.5,1.2,-165.0,100.0,75673083.0988575
5.0,1.0,58.0,-0.5,1.2,-165.0,105.0,112590489.16727851
5.0,1.0,58.0,-0.5,1.2,-165.0,110.0,115882907.20922336
5.0,1.0,58.0,-0.5,1.2,-165.0,115.0,83056930.05443466
5.0,1.0,58.0,-0.5,1.2,-165.0,120.0,49833794.682010755
5.0,1.0,58.0,-0.5,1.2,-165.0,125.0,127459625.31711543
5.0,1.0,58.0,-0.5,1.2,-165.0,130.0,4172142912.8522143
5.0,1.0,58.0,-0.5,1.2,-165.0,135.0,122315234011.34477
5.0,1.0,58.0,-0.5,1.2,-165.0,140.0,114405619576.32576
5.0,1.0,58.0,-0.5,1.2,-165.0,145.0,8388524406.556675
5.0,1.0,58.0,-0.5,1.2,-165.0,150.0,184342875883.36957
5.0,1.0,58.0,-0.5,1.2,-165.0,155.0,494165989688551.56
5.0,1.0,58.0,-0.5,1.2,-165.0,160.0,8688748203284888.0
5.0,1.0,58.0,-0.5,1.2,-165.0,165.0,1615330895000.1858
5.0,1.0,58.0,-0.5,1.2,-165.0,170.0,14148687016.795147
5.0,1.0,58.0,-0.5,1.2,-165.0,175.0,46669572867.4396
5.0,1.0,58.0,-0.5,1.2,-165.0,180.0,207721572116.7139
5.0,1.0,58.0,-0.5,1.2,-160.0,-180.0,2176219889.4513493
5.0,1.0,58.0,-0.5,1.2,-160.0,-175.0,74618927477.94427
5.0,1.0,58.0,-0.5,1.2,-160.0,-170.0,150026501956.2755
5.0,1.0,58.0,-0.5,1.2,-160.0,-165.0,116235823012.91267
5.0,1.0,58.0,-0.5,1.2,-160.0,-160.0,9111106729.9073
5.0,1.0,58.0,-0.5,1.2,-160.0,-155.0,4039293077.1333904
5.0,1.0,58.0,-0.5,1.2,-160.0,-150.0,79581856008.82579
5.0,1.0,58.0,-0.5,1.2,-160.0,-145.0,2126860163117.335
5.0,1.0,58.0,-0.5,1.2,-160.0,-140.0,909231061659.8455
5.0,1.0,58.0,-0.5,1.2,-160.0,-135.0,27559693346.89316
5.0,1.0,58.0,-0.5,1.2,-160.0,-130.0,58252299143.75414
5.0,1.0,58.0,-0.5,1.2,-160.0,-125.0,289896389163.0678
5.0,1.0,58.0,-0.5,1.2,-160.0,-120.0,108869098276.30023
5.0,1.0,58.0,-0.5,1.2,-160.0,-115.0,6174905556051.314
5.0,1.0,58.0,-0.5,1.2,-160.0,-110.0,722019579474526.1
5.0,1.0,58.0,-0.5,1.2,-160.0,-105.0,428874474428.9793
5.0,1.0,58.0,-0.5,1.2,-160.0,-100.0,164907439219.1919
5.0,1.0,58.0,-0.5,1.2,-160.0,-95.0,2781309585931.7915
5.0,1.0,58.0,-0.5,1.2,-160.0,-90.0,3291761789040.41
5.0,1.0,58.0,-0.5,1.2,-160.0,-85.0,3169266628133.432
5.0,1.0,58.0,-0.5,1.2,-160.0,-80.0,685845070591.0391
5.0,1.0,58.0,-0.5,1.2,-160.0,-75.0,68191789912.49975
5.0,1.0,58.0,-0.5,1.2,-160.0,-70.0,6422647131.1144705
5.0,1.0,58.0,-0.5,1.2,-160.0,-65.0,777271849.7395182
5.0,1.0,58.0,-0.5,1.2,-160.0,-60.0,256560061.95184746
5.0,1.0,58.0,-0.5,1.2,-160.0,-55.0,718572345.50698
5.0,1.0,58.0,-0.5,1.2,-160.0,-50.0,2722328317.3366246
5.0,1.0,58.0,-0.5,1.2,-160.0,-45.0,6017033520.031355
5.0,1.0,58.0,-0.5,1.2,-160.0,-40.0,5649483774.009227
5.0,1.0,58.0,-0.5,1.2,-160.0,-35.0,2341068839.6111064
5.0,1.0,58.0,-0.5,1.2,-160.0,-30.0,580917783.5953106
5.0,1.0,58.0,-0.5,1.2,-160.0,-25.0,123373323.7437336
5.0,1.0,58.0,-0.5,1.2,-160.0,-20.0,35229240.956462055
5.0,1.0,58.0,-0.5,1.2,-160.0,-15.0,19738511.51417354
5.0,1.0,58.0,-0.5,1.2,-160.0,-10.0,14023293.303705564
5.0,1.0,58.0,-0.5,1.2,-160.0,-5.0,8486656.720806949
5.0,1.0,58.0,-0.5,1.2,-160.0,0.0,4181587.840819318
5.0,1.0,58.0,-0.5,1.2,-160.0,5.0,1789686.4689863904
5.0,1.0,58.0,-0.5,1.2,-160.0,10.0,720665.5397970357
5.0,1.0,58.0,-0.5,1.2,-160.0,15.0,292427.5296277714
5.0,1.0,58.0,-0.5,1.2,-160.0,20.0,125759.02777389593
5.0,1.0,58.0,-0.5,1.2,-160.0,25.0,59367.939925021514
5.0,1.0,58.0,-0.5,1.2,-160.0,30.0,32518.822392528753
5.0,1.0,58.0,-0.5,1.2,-160.0,35.0,36178.34063034702
5.0,1.0,58.0,-0.5,1.2,-160.0,40.0,137506.34137826442
5.0,1.0,58.0,-0.5,1.2,-160.0,45.0,109253.17993185316
5.0,1.0,58.0,-0.5,1.2,-160.0,50.0,27352.592666046872
5.0,1.0,58.0,-0.5,1.2,-160.0,55.0,58499.73346467114
5.0,1.0,58.0,-0.5,1.2,-160.0,60.0,206881.59120791542
5.0,1.0,58.0,-0.5,1.2,-160.0,65.0,207326.50679696133
5.0,1.0,58.0,-0.5,1.2,-160.0,70.0,156037.49225125913
5.0,1.0,58.0,-0.5,1.2,-160.0,75.0,342122.3539752087
5.0,1.0,58.0,-0.5,1.2,-160.0,80.0,631387.0277181577
5.0,1.0,58.0,-0.5,1.2,-160.0,85.0,1543554.0965843294
5.0,1.0,58.0,-0.5,1.2,-160.0,90.0,3720111.499560609
5.0,1.0,58.0,-0.5,1.2,-160.0,95.0,7777035.261618791
5.0,1.0,58.0,-0.5,1.2,-160.0,100.0,12895786.591960093
5.0,1.0,58.0,-0.5,1.2,-160.0,105.0,15740240.148664378
5.0,1.0,58.0,-0.5,1.2,-160.0,110.0,13705882.429847438
5.0,1.0,58.0,-0.5,1.2,-160.0,115.0,8790446.507448427
5.0,1.0,58.0,-0.5,1.2,-160.0,120.0,4609528.844951299
5.0,1.0,58.0,-0.5,1.2,-160.0,125.0,2585188.769972246
5.0,1.0,58.0,-0.5,1.2,-160.0,130.0,5162454.263874329
5.0,1.0,58.0,-0.5,1.2,-160.0,135.0,130691335.31681722
5.0,1.0,58.0,-0.5,1.2,-160.0,140.0,4147731087.0546794
5.0,1.0,58.0,-0.5,1.2,-160.0,145.0,9911376990.59394
5.0,1.0,58.0,-0.5,1.2,-160.0,150.0,9829388763.698572
5.0,1.0,58.0,-0.5,1.2,-160.0,155.0,19747685911.70101
5.0,1.0,58.0,-0.5,1.2,-160.0,160.0,103155911610.96204
