R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-0.5,-180.0,0.0,17812792.438125554
5.0,1.0,58.0,0.2,-0.5,-180.0,5.0,8865059.859775826
5.0,1.0,58.0,0.2,-0.5,-180.0,10.0,6360965.816100667
5.0,1.0,58.0,0.2,-0.5,-180.0,15.0,4565278.521724474
5.0,1.0,58.0,0.2,-0.5,-180.0,20.0,2929345.186442632
5.0,1.0,58.0,0.2,-0.5,-180.0,25.0,1677567.1709130565
5.0,1.0,58.0,0.2,-0.5,-180.0,30.0,882230.2090380951
5.0,1.0,58.0,0.2,-0.5,-180.0,35.0,440545.4401009945
5.0,1.0,58.0,0.2,-0.5,-180.0,40.0,215378.17706471818
5.0,1.0,58.0,0.2,-0.5,-180.0,45.0,105883.38999069917
5.0,1.0,58.0,0.2,-0.5,-180.0,50.0,53680.39851157235
5.0,1.0,58.0,0.2,-0.5,-180.0,55.0,28927.539248993096
5.0,1.0,58.0,0.2,-0.5,-180.0,60.0,17514.490207635114
5.0,1.0,58.0,0.2,-0.5,-180.0,65.0,13441.969345471794
5.0,1.0,58.0,0.2,-0.5,-180.0,70.0,14477.182806024342
5.0,1.0,58.0,0.2,-0.5,-180.0,75.0,18039.223310531215
5.0,1.0,58.0,0.2,-0.5,-180.0,80.0,19435.22239343386
5.0,1.0,58.0,0.2,-0.5,-180.0,85.0,17882.774283899143
5.0,1.0,58.0,0.2,-0.5,-180.0,90.0,17693.6749208723
5.0,1.0,58.0,0.2,-0.5,-180.0,95.0,19847.86397009176
5.0,1.0,58.0,0.2,-0.5,-180.0,100.0,20696.599741946826
5.0,1.0,58.0,0.2,-0.5,-180.0,105.0,19156.4273362064
5.0,1.0,58.0,0.2,-0.5,-180.0,110.0,18806.119949923286
5.0,1.0,58.0,0.2,-0.5,-180.0,115.0,21625.420930819364
5.0,1.0,58.0,0.2,-0.5,-180.0,120.0,25190.289735019192
5.0,1.0,58.0,0.2,-0.5,-180.0,125.0,191698.87806243385
5.0,1.0,58.0,0.2,-0.5,-180.0,130.0,26664538.644297943
5.0,1.0,58.0,0.2,-0.5,-180.0,135.0,39624901.369783625
5.0,1.0,58.0,0.2,-0.5,-180.0,140.0,805103842.361096
5.0,1.0,58.0,0.2,-0.5,-180.0,145.0,29658646.5464008
5.0,1.0,58.0,0.2,-0.5,-180.0,150.0,53824203.83750704
5.0,1.0,58.0,0.2,-0.5,-180.0,155.0,28187140.11294096
5.0,1.0,58.0,0.2,-0.5,-180.0,160.0,2350518.3700001
5.0,1.0,58.0,0.2,-0.5,-180.0,165.0,1708104.5875578055
5.0,1.0,58.0,0.2,-0.5,-180.0,170.0,8334763.691261828
5.0,1.0,58.0,0.2,-0.5,-180.0,175.0,12743322.030764531
5.0,1.0,58.0,0.2,-0.5,-180.0,180.0,50307127.148672916
5.0,1.0,58.0,0.2,-0.5,-175.0,-180.0,2518428.4821268236
5.0,1.0,58.0,0.2,-0.5,-175.0,-175.0,4127750.446806377
5.0,1.0,58.0,0.2,-0.5,-175.0,-170.0,10027473.563683597
5.0,1.0,58.0,0.2,-0.5,-175.0,-165.0,28777414.128501624
5.0,1.0,58.0,0.2,-0.5,-175.0,-160.0,54179337.66244864
5.0,1.0,58.0,0.2,-0.5,-175.0,-155.0,350421759.2300258
5.0,1.0,58.0,0.2,-0.5,-175.0,-150.0,3559810799.729342
5.0,1.0,58.0,0.2,-0.5,-175.0,-145.0,52838784429.40976
5.0,1.0,58.0,0.2,-0.5,-175.0,-140.0,1006349585864.0713
5.0,1.0,58.0,0.2,-0.5,-175.0,-135.0,11701366671563.062
5.0,1.0,58.0,0.2,-0.5,-175.0,-130.0,16112271864342.873
5.0,1.0,58.0,0.2,-0.5,-175.0,-125.0,1934870416059.408
5.0,1.0,58.0,0.2,-0.5,-175.0,-120.0,102862150804.57826
5.0,1.0,58.0,0.2,-0.5,-175.0,-115.0,6645951710.483716
5.0,1.0,58.0,0.2,-0.5,-175.0,-110.0,924815204.7283671
5.0,1.0,58.0,0.2,-0.5,-175.0,-105.0,1162965917.1974537
5.0,1.0,58.0,0.2,-0.5,-175.0,-100.0,4797309028.29488
5.0,1.0,58.0,0.2,-0.5,-175.0,-95.0,28979085226.47881
5.0,1.0,58.0,0.2,-0.5,-175.0,-90.0,153431978369.0325
5.0,1.0,58.0,0.2,-0.5,-175.0,-85.0,41771140950.34679
5.0,1.0,58.0,0.2,-0.5,-175.0,-80.0,14945118763.099674
5.0,1.0,58.0,0.2,-0.5,-175.0,-75.0,19030290862.32746
5.0,1.0,58.0,0.2,-0.5,-175.0,-70.0,25756145241.51385
5.0,1.0,58.0,0.2,-0.5,-175.0,-65.0,15476991654.576017
5.0,1.0,58.0,0.2,-0.5,-175.0,-60.0,8350759969.384012
5.0,1.0,58.0,0.2,-0.5,-175.0,-55.0,131174301628.12491
5.0,1.0,58.0,0.2,-0.5,-175.0,-50.0,2319450815787.478
5.0,1.0,58.0,0.2,-0.5,-175.0,-45.0,17222932546815.023
5.0,1.0,58.0,0.2,-0.5,-175.0,-40.0,10602871388416.697
5.0,1.0,58.0,0.2,-0.5,-175.0,-35.0,854817196395.7291
5.0,1.0,58.0,0.2,-0.5,-175.0,-30.0,44374607603.5186
5.0,1.0,58.0,0.2,-0.5,-175.0,-25.0,3047093385.338724
5.0,1.0,58.0,0.2,-0.5,-175.0,-20.0,306810367.4773326
5.0,1.0,58.0,0.2,-0.5,-175.0,-15.0,45432480.28851544
5.0,1.0,58.0,0.2,-0.5,-175.0,-10.0,10673201.07782545
5.0,1.0,58.0,0.2,-0.5,-175.0,-5.0,4115554.822680358
5.0,1.0,58.0,0.2,-0.5,-175.0,0.0,2125313.4299586993
5.0,1.0,58.0,0.2,-0.5,-175.0,5.0,1185753.0038967808
5.0,1.0,58.0,0.2,-0.5,-175.0,10.0,655866.2231243132
5.0,1.0,58.0,0.2,-0.5,-175.0,15.0,354247.26169960806
5.0,1.0,58.0,0.2,-0.5,-175.0,20.0,188322.2110336619
5.0,1.0,58.0,0.2,-0.5,-175.0,25.0,99880.00945412026
5.0,1.0,58.0,0.2,-0.5,-175.0,30.0,53625.60116244859
5.0,1.0,58.0,0.2,-0.5,-175.0,35.0,29621.520497154295
5.0,1.0,58.0,0.2,-0.5,-175.0,40.0,17172.595856053613
5.0,1.0,58.0,0.2,-0.5,-175.0,45.0,10680.937392967
5.0,1.0,58.0,0.2,-0.5,-175.0,50.0,7230.648573383447
5.0,1.0,58.0,0.2,-0.5,-175.0,55.0,5321.190326141428
5.0,1.0,58.0,0.2,-0.5,-175.0,60.0,4191.5543532608435
5.0,1.0,58.0,0.2,-0.5,-175.0,65.0,3512.0049792659474
5.0,1.0,58.0,0.2,-0.5,-175.0,70.0,3253.9766841519886
5.0,1.0,58.0,0.2,-0.5,-175.0,75.0,3645.2315769867328
5.0,1.0,58.0,0.2,-0.5,-175.0,80.0,4961.555950424221
5.0,1.0,58.0,0.2,-0.5,-175.0,85.0,6856.2475041597
5.0,1.0,58.0,0.2,-0.5,-175.0,90.0,8101.677396063079
5.0,1.0,58.0,0.2,-0.5,-175.0,95.0,8215.640283269611
5.0,1.0,58.0,0.2,-0.5,-175.0,100.0,8295.014643229344
5.0,1.0,58.0,0.2,-0.5,-175.0,105.0,9034.372270360802
5.0,1.0,58.0,0.2,-0.5,-175.0,110.0,9691.674995528176
5.0,1.0,58.0,0.2,-0.5,-175.0,115.0,9786.476919932484
5.0,1.0,58.0,0.2,-0.5,-175.0,120.0,10487.961123105597
5.0,1.0,58.0,0.2,-0.5,-175.0,125.0,19808.38510438075
5.0,1.0,58.0,0.2,-0.5,-175.0,130.0,956608.4309175381
5.0,1.0,58.0,0.2,-0.5,-175.0,135.0,11784804.845967764
5.0,1.0,58.0,0.2,-0.5,-175.0,140.0,18885611.420601267
5.0,1.0,58.0,0.2,-0.5,-175.0,145.0,15423073.667143706
5.0,1.0,58.0,0.2,-0.5,-175.0,150.0,14323410.171815192
5.0,1.0,58.0,0.2,-0.5,-175.0,155.0,5239174.186322153
5.0,1.0,58.0,0.2,-0.5,-175.0,160.0,2221926.559631506
5.0,1.0,58.0,0.2,-0.5,-175.0,165.0,1164077.377215853
5.0,1.0,58.0,0.2,-0.5,-175.0,170.0,5139514.909555625
5.0,1.0,58.0,0.2,-0.5,-175.0,175.0,10999390.069333538
5.0,1.0,58.0,0.2,-0.5,-175.0,180.0,2518428.4821268236
5.0,1.0,58.0,0.2,-0.5,-170.0,-180.0,12943062.00223056
5.0,1.0,58.0,0.2,-0.5,-170.0,-175.0,3831087.2011357183
5.0,1.0,58.0,0.2,-0.5,-170.0,-170.0,6493639.635388219
5.0,1.0,58.0,0.2,-0.5,-170.0,-165.0,35131403.86408579
5.0,1.0,58.0,0.2,-0.5,-170.0,-160.0,88961373.62624739
5.0,1.0,58.0,0.2,-0.5,-170.0,-155.0,516075091.8473102
5.0,1.0,58.0,0.2,-0.5,-170.0,-150.0,3129567423.9828553
5.0,1.0,58.0,0.2,-0.5,-170.0,-145.0,14607165083.22644
5.0,1.0,58.0,0.2,-0.5,-170.0,-140.0,33783686722.147003
5.0,1.0,58.0,0.2,-0.5,-170.0,-135.0,26823468893.85684
5.0,1.0,58.0,0.2,-0.5,-170.0,-130.0,8185783222.592296
5.0,1.0,58.0,0.2,-0.5,-170.0,-125.0,1772999023.5426273
5.0,1.0,58.0,0.2,-0.5,-170.0,-120.0,2146932982.9473655
5.0,1.0,58.0,0.2,-0.5,-170.0,-115.0,5078863455.166249
5.0,1.0,58.0,0.2,-0.5,-170.0,-110.0,1283676694.2086625
5.0,1.0,58.0,0.2,-0.5,-170.0,-105.0,1472433055.3318055
5.0,1.0,58.0,0.2,-0.5,-170.0,-100.0,23955089087.58101
5.0,1.0,58.0,0.2,-0.5,-170.0,-95.0,496911392704.7124
5.0,1.0,58.0,0.2,-0.5,-170.0,-90.0,70923187922.58234
5.0,1.0,58.0,0.2,-0.5,-170.0,-85.0,2987030403.2557178
5.0,1.0,58.0,0.2,-0.5,-170.0,-80.0,8939940962.221748
5.0,1.0,58.0,0.2,-0.5,-170.0,-75.0,51556142093.30029
5.0,1.0,58.0,0.2,-0.5,-170.0,-70.0,21931641299.170822
5.0,1.0,58.0,0.2,-0.5,-170.0,-65.0,3076000073.1576324
5.0,1.0,58.0,0.2,-0.5,-170.0,-60.0,7986974928.700784
5.0,1.0,58.0,0.2,-0.5,-170.0,-55.0,83104010838.0686
5.0,1.0,58.0,0.2,-0.5,-170.0,-50.0,93459373523.93921
5.0,1.0,58.0,0.2,-0.5,-170.0,-45.0,530259821082.61633
5.0,1.0,58.0,0.2,-0.5,-170.0,-40.0,48856413044.502235
5.0,1.0,58.0,0.2,-0.5,-170.0,-35.0,1964294850.8182657
5.0,1.0,58.0,0.2,-0.5,-170.0,-30.0,173131777.0631527
5.0,1.0,58.0,0.2,-0.5,-170.0,-25.0,30902365.095279805
5.0,1.0,58.0,0.2,-0.5,-170.0,-20.0,8147419.842464597
5.0,1.0,58.0,0.2,-0.5,-170.0,-15.0,2819078.585559824
5.0,1.0,58.0,0.2,-0.5,-170.0,-10.0,1140294.0269511377
5.0,1.0,58.0,0.2,-0.5,-170.0,-5.0,498068.1329652539
5.0,1.0,58.0,0.2,-0.5,-170.0,0.0,227173.3578285302
5.0,1.0,58.0,0.2,-0.5,-170.0,5.0,107264.85343063965
5.0,1.0,58.0,0.2,-0.5,-170.0,10.0,52476.9593454503
5.0,1.0,58.0,0.2,-0.5,-170.0,15.0,26718.483321522985
5.0,1.0,58.0,0.2,-0.5,-170.0,20.0,14269.21528229609
5.0,1.0,58.0,0.2,-0.5,-170.0,25.0,8113.6932902003955
5.0,1.0,58.0,0.2,-0.5,-170.0,30.0,5045.5894846005685
5.0,1.0,58.0,0.2,-0.5,-170.0,35.0,3554.290876171448
5.0,1.0,58.0,0.2,-0.5,-170.0,40.0,2881.752940361168
5.0,1.0,58.0,0.2,-0.5,-170.0,45.0,2573.6369663367122
5.0,1.0,58.0,0.2,-0.5,-170.0,50.0,2351.3449945984075
5.0,1.0,58.0,0.2,-0.5,-170.0,55.0,2138.765025711612
5.0,1.0,58.0,0.2,-0.5,-170.0,60.0,1897.567433051914
5.0,1.0,58.0,0.2,-0.5,-170.0,65.0,1703.9973894645545
5.0,1.0,58.0,0.2,-0.5,-170.0,70.0,1552.700939436198
5.0,1.0,58.0,0.2,-0.5,-170.0,75.0,1268.9627301055655
5.0,1.0,58.0,0.2,-0.5,-170.0,80.0,1260.580972838625
5.0,1.0,58.0,0.2,-0.5,-170.0,85.0,1563.34453662737
5.0,1.0,58.0,0.2,-0.5,-170.0,90.0,1891.8429392080825
5.0,1.0,58.0,0.2,-0.5,-170.0,95.0,2590.6352522591396
5.0,1.0,58.0,0.2,-0.5,-170.0,100.0,3457.5433458014077
5.0,1.0,58.0,0.2,-0.5,-170.0,105.0,4154.682180800336
5.0,1.0,58.0,0.2,-0.5,-170.0,110.0,4717.837081920819
5.0,1.0,58.0,0.2,-0.5,-170.0,115.0,5392.976421716669
5.0,1.0,58.0,0.2,-0.5,-170.0,120.0,6179.567653161317
5.0,1.0,58.0,0.2,-0.5,-170.0,125.0,7429.486941553644
5.0,1.0,58.0,0.2,-0.5,-170.0,130.0,37439.721731707556
5.0,1.0,58.0,0.2,-0.5,-170.0,135.0,1317952.9007169614
5.0,1.0,58.0,0.2,-0.5,-170.0,140.0,1389560.6373994658
5.0,1.0,58.0,0.2,-0.5,-170.0,145.0,3324615.799792509
5.0,1.0,58.0,0.2,-0.5,-170.0,150.0,1724095.0337076955
5.0,1.0,58.0,0.2,-0.5,-170.0,155.0,2613019.4339147485
5.0,1.0,58.0,0.2,-0.5,-170.0,160.0,4150603.300209952
5.0,1.0,58.0,0.2,-0.5,-170.0,165.0,17907655.78843734
5.0,1.0,58.0,0.2,-0.5,-170.0,170.0,50119023.49808493
5.0,1.0,58.0,0.2,-0.5,-170.0,175.0,57149349.812948935
5.0,1.0,58.0,0.2,-0.5,-170.0,180.0,12943062.002230613
5.0,1.0,58.0,0.2,-0.5,-165.0,-180.0,1031904077999.0518
5.0,1.0,58.0,0.2,-0.5,-165.0,-175.0,18219891946.42844
5.0,1.0,58.0,0.2,-0.5,-165.0,-170.0,188783913.81827506
5.0,1.0,58.0,0.2,-0.5,-165.0,-165.0,87463269.8196781
5.0,1.0,58.0,0.2,-0.5,-165.0,-160.0,156195243.95838723
5.0,1.0,58.0,0.2,-0.5,-165.0,-155.0,245373971.75733125
5.0,1.0,58.0,0.2,-0.5,-165.0,-150.0,651615657.8291707
5.0,1.0,58.0,0.2,-0.5,-165.0,-145.0,25009746521.60945
5.0,1.0,58.0,0.2,-0.5,-165.0,-140.0,1126029764572.9949
5.0,1.0,58.0,0.2,-0.5,-165.0,-135.0,106912629975.57411
5.0,1.0,58.0,0.2,-0.5,-165.0,-130.0,2723789695.891784
5.0,1.0,58.0,0.2,-0.5,-165.0,-125.0,149868897524.55927
5.0,1.0,58.0,0.2,-0.5,-165.0,-120.0,1063110908522.9227
5.0,1.0,58.0,0.2,-0.5,-165.0,-115.0,238688632456.964
5.0,1.0,58.0,0.2,-0.5,-165.0,-110.0,4579937520.709789
5.0,1.0,58.0,0.2,-0.5,-165.0,-105.0,14620328133.9066
5.0,1.0,58.0,0.2,-0.5,-165.0,-100.0,478680334267.2111
5.0,1.0,58.0,0.2,-0.5,-165.0,-95.0,123003830799.42813
5.0,1.0,58.0,0.2,-0.5,-165.0,-90.0,3361710768.916356
5.0,1.0,58.0,0.2,-0.5,-165.0,-85.0,2592143252.2466636
5.0,1.0,58.0,0.2,-0.5,-165.0,-80.0,65232824292.33815
5.0,1.0,58.0,0.2,-0.5,-165.0,-75.0,463912769246.70276
5.0,1.0,58.0,0.2,-0.5,-165.0,-70.0,26229115763.689426
5.0,1.0,58.0,0.2,-0.5,-165.0,-65.0,1677489187.954756
5.0,1.0,58.0,0.2,-0.5,-165.0,-60.0,30486443776.956196
5.0,1.0,58.0,0.2,-0.5,-165.0,-55.0,387113164680.6104
5.0,1.0,58.0,0.2,-0.5,-165.0,-50.0,556827115241.336
5.0,1.0,58.0,0.2,-0.5,-165.0,-45.0,77262662277.56331
5.0,1.0,58.0,0.2,-0.5,-165.0,-40.0,1412046234.2871408
5.0,1.0,58.0,0.2,-0.5,-165.0,-35.0,100498985.72495192
5.0,1.0,58.0,0.2,-0.5,-165.0,-30.0,11501928.197596006
5.0,1.0,58.0,0.2,-0.5,-165.0,-25.0,2932320.8269416546
5.0,1.0,58.0,0.2,-0.5,-165.0,-20.0,946573.627403487
5.0,1.0,58.0,0.2,-0.5,-165.0,-15.0,336147.74727316486
5.0,1.0,58.0,0.2,-0.5,-165.0,-10.0,128742.394172843
5.0,1.0,58.0,0.2,-0.5,-165.0,-5.0,52860.49415103989
5.0,1.0,58.0,0.2,-0.5,-165.0,0.0,23188.428736188784
5.0,1.0,58.0,0.2,-0.5,-165.0,5.0,10857.151945008327
5.0,1.0,58.0,0.2,-0.5,-165.0,10.0,5451.827153914078
5.0,1.0,58.0,0.2,-0.5,-165.0,15.0,2992.617336488425
5.0,1.0,58.0,0.2,-0.5,-165.0,20.0,1876.280752927153
5.0,1.0,58.0,0.2,-0.5,-165.0,25.0,1422.1781026655208
5.0,1.0,58.0,0.2,-0.5,-165.0,30.0,1322.9422836404742
5.0,1.0,58.0,0.2,-0.5,-165.0,35.0,1425.0896379606377
5.0,1.0,58.0,0.2,-0.5,-165.0,40.0,1623.0613863911321
5.0,1.0,58.0,0.2,-0.5,-165.0,45.0,1742.3293505109518
5.0,1.0,58.0,0.2,-0.5,-165.0,50.0,1734.8689269619156
5.0,1.0,58.0,0.2,-0.5,-165.0,55.0,1920.410514263529
5.0,1.0,58.0,0.2,-0.5,-165.0,60.0,1981.6943711120646
5.0,1.0,58.0,0.2,-0.5,-165.0,65.0,3173.671520135022
5.0,1.0,58.0,0.2,-0.5,-165.0,70.0,9170.673788462931
5.0,1.0,58.0,0.2,-0.5,-165.0,75.0,4360.321483329967
5.0,1.0,58.0,0.2,-0.5,-165.0,80.0,3169.1017671191216
5.0,1.0,58.0,0.2,-0.5,-165.0,85.0,8856.001734385372
5.0,1.0,58.0,0.2,-0.5,-165.0,90.0,5011.41468007524
5.0,1.0,58.0,0.2,-0.5,-165.0,95.0,746.6725445117919
5.0,1.0,58.0,0.2,-0.5,-165.0,100.0,676.5287182085792
5.0,1.0,58.0,0.2,-0.5,-165.0,105.0,1165.423484241949
5.0,1.0,58.0,0.2,-0.5,-165.0,110.0,1976.5150260038047
5.0,1.0,58.0,0.2,-0.5,-165.0,115.0,3066.9529662048762
5.0,1.0,58.0,0.2,-0.5,-165.0,120.0,4174.418115089124
5.0,1.0,58.0,0.2,-0.5,-165.0,125.0,5280.1804806977425
5.0,1.0,58.0,0.2,-0.5,-165.0,130.0,8198.364204389889
5.0,1.0,58.0,0.2,-0.5,-165.0,135.0,70634.33134863147
5.0,1.0,58.0,0.2,-0.5,-165.0,140.0,410776.31042937946
5.0,1.0,58.0,0.2,-0.5,-165.0,145.0,506915.0983023964
5.0,1.0,58.0,0.2,-0.5,-165.0,150.0,691987.3313492934
5.0,1.0,58.0,0.2,-0.5,-165.0,155.0,953279.8881287809
5.0,1.0,58.0,0.2,-0.5,-165.0,160.0,1626631.5549162459
5.0,1.0,58.0,0.2,-0.5,-165.0,165.0,19649758.593700897
5.0,1.0,58.0,0.2,-0.5,-165.0,170.0,1072966836.3685446
5.0,1.0,58.0,0.2,-0.5,-165.0,175.0,139846488848.40695
5.0,1.0,58.0,0.2,-0.5,-165.0,180.0,1031904077999.0496
5.0,1.0,58.0,0.2,-0.5,-160.0,-180.0,1064211293910.4534
5.0,1.0,58.0,0.2,-0.5,-160.0,-175.0,1.7811880280092094e+16
5.0,1.0,58.0,0.2,-0.5,-160.0,-170.0,1444833922686.3098
5.0,1.0,58.0,0.2,-0.5,-160.0,-165.0,15294406837.391766
5.0,1.0,58.0,0.2,-0.5,-160.0,-160.0,87405676299.60469
5.0,1.0,58.0,0.2,-0.5,-160.0,-155.0,190707462870.9234
5.0,1.0,58.0,0.2,-0.5,-160.0,-150.0,94857673623.13884
5.0,1.0,58.0,0.2,-0.5,-160.0,-145.0,16320580529.993212
5.0,1.0,58.0,0.2,-0.5,-160.0,-140.0,51764738850.54355
5.0,1.0,58.0,0.2,-0.5,-160.0,-135.0,1270911101901078.5
5.0,1.0,58.0,0.2,-0.5,-160.0,-130.0,66200309839775.2
5.0,1.0,58.0,0.2,-0.5,-160.0,-125.0,21717729569301.594
5.0,1.0,58.0,0.2,-0.5,-160.0,-120.0,8.429040709197341e+26
5.0,1.0,58.0,0.2,-0.5,-160.0,-115.0,9911460870393.652
5.0,1.0,58.0,0.2,-0.5,-160.0,-110.0,700786317542.6538
5.0,1.0,58.0,0.2,-0.5,-160.0,-105.0,397747939597.8302
5.0,1.0,58.0,0.2,-0.5,-160.0,-100.0,116668477905.13058
5.0,1.0,58.0,0.2,-0.5,-160.0,-95.0,12176098072.351711
5.0,1.0,58.0,0.2,-0.5,-160.0,-90.0,4115511181.5531883
5.0,1.0,58.0,0.2,-0.5,-160.0,-85.0,6941695030.026986
5.0,1.0,58.0,0.2,-0.5,-160.0,-80.0,118621982634.83179
5.0,1.0,58.0,0.2,-0.5,-160.0,-75.0,251865238590.39944
5.0,1.0,58.0,0.2,-0.5,-160.0,-70.0,132967343060.59
5.0,1.0,58.0,0.2,-0.5,-160.0,-65.0,186770172815.92426
5.0,1.0,58.0,0.2,-0.5,-160.0,-60.0,472370839789.2994
5.0,1.0,58.0,0.2,-0.5,-160.0,-55.0,859833718350.055
5.0,1.0,58.0,0.2,-0.5,-160.0,-50.0,53766031529.61907
5.0,1.0,58.0,0.2,-0.5,-160.0,-45.0,1300026751.894544
5.0,1.0,58.0,0.2,-0.5,-160.0,-40.0,124482386.00658365
5.0,1.0,58.0,0.2,-0.5,-160.0,-35.0,13093671.842423847
5.0,1.0,58.0,0.2,-0.5,-160.0,-30.0,1553529.4547381909
5.0,1.0,58.0,0.2,-0.5,-160.0,-25.0,349806.3970505841
5.0,1.0,58.0,0.2,-0.5,-160.0,-20.0,107695.44621401405
5.0,1.0,58.0,0.2,-0.5,-160.0,-15.0,38623.092529480724
5.0,1.0,58.0,0.2,-0.5,-160.0,-10.0,15366.407985493533
5.0,1.0,58.0,0.2,-0.5,-160.0,-5.0,6650.807853962457
5.0,1.0,58.0,0.2,-0.5,-160.0,0.0,3104.994790436614
5.0,1.0,58.0,0.2,-0.5,-160.0,5.0,1572.8112581597486
5.0,1.0,58.0,0.2,-0.5,-160.0,10.0,899.6255234233464
5.0,1.0,58.0,0.2,-0.5,-160.0,15.0,634.4546174995033
5.0,1.0,58.0,0.2,-0.5,-160.0,20.0,587.1058842861577
5.0,1.0,58.0,0.2,-0.5,-160.0,25.0,667.0096764741533
5.0,1.0,58.0,0.2,-0.5,-160.0,30.0,829.5093679795999
5.0,1.0,58.0,0.2,-0.5,-160.0,35.0,1071.2553908892412
5.0,1.0,58.0,0.2,-0.5,-160.0,40.0,1393.2905772034105
5.0,1.0,58.0,0.2,-0.5,-160.0,45.0,1579.8860426179442
5.0,1.0,58.0,0.2,-0.5,-160.0,50.0,2231.506825975845
5.0,1.0,58.0,0.2,-0.5,-160.0,55.0,6688.886501340628
5.0,1.0,58.0,0.2,-0.5,-160.0,60.0,9059.666638529301
5.0,1.0,58.0,0.2,-0.5,-160.0,65.0,21477.551363361323
5.0,1.0,58.0,0.2,-0.5,-160.0,70.0,440451.4082957479
5.0,1.0,58.0,0.2,-0.5,-160.0,75.0,171095.55328237783
5.0,1.0,58.0,0.2,-0.5,-160.0,80.0,45424.737045009206
5.0,1.0,58.0,0.2,-0.5,-160.0,85.0,310283.3209466362
5.0,1.0,58.0,0.2,-0.5,-160.0,90.0,344059.1254553856
5.0,1.0,58.0,0.2,-0.5,-160.0,95.0,9128.615148186003
5.0,1.0,58.0,0.2,-0.5,-160.0,100.0,265.94460916117225
5.0,1.0,58.0,0.2,-0.5,-160.0,105.0,119.94244227072565
5.0,1.0,58.0,0.2,-0.5,-160.0,110.0,331.1928190396778
5.0,1.0,58.0,0.2,-0.5,-160.0,115.0,860.3148430782218
5.0,1.0,58.0,0.2,-0.5,-160.0,120.0,2102.927317767566
5.0,1.0,58.0,0.2,-0.5,-160.0,125.0,4515.823413606652
5.0,1.0,58.0,0.2,-0.5,-160.0,130.0,7743.199869995529
5.0,1.0,58.0,0.2,-0.5,-160.0,135.0,14451.266681331066
5.0,1.0,58.0,0.2,-0.5,-160.0,140.0,70613.33287957938
5.0,1.0,58.0,0.2,-0.5,-160.0,145.0,125914.4451725619
5.0,1.0,58.0,0.2,-0.5,-160.0,150.0,253345.31709493822
5.0,1.0,58.0,0.2,-0.5,-160.0,155.0,836525.8350256114
