R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-1.6,-180.0,-180.0,3584297960.944648
5.0,1.0,58.0,1.3,-1.6,-180.0,-175.0,3957802989.134008
5.0,1.0,58.0,1.3,-1.6,-180.0,-170.0,8302646511.466375
5.0,1.0,58.0,1.3,-1.6,-180.0,-165.0,35368318942006.94
5.0,1.0,58.0,1.3,-1.6,-180.0,-160.0,1.6782694707418272e+16
5.0,1.0,58.0,1.3,-1.6,-180.0,-155.0,385524632931.74835
5.0,1.0,58.0,1.3,-1.6,-180.0,-150.0,2713015938.109055
5.0,1.0,58.0,1.3,-1.6,-180.0,-145.0,481286585.97730863
5.0,1.0,58.0,1.3,-1.6,-180.0,-140.0,16667172.982475175
5.0,1.0,58.0,1.3,-1.6,-180.0,-135.0,734207.6279056546
5.0,1.0,58.0,1.3,-1.6,-180.0,-130.0,70515.09681523958
5.0,1.0,58.0,1.3,-1.6,-180.0,-125.0,42011.36807663062
5.0,1.0,58.0,1.3,-1.6,-180.0,-120.0,50524.748691686436
5.0,1.0,58.0,1.3,-1.6,-180.0,-115.0,102381.13958485996
5.0,1.0,58.0,1.3,-1.6,-180.0,-110.0,1573852.9681159877
5.0,1.0,58.0,1.3,-1.6,-180.0,-105.0,71007207.43932936
5.0,1.0,58.0,1.3,-1.6,-180.0,-100.0,1195641949.6075892
5.0,1.0,58.0,1.3,-1.6,-180.0,-95.0,487380786.3159126
5.0,1.0,58.0,1.3,-1.6,-180.0,-90.0,19800324151.331535
5.0,1.0,58.0,1.3,-1.6,-180.0,-85.0,1304934500901.4202
5.0,1.0,58.0,1.3,-1.6,-180.0,-80.0,139479331752.4194
5.0,1.0,58.0,1.3,-1.6,-180.0,-75.0,2622137159.4614716
5.0,1.0,58.0,1.3,-1.6,-180.0,-70.0,20810107313.046047
5.0,1.0,58.0,1.3,-1.6,-180.0,-65.0,1442871154136.127
5.0,1.0,58.0,1.3,-1.6,-180.0,-60.0,1075907108596837.8
5.0,1.0,58.0,1.3,-1.6,-180.0,-55.0,20837476395610.35
5.0,1.0,58.0,1.3,-1.6,-180.0,-50.0,36373197748.36864
5.0,1.0,58.0,1.3,-1.6,-180.0,-45.0,1755374949.3140666
5.0,1.0,58.0,1.3,-1.6,-180.0,-40.0,249982999.47926295
5.0,1.0,58.0,1.3,-1.6,-180.0,-35.0,133321915.99522448
5.0,1.0,58.0,1.3,-1.6,-180.0,-30.0,27698769.73854105
5.0,1.0,58.0,1.3,-1.6,-180.0,-25.0,3695533.5580003113
5.0,1.0,58.0,1.3,-1.6,-180.0,-20.0,624930.6792518651
5.0,1.0,58.0,1.3,-1.6,-180.0,-15.0,155449.6363500043
5.0,1.0,58.0,1.3,-1.6,-180.0,-10.0,49603.915404837135
5.0,1.0,58.0,1.3,-1.6,-180.0,-5.0,19837.423403040826
5.0,1.0,58.0,1.3,-1.6,-180.0,0.0,10135.83312401809
5.0,1.0,58.0,1.3,-1.6,-180.0,5.0,6069.657857350382
5.0,1.0,58.0,1.3,-1.6,-180.0,10.0,3768.27671000926
5.0,1.0,58.0,1.3,-1.6,-180.0,15.0,2282.074189937375
5.0,1.0,58.0,1.3,-1.6,-180.0,20.0,1349.0192298829477
5.0,1.0,58.0,1.3,-1.6,-180.0,25.0,802.972783256677
5.0,1.0,58.0,1.3,-1.6,-180.0,30.0,497.0197072386257
5.0,1.0,58.0,1.3,-1.6,-180.0,35.0,323.0636254884686
5.0,1.0,58.0,1.3,-1.6,-180.0,40.0,216.3077126506439
5.0,1.0,58.0,1.3,-1.6,-180.0,45.0,144.7218129525661
5.0,1.0,58.0,1.3,-1.6,-180.0,50.0,97.76818583049561
5.0,1.0,58.0,1.3,-1.6,-180.0,55.0,80.55504173266502
5.0,1.0,58.0,1.3,-1.6,-180.0,60.0,112.37287535867334
5.0,1.0,58.0,1.3,-1.6,-180.0,65.0,212.42341013171128
5.0,1.0,58.0,1.3,-1.6,-180.0,70.0,343.91888706488777
5.0,1.0,58.0,1.3,-1.6,-180.0,75.0,396.08232115449147
5.0,1.0,58.0,1.3,-1.6,-180.0,80.0,332.8946512029763
5.0,1.0,58.0,1.3,-1.6,-180.0,85.0,256.6207043440041
5.0,1.0,58.0,1.3,-1.6,-180.0,90.0,253.3373489685531
5.0,1.0,58.0,1.3,-1.6,-180.0,95.0,312.6273965041927
5.0,1.0,58.0,1.3,-1.6,-180.0,100.0,332.4027934745338
5.0,1.0,58.0,1.3,-1.6,-180.0,105.0,231.5708254221315
5.0,1.0,58.0,1.3,-1.6,-180.0,110.0,102.53906742570025
5.0,1.0,58.0,1.3,-1.6,-180.0,115.0,419.9704447419344
5.0,1.0,58.0,1.3,-1.6,-180.0,120.0,8376.124378236622
5.0,1.0,58.0,1.3,-1.6,-180.0,125.0,143277.2681020481
5.0,1.0,58.0,1.3,-1.6,-180.0,130.0,5035417.0375581235
5.0,1.0,58.0,1.3,-1.6,-180.0,135.0,9694630737.314014
5.0,1.0,58.0,1.3,-1.6,-180.0,140.0,80838005763.7425
5.0,1.0,58.0,1.3,-1.6,-180.0,145.0,72779765497.64374
5.0,1.0,58.0,1.3,-1.6,-180.0,150.0,4051441301619.35
5.0,1.0,58.0,1.3,-1.6,-180.0,155.0,46180148098.28957
5.0,1.0,58.0,1.3,-1.6,-180.0,160.0,4085945601.0453024
5.0,1.0,58.0,1.3,-1.6,-180.0,165.0,33378462428759.797
5.0,1.0,58.0,1.3,-1.6,-180.0,170.0,7648017630.920294
5.0,1.0,58.0,1.3,-1.6,-180.0,175.0,6068723213.361618
5.0,1.0,58.0,1.3,-1.6,-180.0,180.0,3584297960.9446273
5.0,1.0,58.0,1.3,-1.6,-175.0,-180.0,4188238165.405921
5.0,1.0,58.0,1.3,-1.6,-175.0,-175.0,51811653746.99632
5.0,1.0,58.0,1.3,-1.6,-175.0,-170.0,84866501969.2916
5.0,1.0,58.0,1.3,-1.6,-175.0,-165.0,2076005968613795.5
5.0,1.0,58.0,1.3,-1.6,-175.0,-160.0,381293462145084.8
5.0,1.0,58.0,1.3,-1.6,-175.0,-155.0,31316332582.08738
5.0,1.0,58.0,1.3,-1.6,-175.0,-150.0,2264023792.9256353
5.0,1.0,58.0,1.3,-1.6,-175.0,-145.0,466599650.97780937
5.0,1.0,58.0,1.3,-1.6,-175.0,-140.0,13708870.764257675
5.0,1.0,58.0,1.3,-1.6,-175.0,-135.0,891429.4832905569
5.0,1.0,58.0,1.3,-1.6,-175.0,-130.0,992705.6597769016
5.0,1.0,58.0,1.3,-1.6,-175.0,-125.0,1408261.6294614447
5.0,1.0,58.0,1.3,-1.6,-175.0,-120.0,1115227.6998087568
5.0,1.0,58.0,1.3,-1.6,-175.0,-115.0,757785.3837053208
5.0,1.0,58.0,1.3,-1.6,-175.0,-110.0,11335354.586710205
5.0,1.0,58.0,1.3,-1.6,-175.0,-105.0,1250670830.4723642
5.0,1.0,58.0,1.3,-1.6,-175.0,-100.0,11922536792.98992
5.0,1.0,58.0,1.3,-1.6,-175.0,-95.0,445115468.10967124
5.0,1.0,58.0,1.3,-1.6,-175.0,-90.0,4346911965.987035
5.0,1.0,58.0,1.3,-1.6,-175.0,-85.0,17245244419.835125
5.0,1.0,58.0,1.3,-1.6,-175.0,-80.0,4482737532.277026
5.0,1.0,58.0,1.3,-1.6,-175.0,-75.0,4021083800.092604
5.0,1.0,58.0,1.3,-1.6,-175.0,-70.0,68258721220.705925
5.0,1.0,58.0,1.3,-1.6,-175.0,-65.0,20153034647467.293
5.0,1.0,58.0,1.3,-1.6,-175.0,-60.0,299865622196304.7
5.0,1.0,58.0,1.3,-1.6,-175.0,-55.0,574239229811.846
5.0,1.0,58.0,1.3,-1.6,-175.0,-50.0,6901482974.949705
5.0,1.0,58.0,1.3,-1.6,-175.0,-45.0,461317505.6845868
5.0,1.0,58.0,1.3,-1.6,-175.0,-40.0,220169098.95688972
5.0,1.0,58.0,1.3,-1.6,-175.0,-35.0,76148172.61789311
5.0,1.0,58.0,1.3,-1.6,-175.0,-30.0,10681993.711888092
5.0,1.0,58.0,1.3,-1.6,-175.0,-25.0,1282200.9474205114
5.0,1.0,58.0,1.3,-1.6,-175.0,-20.0,221241.98989465265
5.0,1.0,58.0,1.3,-1.6,-175.0,-15.0,55721.16362231377
5.0,1.0,58.0,1.3,-1.6,-175.0,-10.0,16452.0198850332
5.0,1.0,58.0,1.3,-1.6,-175.0,-5.0,5966.045363070682
5.0,1.0,58.0,1.3,-1.6,-175.0,0.0,2806.625302314046
5.0,1.0,58.0,1.3,-1.6,-175.0,5.0,1559.4271735803616
5.0,1.0,58.0,1.3,-1.6,-175.0,10.0,918.4345268839461
5.0,1.0,58.0,1.3,-1.6,-175.0,15.0,544.6389650713027
5.0,1.0,58.0,1.3,-1.6,-175.0,20.0,319.24383492070115
5.0,1.0,58.0,1.3,-1.6,-175.0,25.0,181.62881896611228
5.0,1.0,58.0,1.3,-1.6,-175.0,30.0,95.5830118763353
5.0,1.0,58.0,1.3,-1.6,-175.0,35.0,39.65507052130948
5.0,1.0,58.0,1.3,-1.6,-175.0,40.0,1.3840987394141433
5.0,1.0,58.0,1.3,-1.6,-175.0,45.0,-26.37293783800651
5.0,1.0,58.0,1.3,-1.6,-175.0,50.0,-46.51790009000466
5.0,1.0,58.0,1.3,-1.6,-175.0,55.0,-59.48150063196882
5.0,1.0,58.0,1.3,-1.6,-175.0,60.0,-67.60388202823057
5.0,1.0,58.0,1.3,-1.6,-175.0,65.0,-70.67551933531907
5.0,1.0,58.0,1.3,-1.6,-175.0,70.0,-64.27369817350481
5.0,1.0,58.0,1.3,-1.6,-175.0,75.0,-49.51915120166121
5.0,1.0,58.0,1.3,-1.6,-175.0,80.0,-30.590933100571338
5.0,1.0,58.0,1.3,-1.6,-175.0,85.0,-21.292470147607112
5.0,1.0,58.0,1.3,-1.6,-175.0,90.0,-28.40553294873149
5.0,1.0,58.0,1.3,-1.6,-175.0,95.0,-38.70688454000315
5.0,1.0,58.0,1.3,-1.6,-175.0,100.0,-41.90841152047762
5.0,1.0,58.0,1.3,-1.6,-175.0,105.0,-40.91420541605542
5.0,1.0,58.0,1.3,-1.6,-175.0,110.0,-40.10275266521952
5.0,1.0,58.0,1.3,-1.6,-175.0,115.0,19.80760826177882
5.0,1.0,58.0,1.3,-1.6,-175.0,120.0,1027.144390413605
5.0,1.0,58.0,1.3,-1.6,-175.0,125.0,16730.954440366593
5.0,1.0,58.0,1.3,-1.6,-175.0,130.0,231168.1268539866
5.0,1.0,58.0,1.3,-1.6,-175.0,135.0,32074287.64810579
5.0,1.0,58.0,1.3,-1.6,-175.0,140.0,9446825670.03487
5.0,1.0,58.0,1.3,-1.6,-175.0,145.0,1019082433.4022216
5.0,1.0,58.0,1.3,-1.6,-175.0,150.0,28133583693.240784
