R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,0.5,-180.0,-180.0,3629133.696641719
5.0,1.0,58.0,0.3,0.5,-180.0,-175.0,3423553.9849387854
5.0,1.0,58.0,0.3,0.5,-180.0,-170.0,18323920.359047417
5.0,1.0,58.0,0.3,0.5,-180.0,-165.0,46345538.03785203
5.0,1.0,58.0,0.3,0.5,-180.0,-160.0,3473594.92614556
5.0,1.0,58.0,0.3,0.5,-180.0,-155.0,4826781.587361879
5.0,1.0,58.0,0.3,0.5,-180.0,-150.0,10440602.994258618
5.0,1.0,58.0,0.3,0.5,-180.0,-145.0,18421830.923921987
5.0,1.0,58.0,0.3,0.5,-180.0,-140.0,32123344.5022119
5.0,1.0,58.0,0.3,0.5,-180.0,-135.0,55900024.16663879
5.0,1.0,58.0,0.3,0.5,-180.0,-130.0,83830549.69199793
5.0,1.0,58.0,0.3,0.5,-180.0,-125.0,102658801.16666119
5.0,1.0,58.0,0.3,0.5,-180.0,-120.0,132181293.7472995
5.0,1.0,58.0,0.3,0.5,-180.0,-115.0,327396911.6255245
5.0,1.0,58.0,0.3,0.5,-180.0,-110.0,1445827633.702489
5.0,1.0,58.0,0.3,0.5,-180.0,-105.0,7607201695.4390955
5.0,1.0,58.0,0.3,0.5,-180.0,-100.0,38130884896.09533
5.0,1.0,58.0,0.3,0.5,-180.0,-95.0,131354527910.73636
5.0,1.0,58.0,0.3,0.5,-180.0,-90.0,229793045438.73172
5.0,1.0,58.0,0.3,0.5,-180.0,-85.0,160793128879.29428
5.0,1.0,58.0,0.3,0.5,-180.0,-80.0,51904058789.605606
5.0,1.0,58.0,0.3,0.5,-180.0,-75.0,11109996913.180695
5.0,1.0,58.0,0.3,0.5,-180.0,-70.0,3018849357.9858966
5.0,1.0,58.0,0.3,0.5,-180.0,-65.0,567898312.9374632
5.0,1.0,58.0,0.3,0.5,-180.0,-60.0,104603131.38367097
5.0,1.0,58.0,0.3,0.5,-180.0,-55.0,40716893.24461555
5.0,1.0,58.0,0.3,0.5,-180.0,-50.0,32474725.311197937
5.0,1.0,58.0,0.3,0.5,-180.0,-45.0,35299741.36169893
5.0,1.0,58.0,0.3,0.5,-180.0,-40.0,37741023.484900035
5.0,1.0,58.0,0.3,0.5,-180.0,-35.0,35829917.04913907
5.0,1.0,58.0,0.3,0.5,-180.0,-30.0,29406370.775415115
5.0,1.0,58.0,0.3,0.5,-180.0,-25.0,20771760.84873766
5.0,1.0,58.0,0.3,0.5,-180.0,-20.0,12793555.341521839
5.0,1.0,58.0,0.3,0.5,-180.0,-15.0,7078728.059262453
5.0,1.0,58.0,0.3,0.5,-180.0,-10.0,3665917.713965787
5.0,1.0,58.0,0.3,0.5,-180.0,-5.0,1872506.2983655564
5.0,1.0,58.0,0.3,0.5,-180.0,0.0,1015100.9392317133
5.0,1.0,58.0,0.3,0.5,-180.0,5.0,638008.8694086404
5.0,1.0,58.0,0.3,0.5,-180.0,10.0,491389.26387066283
5.0,1.0,58.0,0.3,0.5,-180.0,15.0,485569.6010960303
5.0,1.0,58.0,0.3,0.5,-180.0,20.0,715370.3828851593
5.0,1.0,58.0,0.3,0.5,-180.0,25.0,1675349.9762415634
5.0,1.0,58.0,0.3,0.5,-180.0,30.0,5119224.244036782
5.0,1.0,58.0,0.3,0.5,-180.0,35.0,16714060.536467666
5.0,1.0,58.0,0.3,0.5,-180.0,40.0,50801055.57455107
5.0,1.0,58.0,0.3,0.5,-180.0,45.0,124640799.75768362
5.0,1.0,58.0,0.3,0.5,-180.0,50.0,210993673.9917238
5.0,1.0,58.0,0.3,0.5,-180.0,55.0,219161069.1940317
5.0,1.0,58.0,0.3,0.5,-180.0,60.0,138545366.40039507
5.0,1.0,58.0,0.3,0.5,-180.0,65.0,59583750.34381901
5.0,1.0,58.0,0.3,0.5,-180.0,70.0,22798616.634821665
5.0,1.0,58.0,0.3,0.5,-180.0,75.0,57088450.61865813
5.0,1.0,58.0,0.3,0.5,-180.0,80.0,704119097.6946374
5.0,1.0,58.0,0.3,0.5,-180.0,85.0,912889880.92848
5.0,1.0,58.0,0.3,0.5,-180.0,90.0,90173919.10150899
5.0,1.0,58.0,0.3,0.5,-180.0,95.0,41507452.402314454
5.0,1.0,58.0,0.3,0.5,-180.0,100.0,220214483.95968482
5.0,1.0,58.0,0.3,0.5,-180.0,105.0,270934851.90252763
5.0,1.0,58.0,0.3,0.5,-180.0,110.0,74183849.94775568
