R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-0.2,-180.0,-180.0,7673627.884501725
5.0,1.0,58.0,0.2,-0.2,-180.0,-175.0,20399848.089970298
5.0,1.0,58.0,0.2,-0.2,-180.0,-170.0,43761098.37863577
5.0,1.0,58.0,0.2,-0.2,-180.0,-165.0,57588236.16261094
5.0,1.0,58.0,0.2,-0.2,-180.0,-160.0,47233753.049814835
5.0,1.0,58.0,0.2,-0.2,-180.0,-155.0,98679969.9803879
5.0,1.0,58.0,0.2,-0.2,-180.0,-150.0,641192356.0650796
5.0,1.0,58.0,0.2,-0.2,-180.0,-145.0,6744010948.198098
5.0,1.0,58.0,0.2,-0.2,-180.0,-140.0,107315382246.34169
5.0,1.0,58.0,0.2,-0.2,-180.0,-135.0,2358939628546.2
5.0,1.0,58.0,0.2,-0.2,-180.0,-130.0,34570941464920.76
5.0,1.0,58.0,0.2,-0.2,-180.0,-125.0,54823711949815.52
5.0,1.0,58.0,0.2,-0.2,-180.0,-120.0,8483611176147.618
5.0,1.0,58.0,0.2,-0.2,-180.0,-115.0,663395342106.8713
5.0,1.0,58.0,0.2,-0.2,-180.0,-110.0,38293799982.63084
5.0,1.0,58.0,0.2,-0.2,-180.0,-105.0,10125700940.42901
5.0,1.0,58.0,0.2,-0.2,-180.0,-100.0,1541639335315.3784
5.0,1.0,58.0,0.2,-0.2,-180.0,-95.0,275707477064717.2
5.0,1.0,58.0,0.2,-0.2,-180.0,-90.0,118262912147511.36
5.0,1.0,58.0,0.2,-0.2,-180.0,-85.0,4337907588905518.0
5.0,1.0,58.0,0.2,-0.2,-180.0,-80.0,4202429220873945.5
5.0,1.0,58.0,0.2,-0.2,-180.0,-75.0,112268241303403.3
5.0,1.0,58.0,0.2,-0.2,-180.0,-70.0,5338553965421.158
5.0,1.0,58.0,0.2,-0.2,-180.0,-65.0,128093148199277.78
5.0,1.0,58.0,0.2,-0.2,-180.0,-60.0,9961935440.731934
5.0,1.0,58.0,0.2,-0.2,-180.0,-55.0,15235982502.262417
5.0,1.0,58.0,0.2,-0.2,-180.0,-50.0,258173121151.50085
5.0,1.0,58.0,0.2,-0.2,-180.0,-45.0,5724691274086.757
5.0,1.0,58.0,0.2,-0.2,-180.0,-40.0,53653090665433.086
5.0,1.0,58.0,0.2,-0.2,-180.0,-35.0,33541841248015.047
5.0,1.0,58.0,0.2,-0.2,-180.0,-30.0,2256640510386.2285
5.0,1.0,58.0,0.2,-0.2,-180.0,-25.0,102653811812.96364
5.0,1.0,58.0,0.2,-0.2,-180.0,-20.0,6463518649.508353
5.0,1.0,58.0,0.2,-0.2,-180.0,-15.0,611798462.9265379
5.0,1.0,58.0,0.2,-0.2,-180.0,-10.0,82542452.50493886
5.0,1.0,58.0,0.2,-0.2,-180.0,-5.0,15019127.93729991
5.0,1.0,58.0,0.2,-0.2,-180.0,0.0,3578749.17154391
5.0,1.0,58.0,0.2,-0.2,-180.0,5.0,1113243.096986255
5.0,1.0,58.0,0.2,-0.2,-180.0,10.0,451532.4100404689
5.0,1.0,58.0,0.2,-0.2,-180.0,15.0,229985.0907212332
5.0,1.0,58.0,0.2,-0.2,-180.0,20.0,137524.84041651152
5.0,1.0,58.0,0.2,-0.2,-180.0,25.0,91918.57625994836
5.0,1.0,58.0,0.2,-0.2,-180.0,30.0,67860.11386264491
5.0,1.0,58.0,0.2,-0.2,-180.0,35.0,55283.232486379406
5.0,1.0,58.0,0.2,-0.2,-180.0,40.0,48457.75663115061
5.0,1.0,58.0,0.2,-0.2,-180.0,45.0,43522.062303232546
5.0,1.0,58.0,0.2,-0.2,-180.0,50.0,38424.09666181567
5.0,1.0,58.0,0.2,-0.2,-180.0,55.0,33177.07145429655
5.0,1.0,58.0,0.2,-0.2,-180.0,60.0,30391.545392804994
5.0,1.0,58.0,0.2,-0.2,-180.0,65.0,39576.72146543976
5.0,1.0,58.0,0.2,-0.2,-180.0,70.0,91107.3660937739
5.0,1.0,58.0,0.2,-0.2,-180.0,75.0,220091.87667578232
5.0,1.0,58.0,0.2,-0.2,-180.0,80.0,311049.75701462093
5.0,1.0,58.0,0.2,-0.2,-180.0,85.0,221559.32441525668
5.0,1.0,58.0,0.2,-0.2,-180.0,90.0,129677.57241515935
5.0,1.0,58.0,0.2,-0.2,-180.0,95.0,133566.68911631886
5.0,1.0,58.0,0.2,-0.2,-180.0,100.0,152895.97693518686
5.0,1.0,58.0,0.2,-0.2,-180.0,105.0,132074.63691290785
5.0,1.0,58.0,0.2,-0.2,-180.0,110.0,124260.56178880035
5.0,1.0,58.0,0.2,-0.2,-180.0,115.0,206349.23492611368
5.0,1.0,58.0,0.2,-0.2,-180.0,120.0,338548.27891248773
5.0,1.0,58.0,0.2,-0.2,-180.0,125.0,474786.01059632556
5.0,1.0,58.0,0.2,-0.2,-180.0,130.0,26807624.202945963
5.0,1.0,58.0,0.2,-0.2,-180.0,135.0,39690902.61547239
5.0,1.0,58.0,0.2,-0.2,-180.0,140.0,805144196.8926468
5.0,1.0,58.0,0.2,-0.2,-180.0,145.0,29686827.473943263
5.0,1.0,58.0,0.2,-0.2,-180.0,150.0,53843637.951176845
5.0,1.0,58.0,0.2,-0.2,-180.0,155.0,28197623.449622534
5.0,1.0,58.0,0.2,-0.2,-180.0,160.0,2336280.1808828805
5.0,1.0,58.0,0.2,-0.2,-180.0,165.0,1573118.9790751634
5.0,1.0,58.0,0.2,-0.2,-180.0,170.0,7474984.0769532295
5.0,1.0,58.0,0.2,-0.2,-180.0,175.0,6913634.301223015
5.0,1.0,58.0,0.2,-0.2,-180.0,180.0,7673627.884501698
5.0,1.0,58.0,0.2,-0.2,-175.0,-180.0,2025852.8175013233
5.0,1.0,58.0,0.2,-0.2,-175.0,-175.0,2627256.9083737093
5.0,1.0,58.0,0.2,-0.2,-175.0,-170.0,8132316.749562721
5.0,1.0,58.0,0.2,-0.2,-175.0,-165.0,37611905.991878256
5.0,1.0,58.0,0.2,-0.2,-175.0,-160.0,155488197.9824227
5.0,1.0,58.0,0.2,-0.2,-175.0,-155.0,1357396218.314411
5.0,1.0,58.0,0.2,-0.2,-175.0,-150.0,17010928583.803654
5.0,1.0,58.0,0.2,-0.2,-175.0,-145.0,290245298048.91486
5.0,1.0,58.0,0.2,-0.2,-175.0,-140.0,4354979858328.3813
5.0,1.0,58.0,0.2,-0.2,-175.0,-135.0,15109587846293.006
5.0,1.0,58.0,0.2,-0.2,-175.0,-130.0,4098807207283.449
5.0,1.0,58.0,0.2,-0.2,-175.0,-125.0,269385378684.5601
5.0,1.0,58.0,0.2,-0.2,-175.0,-120.0,16637285267.673151
5.0,1.0,58.0,0.2,-0.2,-175.0,-115.0,3136551401.8011813
5.0,1.0,58.0,0.2,-0.2,-175.0,-110.0,16477042956.813332
5.0,1.0,58.0,0.2,-0.2,-175.0,-105.0,266586745287.19037
5.0,1.0,58.0,0.2,-0.2,-175.0,-100.0,7995472691141.096
5.0,1.0,58.0,0.2,-0.2,-175.0,-95.0,180842423322463.88
5.0,1.0,58.0,0.2,-0.2,-175.0,-90.0,577484687616386.9
5.0,1.0,58.0,0.2,-0.2,-175.0,-85.0,68206221185628.54
5.0,1.0,58.0,0.2,-0.2,-175.0,-80.0,2361367147355.073
5.0,1.0,58.0,0.2,-0.2,-175.0,-75.0,104053600610.14644
5.0,1.0,58.0,0.2,-0.2,-175.0,-70.0,1911099217060.3042
5.0,1.0,58.0,0.2,-0.2,-175.0,-65.0,3819019472343.7725
5.0,1.0,58.0,0.2,-0.2,-175.0,-60.0,38614350921.93331
5.0,1.0,58.0,0.2,-0.2,-175.0,-55.0,675155773006.7893
5.0,1.0,58.0,0.2,-0.2,-175.0,-50.0,7895365077975.94
5.0,1.0,58.0,0.2,-0.2,-175.0,-45.0,13248311665848.629
5.0,1.0,58.0,0.2,-0.2,-175.0,-40.0,1980126392491.6062
5.0,1.0,58.0,0.2,-0.2,-175.0,-35.0,115322514557.62029
5.0,1.0,58.0,0.2,-0.2,-175.0,-30.0,7319929053.165928
5.0,1.0,58.0,0.2,-0.2,-175.0,-25.0,654269612.3961034
5.0,1.0,58.0,0.2,-0.2,-175.0,-20.0,82168993.99977766
5.0,1.0,58.0,0.2,-0.2,-175.0,-15.0,13829518.078691823
5.0,1.0,58.0,0.2,-0.2,-175.0,-10.0,3013856.6298781605
5.0,1.0,58.0,0.2,-0.2,-175.0,-5.0,840546.3881787567
5.0,1.0,58.0,0.2,-0.2,-175.0,0.0,297993.85769151116
5.0,1.0,58.0,0.2,-0.2,-175.0,5.0,130401.39214511703
5.0,1.0,58.0,0.2,-0.2,-175.0,10.0,66794.43835501513
5.0,1.0,58.0,0.2,-0.2,-175.0,15.0,38072.863453045866
