R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,1.2,-175.0,-80.0,8126307616.88437
5.0,1.0,58.0,1.0,1.2,-175.0,-75.0,1278635409.8977127
5.0,1.0,58.0,1.0,1.2,-175.0,-70.0,2056917500.5816061
5.0,1.0,58.0,1.0,1.2,-175.0,-65.0,217230093.933872
5.0,1.0,58.0,1.0,1.2,-175.0,-60.0,38315844.93215889
5.0,1.0,58.0,1.0,1.2,-175.0,-55.0,39528875.19161526
5.0,1.0,58.0,1.0,1.2,-175.0,-50.0,41252788.45969632
5.0,1.0,58.0,1.0,1.2,-175.0,-45.0,35754873.41348053
5.0,1.0,58.0,1.0,1.2,-175.0,-40.0,25805224.90866446
5.0,1.0,58.0,1.0,1.2,-175.0,-35.0,15939143.462161722
5.0,1.0,58.0,1.0,1.2,-175.0,-30.0,8714083.335658088
5.0,1.0,58.0,1.0,1.2,-175.0,-25.0,4378553.156200819
5.0,1.0,58.0,1.0,1.2,-175.0,-20.0,2108262.886521562
5.0,1.0,58.0,1.0,1.2,-175.0,-15.0,1027822.1839500247
5.0,1.0,58.0,1.0,1.2,-175.0,-10.0,552849.84784162
5.0,1.0,58.0,1.0,1.2,-175.0,-5.0,363743.3382067947
5.0,1.0,58.0,1.0,1.2,-175.0,0.0,298040.03794190317
5.0,1.0,58.0,1.0,1.2,-175.0,5.0,274787.47113748075
5.0,1.0,58.0,1.0,1.2,-175.0,10.0,260454.99812503383
5.0,1.0,58.0,1.0,1.2,-175.0,15.0,251082.70866906786
5.0,1.0,58.0,1.0,1.2,-175.0,20.0,254020.49403163441
5.0,1.0,58.0,1.0,1.2,-175.0,25.0,274109.62279679405
5.0,1.0,58.0,1.0,1.2,-175.0,30.0,311865.7522895128
5.0,1.0,58.0,1.0,1.2,-175.0,35.0,373090.0405620326
5.0,1.0,58.0,1.0,1.2,-175.0,40.0,491602.43452109396
5.0,1.0,58.0,1.0,1.2,-175.0,45.0,781719.7697216448
5.0,1.0,58.0,1.0,1.2,-175.0,50.0,1559170.4237389986
5.0,1.0,58.0,1.0,1.2,-175.0,55.0,3557216.3530168342
5.0,1.0,58.0,1.0,1.2,-175.0,60.0,8012382.845190086
5.0,1.0,58.0,1.0,1.2,-175.0,65.0,15641084.2885306
5.0,1.0,58.0,1.0,1.2,-175.0,70.0,23821674.27711403
5.0,1.0,58.0,1.0,1.2,-175.0,75.0,26411995.286910456
5.0,1.0,58.0,1.0,1.2,-175.0,80.0,22012253.368792597
5.0,1.0,58.0,1.0,1.2,-175.0,85.0,35702606.79752274
5.0,1.0,58.0,1.0,1.2,-175.0,90.0,307178586.305879
5.0,1.0,58.0,1.0,1.2,-175.0,95.0,561153070.2616214
5.0,1.0,58.0,1.0,1.2,-175.0,100.0,86376693.55768903
5.0,1.0,58.0,1.0,1.2,-175.0,105.0,11550211.851242868
5.0,1.0,58.0,1.0,1.2,-175.0,110.0,23708580.833689317
5.0,1.0,58.0,1.0,1.2,-175.0,115.0,33707697.42324938
5.0,1.0,58.0,1.0,1.2,-175.0,120.0,16585570.388282675
5.0,1.0,58.0,1.0,1.2,-175.0,125.0,12419543.147405328
5.0,1.0,58.0,1.0,1.2,-175.0,130.0,139268513.30722788
5.0,1.0,58.0,1.0,1.2,-175.0,135.0,621689825.5995053
5.0,1.0,58.0,1.0,1.2,-175.0,140.0,323971273.28657675
5.0,1.0,58.0,1.0,1.2,-175.0,145.0,153976093.5552925
5.0,1.0,58.0,1.0,1.2,-175.0,150.0,1402269227.9353547
5.0,1.0,58.0,1.0,1.2,-175.0,155.0,2377129885.235072
5.0,1.0,58.0,1.0,1.2,-175.0,160.0,632453103.2248054
5.0,1.0,58.0,1.0,1.2,-175.0,165.0,9715613048.1586
5.0,1.0,58.0,1.0,1.2,-175.0,170.0,31827873556.505238
5.0,1.0,58.0,1.0,1.2,-175.0,175.0,8923126581904.707
5.0,1.0,58.0,1.0,1.2,-175.0,180.0,766048921.1421229
5.0,1.0,58.0,1.0,1.2,-170.0,-180.0,1120765122.1269476
5.0,1.0,58.0,1.0,1.2,-170.0,-175.0,7798381535.455808
5.0,1.0,58.0,1.0,1.2,-170.0,-170.0,4235812199.765065
5.0,1.0,58.0,1.0,1.2,-170.0,-165.0,7984925884993.455
5.0,1.0,58.0,1.0,1.2,-170.0,-160.0,7755797660.001305
5.0,1.0,58.0,1.0,1.2,-170.0,-155.0,238604050.27520093
5.0,1.0,58.0,1.0,1.2,-170.0,-150.0,572419365.7186853
5.0,1.0,58.0,1.0,1.2,-170.0,-145.0,140619568.25183758
5.0,1.0,58.0,1.0,1.2,-170.0,-140.0,31941117.858082503
5.0,1.0,58.0,1.0,1.2,-170.0,-135.0,32901877.907629333
5.0,1.0,58.0,1.0,1.2,-170.0,-130.0,92352626.86583301
5.0,1.0,58.0,1.0,1.2,-170.0,-125.0,492784770.71524495
5.0,1.0,58.0,1.0,1.2,-170.0,-120.0,3456975220.1417046
5.0,1.0,58.0,1.0,1.2,-170.0,-115.0,27459328670.226562
5.0,1.0,58.0,1.0,1.2,-170.0,-110.0,191055928875.9211
5.0,1.0,58.0,1.0,1.2,-170.0,-105.0,676771612142.5881
5.0,1.0,58.0,1.0,1.2,-170.0,-100.0,662989591656.0206
5.0,1.0,58.0,1.0,1.2,-170.0,-95.0,180918670038.98184
5.0,1.0,58.0,1.0,1.2,-170.0,-90.0,25700474485.41916
5.0,1.0,58.0,1.0,1.2,-170.0,-85.0,3238645891.4327884
5.0,1.0,58.0,1.0,1.2,-170.0,-80.0,465639645.4614656
5.0,1.0,58.0,1.0,1.2,-170.0,-75.0,240009999.30202243
5.0,1.0,58.0,1.0,1.2,-170.0,-70.0,1670139173.6956885
5.0,1.0,58.0,1.0,1.2,-170.0,-65.0,137845328.58704126
5.0,1.0,58.0,1.0,1.2,-170.0,-60.0,28986810.12280602
5.0,1.0,58.0,1.0,1.2,-170.0,-55.0,27000558.003698863
5.0,1.0,58.0,1.0,1.2,-170.0,-50.0,20890565.65302474
5.0,1.0,58.0,1.0,1.2,-170.0,-45.0,13143260.682254266
5.0,1.0,58.0,1.0,1.2,-170.0,-40.0,7093152.9354996765
5.0,1.0,58.0,1.0,1.2,-170.0,-35.0,3450274.398734448
5.0,1.0,58.0,1.0,1.2,-170.0,-30.0,1594774.1381333997
5.0,1.0,58.0,1.0,1.2,-170.0,-25.0,746182.6682898122
5.0,1.0,58.0,1.0,1.2,-170.0,-20.0,388599.1667973596
5.0,1.0,58.0,1.0,1.2,-170.0,-15.0,255511.34800238087
5.0,1.0,58.0,1.0,1.2,-170.0,-10.0,221047.03563104352
5.0,1.0,58.0,1.0,1.2,-170.0,-5.0,225974.46541933
5.0,1.0,58.0,1.0,1.2,-170.0,0.0,242750.1747395828
5.0,1.0,58.0,1.0,1.2,-170.0,5.0,260165.38988084302
5.0,1.0,58.0,1.0,1.2,-170.0,10.0,273621.8824924855
5.0,1.0,58.0,1.0,1.2,-170.0,15.0,278775.8949980398
5.0,1.0,58.0,1.0,1.2,-170.0,20.0,270839.4482301375
5.0,1.0,58.0,1.0,1.2,-170.0,25.0,247750.34370631046
5.0,1.0,58.0,1.0,1.2,-170.0,30.0,212387.14270524218
5.0,1.0,58.0,1.0,1.2,-170.0,35.0,171403.98750812784
5.0,1.0,58.0,1.0,1.2,-170.0,40.0,132131.94083722722
5.0,1.0,58.0,1.0,1.2,-170.0,45.0,100284.02293505691
5.0,1.0,58.0,1.0,1.2,-170.0,50.0,80000.95639052306
5.0,1.0,58.0,1.0,1.2,-170.0,55.0,76523.5554111411
5.0,1.0,58.0,1.0,1.2,-170.0,60.0,102288.37488277785
5.0,1.0,58.0,1.0,1.2,-170.0,65.0,190067.79677988894
5.0,1.0,58.0,1.0,1.2,-170.0,70.0,418907.9497099634
5.0,1.0,58.0,1.0,1.2,-170.0,75.0,950010.4571477213
5.0,1.0,58.0,1.0,1.2,-170.0,80.0,2020689.1875986126
5.0,1.0,58.0,1.0,1.2,-170.0,85.0,3750001.319750721
5.0,1.0,58.0,1.0,1.2,-170.0,90.0,5883497.835643131
5.0,1.0,58.0,1.0,1.2,-170.0,95.0,10284395.223754756
5.0,1.0,58.0,1.0,1.2,-170.0,100.0,37685790.97905924
5.0,1.0,58.0,1.0,1.2,-170.0,105.0,75020259.53840202
5.0,1.0,58.0,1.0,1.2,-170.0,110.0,26682252.411289535
5.0,1.0,58.0,1.0,1.2,-170.0,115.0,4921554.308926682
5.0,1.0,58.0,1.0,1.2,-170.0,120.0,4212570.409210393
5.0,1.0,58.0,1.0,1.2,-170.0,125.0,5629815.093212714
5.0,1.0,58.0,1.0,1.2,-170.0,130.0,4122053.198599992
5.0,1.0,58.0,1.0,1.2,-170.0,135.0,3570281.247502085
5.0,1.0,58.0,1.0,1.2,-170.0,140.0,25325228.7742794
5.0,1.0,58.0,1.0,1.2,-170.0,145.0,115374043.88034633
5.0,1.0,58.0,1.0,1.2,-170.0,150.0,119536739.26117232
5.0,1.0,58.0,1.0,1.2,-170.0,155.0,282578010.2608882
5.0,1.0,58.0,1.0,1.2,-170.0,160.0,3229357992.832079
5.0,1.0,58.0,1.0,1.2,-170.0,165.0,8025873587.944449
5.0,1.0,58.0,1.0,1.2,-170.0,170.0,349783947284.21765
5.0,1.0,58.0,1.0,1.2,-170.0,175.0,17677634388793.707
5.0,1.0,58.0,1.0,1.2,-170.0,180.0,1120765122.126954
5.0,1.0,58.0,1.0,1.2,-165.0,-180.0,4215574737.0120735
5.0,1.0,58.0,1.0,1.2,-165.0,-175.0,20325009822.606586
5.0,1.0,58.0,1.0,1.2,-165.0,-170.0,9895233148.212622
5.0,1.0,58.0,1.0,1.2,-165.0,-165.0,193563878784.25745
5.0,1.0,58.0,1.0,1.2,-165.0,-160.0,41814288273.585556
5.0,1.0,58.0,1.0,1.2,-165.0,-155.0,299266852.1184909
5.0,1.0,58.0,1.0,1.2,-165.0,-150.0,499528928.0714897
5.0,1.0,58.0,1.0,1.2,-165.0,-145.0,83860859.24401857
5.0,1.0,58.0,1.0,1.2,-165.0,-140.0,14359235.790283963
5.0,1.0,58.0,1.0,1.2,-165.0,-135.0,21345566.009586293
5.0,1.0,58.0,1.0,1.2,-165.0,-130.0,77410760.95144127
5.0,1.0,58.0,1.0,1.2,-165.0,-125.0,361699835.51047605
5.0,1.0,58.0,1.0,1.2,-165.0,-120.0,1805816931.1945825
5.0,1.0,58.0,1.0,1.2,-165.0,-115.0,7952063273.358686
5.0,1.0,58.0,1.0,1.2,-165.0,-110.0,22021548990.017593
5.0,1.0,58.0,1.0,1.2,-165.0,-105.0,27789385701.889103
5.0,1.0,58.0,1.0,1.2,-165.0,-100.0,15213319649.162836
5.0,1.0,58.0,1.0,1.2,-165.0,-95.0,3836298629.1671314
5.0,1.0,58.0,1.0,1.2,-165.0,-90.0,732559793.2445494
5.0,1.0,58.0,1.0,1.2,-165.0,-85.0,148069214.12308103
5.0,1.0,58.0,1.0,1.2,-165.0,-80.0,44573204.57410076
5.0,1.0,58.0,1.0,1.2,-165.0,-75.0,101134271.97597772
5.0,1.0,58.0,1.0,1.2,-165.0,-70.0,680812267.6662993
5.0,1.0,58.0,1.0,1.2,-165.0,-65.0,64496325.20065098
5.0,1.0,58.0,1.0,1.2,-165.0,-60.0,9937091.064402351
5.0,1.0,58.0,1.0,1.2,-165.0,-55.0,7209495.34996793
5.0,1.0,58.0,1.0,1.2,-165.0,-50.0,4658483.4193724245
5.0,1.0,58.0,1.0,1.2,-165.0,-45.0,2572524.5258452008
5.0,1.0,58.0,1.0,1.2,-165.0,-40.0,1278355.1753179953
5.0,1.0,58.0,1.0,1.2,-165.0,-35.0,605368.9668876979
5.0,1.0,58.0,1.0,1.2,-165.0,-30.0,302658.4679790928
5.0,1.0,58.0,1.0,1.2,-165.0,-25.0,183687.75671302248
5.0,1.0,58.0,1.0,1.2,-165.0,-20.0,148412.06000766985
5.0,1.0,58.0,1.0,1.2,-165.0,-15.0,149577.0015276409
5.0,1.0,58.0,1.0,1.2,-165.0,-10.0,164709.9407174835
5.0,1.0,58.0,1.0,1.2,-165.0,-5.0,182035.6567758668
5.0,1.0,58.0,1.0,1.2,-165.0,0.0,193721.99606573067
5.0,1.0,58.0,1.0,1.2,-165.0,5.0,193743.75495541
5.0,1.0,58.0,1.0,1.2,-165.0,10.0,179269.51415953515
5.0,1.0,58.0,1.0,1.2,-165.0,15.0,152448.05072390317
5.0,1.0,58.0,1.0,1.2,-165.0,20.0,119456.91781450776
5.0,1.0,58.0,1.0,1.2,-165.0,25.0,87160.68524015043
5.0,1.0,58.0,1.0,1.2,-165.0,30.0,60187.56914897496
5.0,1.0,58.0,1.0,1.2,-165.0,35.0,40145.83266713568
5.0,1.0,58.0,1.0,1.2,-165.0,40.0,26487.17714139601
5.0,1.0,58.0,1.0,1.2,-165.0,45.0,17769.965963437593
5.0,1.0,58.0,1.0,1.2,-165.0,50.0,12633.180650351793
5.0,1.0,58.0,1.0,1.2,-165.0,55.0,10396.079557460987
5.0,1.0,58.0,1.0,1.2,-165.0,60.0,10124.276458385382
5.0,1.0,58.0,1.0,1.2,-165.0,65.0,10866.02698190635
5.0,1.0,58.0,1.0,1.2,-165.0,70.0,18159.291622698354
5.0,1.0,58.0,1.0,1.2,-165.0,75.0,26535.538435074734
5.0,1.0,58.0,1.0,1.2,-165.0,80.0,45313.70549821209
5.0,1.0,58.0,1.0,1.2,-165.0,85.0,94994.6217372639
5.0,1.0,58.0,1.0,1.2,-165.0,90.0,198372.59003773346
5.0,1.0,58.0,1.0,1.2,-165.0,95.0,401294.31512237276
5.0,1.0,58.0,1.0,1.2,-165.0,100.0,796717.1980537409
5.0,1.0,58.0,1.0,1.2,-165.0,105.0,1665743.9699535526
5.0,1.0,58.0,1.0,1.2,-165.0,110.0,4161739.901201834
5.0,1.0,58.0,1.0,1.2,-165.0,115.0,7245392.570507702
5.0,1.0,58.0,1.0,1.2,-165.0,120.0,4727414.461150721
5.0,1.0,58.0,1.0,1.2,-165.0,125.0,1877264.4061151042
5.0,1.0,58.0,1.0,1.2,-165.0,130.0,1310875.584323738
5.0,1.0,58.0,1.0,1.2,-165.0,135.0,1386019.817300832
5.0,1.0,58.0,1.0,1.2,-165.0,140.0,1575495.9944121386
5.0,1.0,58.0,1.0,1.2,-165.0,145.0,11420249.899561994
5.0,1.0,58.0,1.0,1.2,-165.0,150.0,19518600.56141449
5.0,1.0,58.0,1.0,1.2,-165.0,155.0,80430489.72834648
5.0,1.0,58.0,1.0,1.2,-165.0,160.0,40635722663.93262
5.0,1.0,58.0,1.0,1.2,-165.0,165.0,35308624066.3158
5.0,1.0,58.0,1.0,1.2,-165.0,170.0,491072032780.0289
5.0,1.0,58.0,1.0,1.2,-165.0,175.0,1708484564446.6475
5.0,1.0,58.0,1.0,1.2,-165.0,180.0,4215574737.0121202
5.0,1.0,58.0,1.0,1.2,-160.0,-180.0,30706420861.73492
5.0,1.0,58.0,1.0,1.2,-160.0,-175.0,19578335926.627098
5.0,1.0,58.0,1.0,1.2,-160.0,-170.0,43080182435.16401
5.0,1.0,58.0,1.0,1.2,-160.0,-165.0,10962063999.6939
5.0,1.0,58.0,1.0,1.2,-160.0,-160.0,277614094362.78796
5.0,1.0,58.0,1.0,1.2,-160.0,-155.0,26332399992.66734
5.0,1.0,58.0,1.0,1.2,-160.0,-150.0,2558539837.6864443
5.0,1.0,58.0,1.0,1.2,-160.0,-145.0,131108611.74228819
5.0,1.0,58.0,1.0,1.2,-160.0,-140.0,17414005.073041603
5.0,1.0,58.0,1.0,1.2,-160.0,-135.0,21520690.248455834
5.0,1.0,58.0,1.0,1.2,-160.0,-130.0,50482636.7830308
5.0,1.0,58.0,1.0,1.2,-160.0,-125.0,128259759.89887616
5.0,1.0,58.0,1.0,1.2,-160.0,-120.0,251354331.10942233
5.0,1.0,58.0,1.0,1.2,-160.0,-115.0,551905872.9657073
5.0,1.0,58.0,1.0,1.2,-160.0,-110.0,5033986620.872202
5.0,1.0,58.0,1.0,1.2,-160.0,-105.0,215554214337.7681
5.0,1.0,58.0,1.0,1.2,-160.0,-100.0,216111838670.96143
5.0,1.0,58.0,1.0,1.2,-160.0,-95.0,4513829823.663631
5.0,1.0,58.0,1.0,1.2,-160.0,-90.0,117327625.62040086
5.0,1.0,58.0,1.0,1.2,-160.0,-85.0,39589011.44607085
5.0,1.0,58.0,1.0,1.2,-160.0,-80.0,40675125.28522105
5.0,1.0,58.0,1.0,1.2,-160.0,-75.0,41598211.36294161
5.0,1.0,58.0,1.0,1.2,-160.0,-70.0,173067359.00831798
5.0,1.0,58.0,1.0,1.2,-160.0,-65.0,23636918.684689734
5.0,1.0,58.0,1.0,1.2,-160.0,-60.0,2615877.352059711
5.0,1.0,58.0,1.0,1.2,-160.0,-55.0,1477348.9266235882
5.0,1.0,58.0,1.0,1.2,-160.0,-50.0,880983.1198598313
5.0,1.0,58.0,1.0,1.2,-160.0,-45.0,483157.93916858744
5.0,1.0,58.0,1.0,1.2,-160.0,-40.0,249518.88214045242
5.0,1.0,58.0,1.0,1.2,-160.0,-35.0,133309.28982337378
5.0,1.0,58.0,1.0,1.2,-160.0,-30.0,85532.19994865093
5.0,1.0,58.0,1.0,1.2,-160.0,-25.0,68902.574363172
5.0,1.0,58.0,1.0,1.2,-160.0,-20.0,64862.18688544435
5.0,1.0,58.0,1.0,1.2,-160.0,-15.0,65472.96003104314
5.0,1.0,58.0,1.0,1.2,-160.0,-10.0,67061.70942074136
5.0,1.0,58.0,1.0,1.2,-160.0,-5.0,67110.39202459423
5.0,1.0,58.0,1.0,1.2,-160.0,0.0,63644.63489703458
5.0,1.0,58.0,1.0,1.2,-160.0,5.0,56026.03949937679
5.0,1.0,58.0,1.0,1.2,-160.0,10.0,45415.88928176435
5.0,1.0,58.0,1.0,1.2,-160.0,15.0,34034.64700585622
5.0,1.0,58.0,1.0,1.2,-160.0,20.0,23887.05889340096
5.0,1.0,58.0,1.0,1.2,-160.0,25.0,16008.629518895834
5.0,1.0,58.0,1.0,1.2,-160.0,30.0,10506.317860374527
5.0,1.0,58.0,1.0,1.2,-160.0,35.0,6973.718988487145
5.0,1.0,58.0,1.0,1.2,-160.0,40.0,4819.192533600301
5.0,1.0,58.0,1.0,1.2,-160.0,45.0,3534.3579930168435
5.0,1.0,58.0,1.0,1.2,-160.0,50.0,3717.371456947352
5.0,1.0,58.0,1.0,1.2,-160.0,55.0,15059.147320786558
5.0,1.0,58.0,1.0,1.2,-160.0,60.0,43423.674922719416
5.0,1.0,58.0,1.0,1.2,-160.0,65.0,23016.488512051834
5.0,1.0,58.0,1.0,1.2,-160.0,70.0,327360.90957913565
5.0,1.0,58.0,1.0,1.2,-160.0,75.0,700261.6877672931
5.0,1.0,58.0,1.0,1.2,-160.0,80.0,71481.96641413555
5.0,1.0,58.0,1.0,1.2,-160.0,85.0,200569.46566545582
5.0,1.0,58.0,1.0,1.2,-160.0,90.0,1290780.8862357268
5.0,1.0,58.0,1.0,1.2,-160.0,95.0,83452.52844325185
5.0,1.0,58.0,1.0,1.2,-160.0,100.0,44820.024688538644
5.0,1.0,58.0,1.0,1.2,-160.0,105.0,73968.67384568244
5.0,1.0,58.0,1.0,1.2,-160.0,110.0,126556.51014338854
5.0,1.0,58.0,1.0,1.2,-160.0,115.0,235108.19772666256
5.0,1.0,58.0,1.0,1.2,-160.0,120.0,468239.35317002295
5.0,1.0,58.0,1.0,1.2,-160.0,125.0,715056.4580183666
5.0,1.0,58.0,1.0,1.2,-160.0,130.0,611364.4749124855
5.0,1.0,58.0,1.0,1.2,-160.0,135.0,385448.8619211859
5.0,1.0,58.0,1.0,1.2,-160.0,140.0,354685.10866412375
5.0,1.0,58.0,1.0,1.2,-160.0,145.0,2230946.7201868403
5.0,1.0,58.0,1.0,1.2,-160.0,150.0,23475631.857848424
5.0,1.0,58.0,1.0,1.2,-160.0,155.0,218652746.45109457
5.0,1.0,58.0,1.0,1.2,-160.0,160.0,386332126.40021604
5.0,1.0,58.0,1.0,1.2,-160.0,165.0,102031503283.7876
5.0,1.0,58.0,1.0,1.2,-160.0,170.0,22507201453.838028
5.0,1.0,58.0,1.0,1.2,-160.0,175.0,2446191755541.5327
5.0,1.0,58.0,1.0,1.2,-160.0,180.0,30706420861.735313
5.0,1.0,58.0,1.0,1.2,-155.0,-180.0,156063299374.69504
5.0,1.0,58.0,1.0,1.2,-155.0,-175.0,8056333861.817135
5.0,1.0,58.0,1.0,1.2,-155.0,-170.0,342404892569.18604
5.0,1.0,58.0,1.0,1.2,-155.0,-165.0,1908144240.3826895
5.0,1.0,58.0,1.0,1.2,-155.0,-160.0,434426852815.3898
