R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,0.9,-180.0,-180.0,354797137.62007385
5.0,1.0,58.0,0.8,0.9,-180.0,-175.0,571059358.1099159
5.0,1.0,58.0,0.8,0.9,-180.0,-170.0,132715821032.07166
5.0,1.0,58.0,0.8,0.9,-180.0,-165.0,296831887660467.8
5.0,1.0,58.0,0.8,0.9,-180.0,-160.0,409550812.7189359
5.0,1.0,58.0,0.8,0.9,-180.0,-155.0,88625768.37030996
5.0,1.0,58.0,0.8,0.9,-180.0,-150.0,380605319.229001
5.0,1.0,58.0,0.8,0.9,-180.0,-145.0,512614383.9087616
5.0,1.0,58.0,0.8,0.9,-180.0,-140.0,102431707.59527574
5.0,1.0,58.0,0.8,0.9,-180.0,-135.0,160444872.0567618
5.0,1.0,58.0,0.8,0.9,-180.0,-130.0,272180528.29683924
5.0,1.0,58.0,0.8,0.9,-180.0,-125.0,328030171.7476901
5.0,1.0,58.0,0.8,0.9,-180.0,-120.0,298454174.2660867
5.0,1.0,58.0,0.8,0.9,-180.0,-115.0,526693905.054884
5.0,1.0,58.0,0.8,0.9,-180.0,-110.0,2724837680.185476
5.0,1.0,58.0,0.8,0.9,-180.0,-105.0,20593750733.294342
5.0,1.0,58.0,0.8,0.9,-180.0,-100.0,186242173177.53818
5.0,1.0,58.0,0.8,0.9,-180.0,-95.0,1240429683317.0347
5.0,1.0,58.0,0.8,0.9,-180.0,-90.0,4026392734993.8516
5.0,1.0,58.0,0.8,0.9,-180.0,-85.0,3190963580169.737
5.0,1.0,58.0,0.8,0.9,-180.0,-80.0,709927836348.3202
5.0,1.0,58.0,0.8,0.9,-180.0,-75.0,89869220370.46992
5.0,1.0,58.0,0.8,0.9,-180.0,-70.0,25035823434.911324
5.0,1.0,58.0,0.8,0.9,-180.0,-65.0,3148635277.5656137
5.0,1.0,58.0,0.8,0.9,-180.0,-60.0,285506461.9841079
5.0,1.0,58.0,0.8,0.9,-180.0,-55.0,89198136.26028366
5.0,1.0,58.0,0.8,0.9,-180.0,-50.0,71132827.55715598
5.0,1.0,58.0,0.8,0.9,-180.0,-45.0,76020740.36275859
5.0,1.0,58.0,0.8,0.9,-180.0,-40.0,68533580.67518784
5.0,1.0,58.0,0.8,0.9,-180.0,-35.0,48267063.23441704
5.0,1.0,58.0,0.8,0.9,-180.0,-30.0,28263202.63563907
5.0,1.0,58.0,0.8,0.9,-180.0,-25.0,15162674.982094368
5.0,1.0,58.0,0.8,0.9,-180.0,-20.0,7945765.068723593
5.0,1.0,58.0,0.8,0.9,-180.0,-15.0,4150951.1308175046
5.0,1.0,58.0,0.8,0.9,-180.0,-10.0,2166185.603452446
5.0,1.0,58.0,0.8,0.9,-180.0,-5.0,1140180.3092932492
5.0,1.0,58.0,0.8,0.9,-180.0,0.0,623749.2124067908
5.0,1.0,58.0,0.8,0.9,-180.0,5.0,375003.64268020715
5.0,1.0,58.0,0.8,0.9,-180.0,10.0,269431.7025889615
5.0,1.0,58.0,0.8,0.9,-180.0,15.0,261903.7737312923
5.0,1.0,58.0,0.8,0.9,-180.0,20.0,389717.1212688383
5.0,1.0,58.0,0.8,0.9,-180.0,25.0,837533.5737512887
5.0,1.0,58.0,0.8,0.9,-180.0,30.0,2120754.8495791405
5.0,1.0,58.0,0.8,0.9,-180.0,35.0,5375982.52085254
5.0,1.0,58.0,0.8,0.9,-180.0,40.0,12164779.615041168
5.0,1.0,58.0,0.8,0.9,-180.0,45.0,22146156.104063354
5.0,1.0,58.0,0.8,0.9,-180.0,50.0,29600616.339728374
5.0,1.0,58.0,0.8,0.9,-180.0,55.0,27620669.55854421
5.0,1.0,58.0,0.8,0.9,-180.0,60.0,18280290.665746264
5.0,1.0,58.0,0.8,0.9,-180.0,65.0,9391192.137497514
5.0,1.0,58.0,0.8,0.9,-180.0,70.0,5835423.63192562
5.0,1.0,58.0,0.8,0.9,-180.0,75.0,29717098.83513177
5.0,1.0,58.0,0.8,0.9,-180.0,80.0,220667547.1098639
5.0,1.0,58.0,0.8,0.9,-180.0,85.0,209324892.30597755
5.0,1.0,58.0,0.8,0.9,-180.0,90.0,27712092.698907804
5.0,1.0,58.0,0.8,0.9,-180.0,95.0,14890417.889178323
5.0,1.0,58.0,0.8,0.9,-180.0,100.0,47681433.24273096
5.0,1.0,58.0,0.8,0.9,-180.0,105.0,47631010.010703795
5.0,1.0,58.0,0.8,0.9,-180.0,110.0,16487948.536853706
5.0,1.0,58.0,0.8,0.9,-180.0,115.0,15086736.02640477
5.0,1.0,58.0,0.8,0.9,-180.0,120.0,129806063.19577128
5.0,1.0,58.0,0.8,0.9,-180.0,125.0,301618623.9736345
5.0,1.0,58.0,0.8,0.9,-180.0,130.0,83114591.90546738
5.0,1.0,58.0,0.8,0.9,-180.0,135.0,36269948.60833373
5.0,1.0,58.0,0.8,0.9,-180.0,140.0,73659572.79870427
5.0,1.0,58.0,0.8,0.9,-180.0,145.0,105091021.0744285
5.0,1.0,58.0,0.8,0.9,-180.0,150.0,496324944.0343955
5.0,1.0,58.0,0.8,0.9,-180.0,155.0,81111164.25009766
5.0,1.0,58.0,0.8,0.9,-180.0,160.0,50916980.71200491
5.0,1.0,58.0,0.8,0.9,-180.0,165.0,229530480.62092593
5.0,1.0,58.0,0.8,0.9,-180.0,170.0,10851487128905.91
5.0,1.0,58.0,0.8,0.9,-180.0,175.0,1362069842056.8008
5.0,1.0,58.0,0.8,0.9,-180.0,180.0,354797137.6200732
5.0,1.0,58.0,0.8,0.9,-175.0,-180.0,442074236.83856237
5.0,1.0,58.0,0.8,0.9,-175.0,-175.0,265521259.513123
5.0,1.0,58.0,0.8,0.9,-175.0,-170.0,3737274663.547103
5.0,1.0,58.0,0.8,0.9,-175.0,-165.0,3.3199310899245357e+17
5.0,1.0,58.0,0.8,0.9,-175.0,-160.0,804471311.7350271
5.0,1.0,58.0,0.8,0.9,-175.0,-155.0,86963065.49459457
5.0,1.0,58.0,0.8,0.9,-175.0,-150.0,425374787.30117613
5.0,1.0,58.0,0.8,0.9,-175.0,-145.0,242672024.64787936
5.0,1.0,58.0,0.8,0.9,-175.0,-140.0,124980500.0069114
5.0,1.0,58.0,0.8,0.9,-175.0,-135.0,108862155.43505484
5.0,1.0,58.0,0.8,0.9,-175.0,-130.0,102164947.35325754
5.0,1.0,58.0,0.8,0.9,-175.0,-125.0,218084043.64149347
5.0,1.0,58.0,0.8,0.9,-175.0,-120.0,1216433286.9523482
5.0,1.0,58.0,0.8,0.9,-175.0,-115.0,10978207865.828537
5.0,1.0,58.0,0.8,0.9,-175.0,-110.0,141089138403.86282
5.0,1.0,58.0,0.8,0.9,-175.0,-105.0,2311210961729.7344
5.0,1.0,58.0,0.8,0.9,-175.0,-100.0,27218009963210.152
5.0,1.0,58.0,0.8,0.9,-175.0,-95.0,57394097006338.67
5.0,1.0,58.0,0.8,0.9,-175.0,-90.0,11291645311583.51
5.0,1.0,58.0,0.8,0.9,-175.0,-85.0,742376602668.7931
5.0,1.0,58.0,0.8,0.9,-175.0,-80.0,48488098509.34526
5.0,1.0,58.0,0.8,0.9,-175.0,-75.0,4842281387.731413
5.0,1.0,58.0,0.8,0.9,-175.0,-70.0,35350656350.53335
5.0,1.0,58.0,0.8,0.9,-175.0,-65.0,1725973334.0759656
5.0,1.0,58.0,0.8,0.9,-175.0,-60.0,95235023.27138211
5.0,1.0,58.0,0.8,0.9,-175.0,-55.0,110007975.80114812
5.0,1.0,58.0,0.8,0.9,-175.0,-50.0,113490168.67210692
5.0,1.0,58.0,0.8,0.9,-175.0,-45.0,83047888.79733798
5.0,1.0,58.0,0.8,0.9,-175.0,-40.0,45328052.8656888
5.0,1.0,58.0,0.8,0.9,-175.0,-35.0,20516570.634292375
5.0,1.0,58.0,0.8,0.9,-175.0,-30.0,8603344.668058928
5.0,1.0,58.0,0.8,0.9,-175.0,-25.0,3622653.7134161787
5.0,1.0,58.0,0.8,0.9,-175.0,-20.0,1586996.368546259
5.0,1.0,58.0,0.8,0.9,-175.0,-15.0,735420.1057242114
5.0,1.0,58.0,0.8,0.9,-175.0,-10.0,370774.7672659839
5.0,1.0,58.0,0.8,0.9,-175.0,-5.0,214015.23037904737
5.0,1.0,58.0,0.8,0.9,-175.0,0.0,147452.44250908715
5.0,1.0,58.0,0.8,0.9,-175.0,5.0,118801.76851998866
5.0,1.0,58.0,0.8,0.9,-175.0,10.0,105249.80081371631
5.0,1.0,58.0,0.8,0.9,-175.0,15.0,98829.01082751123
5.0,1.0,58.0,0.8,0.9,-175.0,20.0,98457.19776195979
5.0,1.0,58.0,0.8,0.9,-175.0,25.0,105152.43688232353
5.0,1.0,58.0,0.8,0.9,-175.0,30.0,120817.39912821002
5.0,1.0,58.0,0.8,0.9,-175.0,35.0,150876.2691315432
5.0,1.0,58.0,0.8,0.9,-175.0,40.0,211370.83973392632
