R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,0.7,-180.0,-180.0,176800686.87783056
5.0,1.0,58.0,0.0,0.7,-180.0,-175.0,147485867.25351048
5.0,1.0,58.0,0.0,0.7,-180.0,-170.0,113176919.66564925
5.0,1.0,58.0,0.0,0.7,-180.0,-165.0,95283067.48385097
5.0,1.0,58.0,0.0,0.7,-180.0,-160.0,139222677.62266496
5.0,1.0,58.0,0.0,0.7,-180.0,-155.0,429395803.4750344
5.0,1.0,58.0,0.0,0.7,-180.0,-150.0,1865520741.3593812
5.0,1.0,58.0,0.0,0.7,-180.0,-145.0,8572939417.219472
5.0,1.0,58.0,0.0,0.7,-180.0,-140.0,33901567088.963894
5.0,1.0,58.0,0.0,0.7,-180.0,-135.0,87737342283.60507
5.0,1.0,58.0,0.0,0.7,-180.0,-130.0,112012674052.18639
5.0,1.0,58.0,0.0,0.7,-180.0,-125.0,64589452326.92756
5.0,1.0,58.0,0.0,0.7,-180.0,-120.0,20372107138.59723
5.0,1.0,58.0,0.0,0.7,-180.0,-115.0,4860143358.024957
5.0,1.0,58.0,0.0,0.7,-180.0,-110.0,1458847337.9883735
5.0,1.0,58.0,0.0,0.7,-180.0,-105.0,1291815944.0531247
5.0,1.0,58.0,0.0,0.7,-180.0,-100.0,1968793359.162785
5.0,1.0,58.0,0.0,0.7,-180.0,-95.0,2468570843.8927174
5.0,1.0,58.0,0.0,0.7,-180.0,-90.0,2425322086.6877546
5.0,1.0,58.0,0.0,0.7,-180.0,-85.0,2393006213.8204145
5.0,1.0,58.0,0.0,0.7,-180.0,-80.0,2154745391.442077
5.0,1.0,58.0,0.0,0.7,-180.0,-75.0,1213151672.0973141
5.0,1.0,58.0,0.0,0.7,-180.0,-70.0,561141217.8783277
5.0,1.0,58.0,0.0,0.7,-180.0,-65.0,753975325.616483
5.0,1.0,58.0,0.0,0.7,-180.0,-60.0,2945586634.7575417
5.0,1.0,58.0,0.0,0.7,-180.0,-55.0,13143449398.261269
5.0,1.0,58.0,0.0,0.7,-180.0,-50.0,47383306477.11153
5.0,1.0,58.0,0.0,0.7,-180.0,-45.0,102256021652.79343
5.0,1.0,58.0,0.0,0.7,-180.0,-40.0,103014162263.70183
5.0,1.0,58.0,0.0,0.7,-180.0,-35.0,48306112293.02287
5.0,1.0,58.0,0.0,0.7,-180.0,-30.0,13468083893.188398
5.0,1.0,58.0,0.0,0.7,-180.0,-25.0,2981411393.28891
5.0,1.0,58.0,0.0,0.7,-180.0,-20.0,641945907.1250988
5.0,1.0,58.0,0.0,0.7,-180.0,-15.0,157042389.18592614
5.0,1.0,58.0,0.0,0.7,-180.0,-10.0,75392983.42655031
5.0,1.0,58.0,0.0,0.7,-180.0,-5.0,172092590.52848622
5.0,1.0,58.0,0.0,0.7,-180.0,0.0,598504916.7399293
5.0,1.0,58.0,0.0,0.7,-180.0,5.0,1331521557.9907696
5.0,1.0,58.0,0.0,0.7,-180.0,10.0,1362115006.6652935
5.0,1.0,58.0,0.0,0.7,-180.0,15.0,634536218.0043038
5.0,1.0,58.0,0.0,0.7,-180.0,20.0,180734792.6716144
5.0,1.0,58.0,0.0,0.7,-180.0,25.0,54311767.19513307
5.0,1.0,58.0,0.0,0.7,-180.0,30.0,47405260.21702697
5.0,1.0,58.0,0.0,0.7,-180.0,35.0,181090138.85349134
5.0,1.0,58.0,0.0,0.7,-180.0,40.0,1955484354.07605
5.0,1.0,58.0,0.0,0.7,-180.0,45.0,49945614880.63043
5.0,1.0,58.0,0.0,0.7,-180.0,50.0,3781549798623.199
5.0,1.0,58.0,0.0,0.7,-180.0,55.0,1173692700113620.8
5.0,1.0,58.0,0.0,0.7,-180.0,60.0,3.818078365239307e+16
5.0,1.0,58.0,0.0,0.7,-180.0,65.0,261314718573924.0
5.0,1.0,58.0,0.0,0.7,-180.0,70.0,1159207919307.7085
5.0,1.0,58.0,0.0,0.7,-180.0,75.0,20779422256.745705
5.0,1.0,58.0,0.0,0.7,-180.0,80.0,1182234000.0874233
5.0,1.0,58.0,0.0,0.7,-180.0,85.0,1017133716.1113988
5.0,1.0,58.0,0.0,0.7,-180.0,90.0,1519039189.7955213
5.0,1.0,58.0,0.0,0.7,-180.0,95.0,9094591807.504526
5.0,1.0,58.0,0.0,0.7,-180.0,100.0,301878862182.55194
5.0,1.0,58.0,0.0,0.7,-180.0,105.0,2549425870305966.0
5.0,1.0,58.0,0.0,0.7,-180.0,110.0,31137665827270.676
5.0,1.0,58.0,0.0,0.7,-180.0,115.0,11629745346.524021
5.0,1.0,58.0,0.0,0.7,-180.0,120.0,1769043933.7660017
5.0,1.0,58.0,0.0,0.7,-180.0,125.0,7758037710.178153
5.0,1.0,58.0,0.0,0.7,-180.0,130.0,171310698085.3028
5.0,1.0,58.0,0.0,0.7,-180.0,135.0,157766789187.67422
5.0,1.0,58.0,0.0,0.7,-180.0,140.0,17598792717043.453
5.0,1.0,58.0,0.0,0.7,-180.0,145.0,6552221104236954.0
5.0,1.0,58.0,0.0,0.7,-180.0,150.0,1.5410853422838824e+16
5.0,1.0,58.0,0.0,0.7,-180.0,155.0,46012818033992.35
5.0,1.0,58.0,0.0,0.7,-180.0,160.0,316348662622.53674
5.0,1.0,58.0,0.0,0.7,-180.0,165.0,8402643113.286002
5.0,1.0,58.0,0.0,0.7,-180.0,170.0,614779970.3737268
5.0,1.0,58.0,0.0,0.7,-180.0,175.0,213362955.67282277
5.0,1.0,58.0,0.0,0.7,-180.0,180.0,176800686.8778299
5.0,1.0,58.0,0.0,0.7,-175.0,-180.0,188959603353.69003
5.0,1.0,58.0,0.0,0.7,-175.0,-175.0,6442056360.978646
5.0,1.0,58.0,0.0,0.7,-175.0,-170.0,523037461.6245874
5.0,1.0,58.0,0.0,0.7,-175.0,-165.0,597116721.296935
5.0,1.0,58.0,0.0,0.7,-175.0,-160.0,3573730540.5185766
5.0,1.0,58.0,0.0,0.7,-175.0,-155.0,26039731118.30715
5.0,1.0,58.0,0.0,0.7,-175.0,-150.0,175183105718.73477
5.0,1.0,58.0,0.0,0.7,-175.0,-145.0,693150217864.9087
5.0,1.0,58.0,0.0,0.7,-175.0,-140.0,901689759260.9259
5.0,1.0,58.0,0.0,0.7,-175.0,-135.0,334176937096.0555
5.0,1.0,58.0,0.0,0.7,-175.0,-130.0,57296919546.90147
5.0,1.0,58.0,0.0,0.7,-175.0,-125.0,7875942977.030013
5.0,1.0,58.0,0.0,0.7,-175.0,-120.0,1284714888.3764513
5.0,1.0,58.0,0.0,0.7,-175.0,-115.0,552622743.2857317
5.0,1.0,58.0,0.0,0.7,-175.0,-110.0,772252348.8502961
5.0,1.0,58.0,0.0,0.7,-175.0,-105.0,1185888545.4866946
5.0,1.0,58.0,0.0,0.7,-175.0,-100.0,1458211676.7941349
5.0,1.0,58.0,0.0,0.7,-175.0,-95.0,1535601998.0616398
5.0,1.0,58.0,0.0,0.7,-175.0,-90.0,1471480014.4322352
5.0,1.0,58.0,0.0,0.7,-175.0,-85.0,1070879563.5979964
5.0,1.0,58.0,0.0,0.7,-175.0,-80.0,643550246.8787984
5.0,1.0,58.0,0.0,0.7,-175.0,-75.0,1098504154.7459757
5.0,1.0,58.0,0.0,0.7,-175.0,-70.0,6380833784.148474
5.0,1.0,58.0,0.0,0.7,-175.0,-65.0,46538804968.52706
5.0,1.0,58.0,0.0,0.7,-175.0,-60.0,284319126578.6044
5.0,1.0,58.0,0.0,0.7,-175.0,-55.0,857760712804.3983
5.0,1.0,58.0,0.0,0.7,-175.0,-50.0,758390189025.3523
5.0,1.0,58.0,0.0,0.7,-175.0,-45.0,210217991151.09262
5.0,1.0,58.0,0.0,0.7,-175.0,-40.0,32195194860.948456
5.0,1.0,58.0,0.0,0.7,-175.0,-35.0,4387982681.916561
5.0,1.0,58.0,0.0,0.7,-175.0,-30.0,666275098.6128448
5.0,1.0,58.0,0.0,0.7,-175.0,-25.0,125399673.11808291
5.0,1.0,58.0,0.0,0.7,-175.0,-20.0,43356869.85941696
5.0,1.0,58.0,0.0,0.7,-175.0,-15.0,70816287.66416252
5.0,1.0,58.0,0.0,0.7,-175.0,-10.0,224544829.88893086
5.0,1.0,58.0,0.0,0.7,-175.0,-5.0,559783781.2104741
5.0,1.0,58.0,0.0,0.7,-175.0,0.0,797926853.5174626
5.0,1.0,58.0,0.0,0.7,-175.0,5.0,587101734.2606676
5.0,1.0,58.0,0.0,0.7,-175.0,10.0,271910412.99773455
5.0,1.0,58.0,0.0,0.7,-175.0,15.0,144590192.2580986
5.0,1.0,58.0,0.0,0.7,-175.0,20.0,139368199.23615038
5.0,1.0,58.0,0.0,0.7,-175.0,25.0,163085436.8491847
5.0,1.0,58.0,0.0,0.7,-175.0,30.0,169112766.62793347
5.0,1.0,58.0,0.0,0.7,-175.0,35.0,145037981.53932694
5.0,1.0,58.0,0.0,0.7,-175.0,40.0,103815704.2200017
5.0,1.0,58.0,0.0,0.7,-175.0,45.0,65675889.47746989
5.0,1.0,58.0,0.0,0.7,-175.0,50.0,47858367.394521125
5.0,1.0,58.0,0.0,0.7,-175.0,55.0,114531790.38642737
5.0,1.0,58.0,0.0,0.7,-175.0,60.0,1087664725.261718
5.0,1.0,58.0,0.0,0.7,-175.0,65.0,20766836410.425232
5.0,1.0,58.0,0.0,0.7,-175.0,70.0,805896335308.9153
5.0,1.0,58.0,0.0,0.7,-175.0,75.0,52242329045091.97
5.0,1.0,58.0,0.0,0.7,-175.0,80.0,515290092533378.1
5.0,1.0,58.0,0.0,0.7,-175.0,85.0,37833773341932.39
5.0,1.0,58.0,0.0,0.7,-175.0,90.0,585373070852.7362
5.0,1.0,58.0,0.0,0.7,-175.0,95.0,25574542073.09055
5.0,1.0,58.0,0.0,0.7,-175.0,100.0,3807996670.6703315
5.0,1.0,58.0,0.0,0.7,-175.0,105.0,782863377.1666932
5.0,1.0,58.0,0.0,0.7,-175.0,110.0,32573062288.48753
5.0,1.0,58.0,0.0,0.7,-175.0,115.0,4868453726186.512
5.0,1.0,58.0,0.0,0.7,-175.0,120.0,1857747981454.3157
5.0,1.0,58.0,0.0,0.7,-175.0,125.0,7681388978.042877
5.0,1.0,58.0,0.0,0.7,-175.0,130.0,1319116763.6376915
5.0,1.0,58.0,0.0,0.7,-175.0,135.0,9422602517.11214
5.0,1.0,58.0,0.0,0.7,-175.0,140.0,15559284825.764175
5.0,1.0,58.0,0.0,0.7,-175.0,145.0,928734136.8033918
5.0,1.0,58.0,0.0,0.7,-175.0,150.0,4145784033.729142
5.0,1.0,58.0,0.0,0.7,-175.0,155.0,58443166127.502365
5.0,1.0,58.0,0.0,0.7,-175.0,160.0,2686655170670.585
5.0,1.0,58.0,0.0,0.7,-175.0,165.0,153124805833592.3
5.0,1.0,58.0,0.0,0.7,-175.0,170.0,374121496375505.2
5.0,1.0,58.0,0.0,0.7,-175.0,175.0,11133080348258.021
5.0,1.0,58.0,0.0,0.7,-175.0,180.0,188959603353.69238
5.0,1.0,58.0,0.0,0.7,-170.0,-180.0,866216505031.4955
5.0,1.0,58.0,0.0,0.7,-170.0,-175.0,13353567653448.35
5.0,1.0,58.0,0.0,0.7,-170.0,-170.0,11999495237917.773
5.0,1.0,58.0,0.0,0.7,-170.0,-165.0,711874234571.5261
5.0,1.0,58.0,0.0,0.7,-170.0,-160.0,52848377791.51302
5.0,1.0,58.0,0.0,0.7,-170.0,-155.0,166625949578.18652
5.0,1.0,58.0,0.0,0.7,-170.0,-150.0,452407133179.58496
5.0,1.0,58.0,0.0,0.7,-170.0,-145.0,334845506550.8494
5.0,1.0,58.0,0.0,0.7,-170.0,-140.0,79378465924.00351
5.0,1.0,58.0,0.0,0.7,-170.0,-135.0,11206497119.264303
5.0,1.0,58.0,0.0,0.7,-170.0,-130.0,1550864128.9302201
5.0,1.0,58.0,0.0,0.7,-170.0,-125.0,378791728.56111777
5.0,1.0,58.0,0.0,0.7,-170.0,-120.0,353827663.1046789
5.0,1.0,58.0,0.0,0.7,-170.0,-115.0,576310829.7397046
5.0,1.0,58.0,0.0,0.7,-170.0,-110.0,863521697.9225204
5.0,1.0,58.0,0.0,0.7,-170.0,-105.0,1036429105.6935256
5.0,1.0,58.0,0.0,0.7,-170.0,-100.0,959798182.7758776
5.0,1.0,58.0,0.0,0.7,-170.0,-95.0,672678022.8124075
5.0,1.0,58.0,0.0,0.7,-170.0,-90.0,373476521.3416949
5.0,1.0,58.0,0.0,0.7,-170.0,-85.0,281459466.5038158
5.0,1.0,58.0,0.0,0.7,-170.0,-80.0,923941881.1908708
5.0,1.0,58.0,0.0,0.7,-170.0,-75.0,6463756507.565689
5.0,1.0,58.0,0.0,0.7,-170.0,-70.0,48131858749.05714
5.0,1.0,58.0,0.0,0.7,-170.0,-65.0,248400609348.01486
5.0,1.0,58.0,0.0,0.7,-170.0,-60.0,478412045851.21216
5.0,1.0,58.0,0.0,0.7,-170.0,-55.0,241153222261.42554
5.0,1.0,58.0,0.0,0.7,-170.0,-50.0,46018139242.16699
5.0,1.0,58.0,0.0,0.7,-170.0,-45.0,6146166223.26062
5.0,1.0,58.0,0.0,0.7,-170.0,-40.0,834436345.020117
5.0,1.0,58.0,0.0,0.7,-170.0,-35.0,135366459.81807145
5.0,1.0,58.0,0.0,0.7,-170.0,-30.0,35182484.43181568
5.0,1.0,58.0,0.0,0.7,-170.0,-25.0,36610870.33836055
5.0,1.0,58.0,0.0,0.7,-170.0,-20.0,89746069.20021431
5.0,1.0,58.0,0.0,0.7,-170.0,-15.0,202254983.81624022
5.0,1.0,58.0,0.0,0.7,-170.0,-10.0,339881988.40524083
5.0,1.0,58.0,0.0,0.7,-170.0,-5.0,473907520.1401094
5.0,1.0,58.0,0.0,0.7,-170.0,0.0,693762356.4800836
5.0,1.0,58.0,0.0,0.7,-170.0,5.0,985442468.3586441
5.0,1.0,58.0,0.0,0.7,-170.0,10.0,1083632503.1442578
5.0,1.0,58.0,0.0,0.7,-170.0,15.0,845029605.7364565
5.0,1.0,58.0,0.0,0.7,-170.0,20.0,480068641.0032991
5.0,1.0,58.0,0.0,0.7,-170.0,25.0,215697430.66314825
5.0,1.0,58.0,0.0,0.7,-170.0,30.0,84143014.6318898
5.0,1.0,58.0,0.0,0.7,-170.0,35.0,30861212.269207984
5.0,1.0,58.0,0.0,0.7,-170.0,40.0,11310798.948276786
5.0,1.0,58.0,0.0,0.7,-170.0,45.0,4359362.076886496
5.0,1.0,58.0,0.0,0.7,-170.0,50.0,1878543.1199876291
5.0,1.0,58.0,0.0,0.7,-170.0,55.0,1019365.0137111733
5.0,1.0,58.0,0.0,0.7,-170.0,60.0,933431.1661582524
5.0,1.0,58.0,0.0,0.7,-170.0,65.0,2080451.3040720883
5.0,1.0,58.0,0.0,0.7,-170.0,70.0,9668448.547419403
5.0,1.0,58.0,0.0,0.7,-170.0,75.0,69712413.18419282
5.0,1.0,58.0,0.0,0.7,-170.0,80.0,743994827.3125929
5.0,1.0,58.0,0.0,0.7,-170.0,85.0,12469463499.596687
5.0,1.0,58.0,0.0,0.7,-170.0,90.0,324022722988.3237
5.0,1.0,58.0,0.0,0.7,-170.0,95.0,7236802721166.129
5.0,1.0,58.0,0.0,0.7,-170.0,100.0,18026129947429.445
5.0,1.0,58.0,0.0,0.7,-170.0,105.0,1857892206538.97
5.0,1.0,58.0,0.0,0.7,-170.0,110.0,73155528974.27382
5.0,1.0,58.0,0.0,0.7,-170.0,115.0,3647671627.1619067
5.0,1.0,58.0,0.0,0.7,-170.0,120.0,3726606254.790532
5.0,1.0,58.0,0.0,0.7,-170.0,125.0,46326402306.922386
5.0,1.0,58.0,0.0,0.7,-170.0,130.0,55193163041.84881
