R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,1.5,-180.0,85.0,5922229761.677493
5.0,1.0,58.0,1.1,1.5,-180.0,90.0,525885462.1597895
5.0,1.0,58.0,1.1,1.5,-180.0,95.0,287423997.7888629
5.0,1.0,58.0,1.1,1.5,-180.0,100.0,6643008406.761148
5.0,1.0,58.0,1.1,1.5,-180.0,105.0,23782676750.091053
5.0,1.0,58.0,1.1,1.5,-180.0,110.0,3545129546.6777515
5.0,1.0,58.0,1.1,1.5,-180.0,115.0,175084264.16516867
5.0,1.0,58.0,1.1,1.5,-180.0,120.0,686331836.823898
5.0,1.0,58.0,1.1,1.5,-180.0,125.0,7353764918.225206
5.0,1.0,58.0,1.1,1.5,-180.0,130.0,4252104358.6912575
5.0,1.0,58.0,1.1,1.5,-180.0,135.0,8916465033.756227
5.0,1.0,58.0,1.1,1.5,-180.0,140.0,38677315118.13382
5.0,1.0,58.0,1.1,1.5,-180.0,145.0,58466962673.878395
5.0,1.0,58.0,1.1,1.5,-180.0,150.0,232743192398.3701
5.0,1.0,58.0,1.1,1.5,-180.0,155.0,7369380761.091032
5.0,1.0,58.0,1.1,1.5,-180.0,160.0,1690748401.0600839
5.0,1.0,58.0,1.1,1.5,-180.0,165.0,118374844481.53122
5.0,1.0,58.0,1.1,1.5,-180.0,170.0,96464327916.5206
5.0,1.0,58.0,1.1,1.5,-180.0,175.0,41816038263.76066
5.0,1.0,58.0,1.1,1.5,-180.0,180.0,1098884984.4986155
5.0,1.0,58.0,1.1,1.5,-175.0,-180.0,1396764691.0011752
5.0,1.0,58.0,1.1,1.5,-175.0,-175.0,7137197241.72008
5.0,1.0,58.0,1.1,1.5,-175.0,-170.0,8139346074.224058
5.0,1.0,58.0,1.1,1.5,-175.0,-165.0,1166400449218.6252
5.0,1.0,58.0,1.1,1.5,-175.0,-160.0,242236212817.29184
5.0,1.0,58.0,1.1,1.5,-175.0,-155.0,2310298815.7150025
5.0,1.0,58.0,1.1,1.5,-175.0,-150.0,911448637.5086586
5.0,1.0,58.0,1.1,1.5,-175.0,-145.0,586314937.8922653
5.0,1.0,58.0,1.1,1.5,-175.0,-140.0,528177955.5069349
5.0,1.0,58.0,1.1,1.5,-175.0,-135.0,525897974.43646127
5.0,1.0,58.0,1.1,1.5,-175.0,-130.0,377772299.3913149
5.0,1.0,58.0,1.1,1.5,-175.0,-125.0,240621024.38935348
5.0,1.0,58.0,1.1,1.5,-175.0,-120.0,285770415.7925193
5.0,1.0,58.0,1.1,1.5,-175.0,-115.0,815947181.4205419
5.0,1.0,58.0,1.1,1.5,-175.0,-110.0,2654341676.2621636
5.0,1.0,58.0,1.1,1.5,-175.0,-105.0,6612630256.848937
5.0,1.0,58.0,1.1,1.5,-175.0,-100.0,10037355234.269653
5.0,1.0,58.0,1.1,1.5,-175.0,-95.0,8223278335.806179
5.0,1.0,58.0,1.1,1.5,-175.0,-90.0,3868278266.0179877
5.0,1.0,58.0,1.1,1.5,-175.0,-85.0,1262133878.2141707
5.0,1.0,58.0,1.1,1.5,-175.0,-80.0,354834416.89914626
5.0,1.0,58.0,1.1,1.5,-175.0,-75.0,118408320.7071753
5.0,1.0,58.0,1.1,1.5,-175.0,-70.0,87871398.97693728
5.0,1.0,58.0,1.1,1.5,-175.0,-65.0,110992308.1529601
5.0,1.0,58.0,1.1,1.5,-175.0,-60.0,227447032.4170789
5.0,1.0,58.0,1.1,1.5,-175.0,-55.0,410041216.48127896
5.0,1.0,58.0,1.1,1.5,-175.0,-50.0,538808070.0182801
5.0,1.0,58.0,1.1,1.5,-175.0,-45.0,485411129.66786015
5.0,1.0,58.0,1.1,1.5,-175.0,-40.0,305072226.51080847
5.0,1.0,58.0,1.1,1.5,-175.0,-35.0,144690784.5972566
5.0,1.0,58.0,1.1,1.5,-175.0,-30.0,57368921.207250096
5.0,1.0,58.0,1.1,1.5,-175.0,-25.0,20936579.989515424
5.0,1.0,58.0,1.1,1.5,-175.0,-20.0,7715286.39479157
5.0,1.0,58.0,1.1,1.5,-175.0,-15.0,3347381.8819745835
5.0,1.0,58.0,1.1,1.5,-175.0,-10.0,2244186.884806886
5.0,1.0,58.0,1.1,1.5,-175.0,-5.0,2376565.3760676626
5.0,1.0,58.0,1.1,1.5,-175.0,0.0,2785098.317185462
5.0,1.0,58.0,1.1,1.5,-175.0,5.0,2894457.297779516
5.0,1.0,58.0,1.1,1.5,-175.0,10.0,2648006.222886389
5.0,1.0,58.0,1.1,1.5,-175.0,15.0,2398114.443286909
5.0,1.0,58.0,1.1,1.5,-175.0,20.0,2420457.833431832
5.0,1.0,58.0,1.1,1.5,-175.0,25.0,2699818.8774643457
5.0,1.0,58.0,1.1,1.5,-175.0,30.0,3054568.608083174
5.0,1.0,58.0,1.1,1.5,-175.0,35.0,3315820.929438229
5.0,1.0,58.0,1.1,1.5,-175.0,40.0,3506903.0215730034
5.0,1.0,58.0,1.1,1.5,-175.0,45.0,4215019.17175352
5.0,1.0,58.0,1.1,1.5,-175.0,50.0,8055373.900232666
5.0,1.0,58.0,1.1,1.5,-175.0,55.0,26536008.43563368
5.0,1.0,58.0,1.1,1.5,-175.0,60.0,109864225.12964906
5.0,1.0,58.0,1.1,1.5,-175.0,65.0,436138194.9679303
5.0,1.0,58.0,1.1,1.5,-175.0,70.0,1308199224.824986
5.0,1.0,58.0,1.1,1.5,-175.0,75.0,2277903921.7581105
5.0,1.0,58.0,1.1,1.5,-175.0,80.0,1935569204.2755802
5.0,1.0,58.0,1.1,1.5,-175.0,85.0,900021200.3892577
5.0,1.0,58.0,1.1,1.5,-175.0,90.0,2586534498.366564
5.0,1.0,58.0,1.1,1.5,-175.0,95.0,14449110355.42168
5.0,1.0,58.0,1.1,1.5,-175.0,100.0,1403147569.3159063
5.0,1.0,58.0,1.1,1.5,-175.0,105.0,79860857.84123108
5.0,1.0,58.0,1.1,1.5,-175.0,110.0,409588529.8382834
5.0,1.0,58.0,1.1,1.5,-175.0,115.0,1233863801.6113534
5.0,1.0,58.0,1.1,1.5,-175.0,120.0,494011220.846749
5.0,1.0,58.0,1.1,1.5,-175.0,125.0,69256439.45802085
5.0,1.0,58.0,1.1,1.5,-175.0,130.0,653649367.2004352
5.0,1.0,58.0,1.1,1.5,-175.0,135.0,12020305523.76677
5.0,1.0,58.0,1.1,1.5,-175.0,140.0,5093427804.743519
5.0,1.0,58.0,1.1,1.5,-175.0,145.0,490570455.5610255
5.0,1.0,58.0,1.1,1.5,-175.0,150.0,5488467226.113707
5.0,1.0,58.0,1.1,1.5,-175.0,155.0,52049330241.20683
5.0,1.0,58.0,1.1,1.5,-175.0,160.0,3468924988.9567046
5.0,1.0,58.0,1.1,1.5,-175.0,165.0,90816293162.27902
5.0,1.0,58.0,1.1,1.5,-175.0,170.0,65029300289.6044
5.0,1.0,58.0,1.1,1.5,-175.0,175.0,187078022449.7227
5.0,1.0,58.0,1.1,1.5,-175.0,180.0,1396764691.0011704
5.0,1.0,58.0,1.1,1.5,-170.0,-180.0,1571273188.4877183
5.0,1.0,58.0,1.1,1.5,-170.0,-175.0,55234219611.46311
5.0,1.0,58.0,1.1,1.5,-170.0,-170.0,30328774371.382206
5.0,1.0,58.0,1.1,1.5,-170.0,-165.0,718015052214.1149
5.0,1.0,58.0,1.1,1.5,-170.0,-160.0,39917888075.80499
5.0,1.0,58.0,1.1,1.5,-170.0,-155.0,658459483.075272
5.0,1.0,58.0,1.1,1.5,-170.0,-150.0,954017003.6361154
5.0,1.0,58.0,1.1,1.5,-170.0,-145.0,434977066.4561183
5.0,1.0,58.0,1.1,1.5,-170.0,-140.0,223812184.46701598
5.0,1.0,58.0,1.1,1.5,-170.0,-135.0,134037998.8294365
5.0,1.0,58.0,1.1,1.5,-170.0,-130.0,95797795.50034472
5.0,1.0,58.0,1.1,1.5,-170.0,-125.0,185417501.58860677
5.0,1.0,58.0,1.1,1.5,-170.0,-120.0,681801921.7078421
5.0,1.0,58.0,1.1,1.5,-170.0,-115.0,2497686931.681417
5.0,1.0,58.0,1.1,1.5,-170.0,-110.0,6736460638.93015
5.0,1.0,58.0,1.1,1.5,-170.0,-105.0,10395699204.906515
5.0,1.0,58.0,1.1,1.5,-170.0,-100.0,8016458427.19799
5.0,1.0,58.0,1.1,1.5,-170.0,-95.0,3343989909.558585
5.0,1.0,58.0,1.1,1.5,-170.0,-90.0,958834197.9268827
5.0,1.0,58.0,1.1,1.5,-170.0,-85.0,241531412.44142258
5.0,1.0,58.0,1.1,1.5,-170.0,-80.0,71335749.17615122
5.0,1.0,58.0,1.1,1.5,-170.0,-75.0,56121204.25235135
5.0,1.0,58.0,1.1,1.5,-170.0,-70.0,102351192.40690127
5.0,1.0,58.0,1.1,1.5,-170.0,-65.0,158747895.58390763
5.0,1.0,58.0,1.1,1.5,-170.0,-60.0,239735078.2700301
5.0,1.0,58.0,1.1,1.5,-170.0,-55.0,256752769.58077067
5.0,1.0,58.0,1.1,1.5,-170.0,-50.0,187000950.0583127
5.0,1.0,58.0,1.1,1.5,-170.0,-45.0,98030806.57891639
5.0,1.0,58.0,1.1,1.5,-170.0,-40.0,40919610.68773929
5.0,1.0,58.0,1.1,1.5,-170.0,-35.0,15130867.139043303
5.0,1.0,58.0,1.1,1.5,-170.0,-30.0,5504278.663591256
5.0,1.0,58.0,1.1,1.5,-170.0,-25.0,2316735.8885476305
5.0,1.0,58.0,1.1,1.5,-170.0,-20.0,1503458.7022859454
5.0,1.0,58.0,1.1,1.5,-170.0,-15.0,1611655.2220564804
5.0,1.0,58.0,1.1,1.5,-170.0,-10.0,2079821.2785506959
5.0,1.0,58.0,1.1,1.5,-170.0,-5.0,2626019.6802928853
5.0,1.0,58.0,1.1,1.5,-170.0,0.0,3140764.707818766
5.0,1.0,58.0,1.1,1.5,-170.0,5.0,3614056.206562892
5.0,1.0,58.0,1.1,1.5,-170.0,10.0,3966100.605653616
5.0,1.0,58.0,1.1,1.5,-170.0,15.0,4013832.587032814
5.0,1.0,58.0,1.1,1.5,-170.0,20.0,3641615.959131369
5.0,1.0,58.0,1.1,1.5,-170.0,25.0,2936032.07908314
5.0,1.0,58.0,1.1,1.5,-170.0,30.0,2122030.247546611
5.0,1.0,58.0,1.1,1.5,-170.0,35.0,1403149.2518679174
5.0,1.0,58.0,1.1,1.5,-170.0,40.0,872887.998736475
5.0,1.0,58.0,1.1,1.5,-170.0,45.0,530168.6184008725
5.0,1.0,58.0,1.1,1.5,-170.0,50.0,335070.3381472195
5.0,1.0,58.0,1.1,1.5,-170.0,55.0,256297.4491678353
5.0,1.0,58.0,1.1,1.5,-170.0,60.0,315768.00959957344
5.0,1.0,58.0,1.1,1.5,-170.0,65.0,700296.3536602057
5.0,1.0,58.0,1.1,1.5,-170.0,70.0,2187799.3873353787
5.0,1.0,58.0,1.1,1.5,-170.0,75.0,7770499.83490255
5.0,1.0,58.0,1.1,1.5,-170.0,80.0,27896893.903154127
5.0,1.0,58.0,1.1,1.5,-170.0,85.0,89942200.39017612
5.0,1.0,58.0,1.1,1.5,-170.0,90.0,221963776.56721166
5.0,1.0,58.0,1.1,1.5,-170.0,95.0,360424321.07566625
5.0,1.0,58.0,1.1,1.5,-170.0,100.0,623648914.3129674
5.0,1.0,58.0,1.1,1.5,-170.0,105.0,2100227014.818721
5.0,1.0,58.0,1.1,1.5,-170.0,110.0,599034871.2551321
5.0,1.0,58.0,1.1,1.5,-170.0,115.0,51201886.29934525
5.0,1.0,58.0,1.1,1.5,-170.0,120.0,47559778.5865006
5.0,1.0,58.0,1.1,1.5,-170.0,125.0,103447555.33151072
5.0,1.0,58.0,1.1,1.5,-170.0,130.0,73903941.78269963
5.0,1.0,58.0,1.1,1.5,-170.0,135.0,25305350.419735383
5.0,1.0,58.0,1.1,1.5,-170.0,140.0,134425127.97563362
5.0,1.0,58.0,1.1,1.5,-170.0,145.0,1498186871.078133
5.0,1.0,58.0,1.1,1.5,-170.0,150.0,1362940102.788006
5.0,1.0,58.0,1.1,1.5,-170.0,155.0,1243813932.0864666
5.0,1.0,58.0,1.1,1.5,-170.0,160.0,29763944649.766266
5.0,1.0,58.0,1.1,1.5,-170.0,165.0,53487491005.213036
5.0,1.0,58.0,1.1,1.5,-170.0,170.0,18838499116697.29
5.0,1.0,58.0,1.1,1.5,-170.0,175.0,187581357671.3967
5.0,1.0,58.0,1.1,1.5,-170.0,180.0,1571273188.487714
5.0,1.0,58.0,1.1,1.5,-165.0,-180.0,1802323377.6527023
5.0,1.0,58.0,1.1,1.5,-165.0,-175.0,208714741076.5485
5.0,1.0,58.0,1.1,1.5,-165.0,-170.0,93881381008.54718
5.0,1.0,58.0,1.1,1.5,-165.0,-165.0,248354875174.00723
5.0,1.0,58.0,1.1,1.5,-165.0,-160.0,10580657008.697857
5.0,1.0,58.0,1.1,1.5,-165.0,-155.0,351869365.5311066
5.0,1.0,58.0,1.1,1.5,-165.0,-150.0,784184719.3606253
5.0,1.0,58.0,1.1,1.5,-165.0,-145.0,197955802.54751882
5.0,1.0,58.0,1.1,1.5,-165.0,-140.0,44340365.85809833
5.0,1.0,58.0,1.1,1.5,-165.0,-135.0,43208440.49441977
5.0,1.0,58.0,1.1,1.5,-165.0,-130.0,82932153.17588435
5.0,1.0,58.0,1.1,1.5,-165.0,-125.0,203673877.2109018
5.0,1.0,58.0,1.1,1.5,-165.0,-120.0,532722891.43947697
5.0,1.0,58.0,1.1,1.5,-165.0,-115.0,1248495695.9610572
5.0,1.0,58.0,1.1,1.5,-165.0,-110.0,2053701140.77729
5.0,1.0,58.0,1.1,1.5,-165.0,-105.0,2012530757.8281798
5.0,1.0,58.0,1.1,1.5,-165.0,-100.0,1123696828.6284292
5.0,1.0,58.0,1.1,1.5,-165.0,-95.0,385927567.7540202
5.0,1.0,58.0,1.1,1.5,-165.0,-90.0,109306082.24979097
5.0,1.0,58.0,1.1,1.5,-165.0,-85.0,32923164.43596545
5.0,1.0,58.0,1.1,1.5,-165.0,-80.0,16480114.656710198
5.0,1.0,58.0,1.1,1.5,-165.0,-75.0,26230569.712389972
5.0,1.0,58.0,1.1,1.5,-165.0,-70.0,47517061.11964906
5.0,1.0,58.0,1.1,1.5,-165.0,-65.0,45538526.55796193
5.0,1.0,58.0,1.1,1.5,-165.0,-60.0,45186383.19340405
5.0,1.0,58.0,1.1,1.5,-165.0,-55.0,34073199.12657142
5.0,1.0,58.0,1.1,1.5,-165.0,-50.0,19328865.04649629
5.0,1.0,58.0,1.1,1.5,-165.0,-45.0,8938797.05581174
5.0,1.0,58.0,1.1,1.5,-165.0,-40.0,3734491.7111739125
5.0,1.0,58.0,1.1,1.5,-165.0,-35.0,1636316.330822821
5.0,1.0,58.0,1.1,1.5,-165.0,-30.0,978518.6361479168
5.0,1.0,58.0,1.1,1.5,-165.0,-25.0,949059.8431590884
5.0,1.0,58.0,1.1,1.5,-165.0,-20.0,1210469.772382426
5.0,1.0,58.0,1.1,1.5,-165.0,-15.0,1622153.219783532
5.0,1.0,58.0,1.1,1.5,-165.0,-10.0,2117914.9251060463
5.0,1.0,58.0,1.1,1.5,-165.0,-5.0,2609642.197180379
5.0,1.0,58.0,1.1,1.5,-165.0,0.0,2917967.5359905716
5.0,1.0,58.0,1.1,1.5,-165.0,5.0,2853666.2593419584
5.0,1.0,58.0,1.1,1.5,-165.0,10.0,2398914.4746882715
5.0,1.0,58.0,1.1,1.5,-165.0,15.0,1742819.206024634
5.0,1.0,58.0,1.1,1.5,-165.0,20.0,1119090.1598613951
5.0,1.0,58.0,1.1,1.5,-165.0,25.0,655846.3641497224
5.0,1.0,58.0,1.1,1.5,-165.0,30.0,363797.85445556714
5.0,1.0,58.0,1.1,1.5,-165.0,35.0,198511.23421491694
5.0,1.0,58.0,1.1,1.5,-165.0,40.0,111048.61128231058
5.0,1.0,58.0,1.1,1.5,-165.0,45.0,66555.76205092456
5.0,1.0,58.0,1.1,1.5,-165.0,50.0,44643.36168199186
5.0,1.0,58.0,1.1,1.5,-165.0,55.0,34935.48081874887
5.0,1.0,58.0,1.1,1.5,-165.0,60.0,32316.721664033226
5.0,1.0,58.0,1.1,1.5,-165.0,65.0,34806.89251051894
5.0,1.0,58.0,1.1,1.5,-165.0,70.0,48749.76942344373
5.0,1.0,58.0,1.1,1.5,-165.0,75.0,80787.409595734
5.0,1.0,58.0,1.1,1.5,-165.0,80.0,167786.18799307325
5.0,1.0,58.0,1.1,1.5,-165.0,85.0,425495.3168094754
5.0,1.0,58.0,1.1,1.5,-165.0,90.0,1195690.7913271645
5.0,1.0,58.0,1.1,1.5,-165.0,95.0,3470731.067809619
5.0,1.0,58.0,1.1,1.5,-165.0,100.0,9564775.728561778
5.0,1.0,58.0,1.1,1.5,-165.0,105.0,23178516.46722581
5.0,1.0,58.0,1.1,1.5,-165.0,110.0,55594981.81022752
5.0,1.0,58.0,1.1,1.5,-165.0,115.0,123024201.3248251
5.0,1.0,58.0,1.1,1.5,-165.0,120.0,78553369.41601814
5.0,1.0,58.0,1.1,1.5,-165.0,125.0,22717122.276327174
5.0,1.0,58.0,1.1,1.5,-165.0,130.0,12977926.4092581
5.0,1.0,58.0,1.1,1.5,-165.0,135.0,15186436.148190748
5.0,1.0,58.0,1.1,1.5,-165.0,140.0,13345657.74287724
5.0,1.0,58.0,1.1,1.5,-165.0,145.0,31533875.241347503
5.0,1.0,58.0,1.1,1.5,-165.0,150.0,43602816.920990184
5.0,1.0,58.0,1.1,1.5,-165.0,155.0,243163861.953119
5.0,1.0,58.0,1.1,1.5,-165.0,160.0,1269913170634.1726
5.0,1.0,58.0,1.1,1.5,-165.0,165.0,475962735356.6755
5.0,1.0,58.0,1.1,1.5,-165.0,170.0,18441659029959.285
5.0,1.0,58.0,1.1,1.5,-165.0,175.0,94488920634.38962
5.0,1.0,58.0,1.1,1.5,-165.0,180.0,1802323377.652708
5.0,1.0,58.0,1.1,1.5,-160.0,-180.0,4198337752.438257
5.0,1.0,58.0,1.1,1.5,-160.0,-175.0,176889968430.49246
5.0,1.0,58.0,1.1,1.5,-160.0,-170.0,533210841024.09375
5.0,1.0,58.0,1.1,1.5,-160.0,-165.0,54093757366.925644
5.0,1.0,58.0,1.1,1.5,-160.0,-160.0,13792775950.099344
5.0,1.0,58.0,1.1,1.5,-160.0,-155.0,680138120.4793636
5.0,1.0,58.0,1.1,1.5,-160.0,-150.0,753014471.3281008
5.0,1.0,58.0,1.1,1.5,-160.0,-145.0,162631641.72098583
5.0,1.0,58.0,1.1,1.5,-160.0,-140.0,51702600.95376288
5.0,1.0,58.0,1.1,1.5,-160.0,-135.0,111795987.53414954
5.0,1.0,58.0,1.1,1.5,-160.0,-130.0,230339384.64067826
5.0,1.0,58.0,1.1,1.5,-160.0,-125.0,347186113.438295
5.0,1.0,58.0,1.1,1.5,-160.0,-120.0,372689106.645858
5.0,1.0,58.0,1.1,1.5,-160.0,-115.0,358739598.9489782
5.0,1.0,58.0,1.1,1.5,-160.0,-110.0,1041816172.1510572
5.0,1.0,58.0,1.1,1.5,-160.0,-105.0,5789224736.47909
5.0,1.0,58.0,1.1,1.5,-160.0,-100.0,3010862238.8060546
5.0,1.0,58.0,1.1,1.5,-160.0,-95.0,243085382.73660642
5.0,1.0,58.0,1.1,1.5,-160.0,-90.0,22927164.736976035
5.0,1.0,58.0,1.1,1.5,-160.0,-85.0,6709463.897935728
5.0,1.0,58.0,1.1,1.5,-160.0,-80.0,4627147.762554461
5.0,1.0,58.0,1.1,1.5,-160.0,-75.0,8153897.894837028
5.0,1.0,58.0,1.1,1.5,-160.0,-70.0,13701394.49227908
5.0,1.0,58.0,1.1,1.5,-160.0,-65.0,6627812.335342663
5.0,1.0,58.0,1.1,1.5,-160.0,-60.0,4442873.660544299
5.0,1.0,58.0,1.1,1.5,-160.0,-55.0,3020464.2246950814
5.0,1.0,58.0,1.1,1.5,-160.0,-50.0,1748535.170153306
5.0,1.0,58.0,1.1,1.5,-160.0,-45.0,938414.6853936055
5.0,1.0,58.0,1.1,1.5,-160.0,-40.0,554545.6141109033
5.0,1.0,58.0,1.1,1.5,-160.0,-35.0,432118.52162928786
5.0,1.0,58.0,1.1,1.5,-160.0,-30.0,430500.4770769287
5.0,1.0,58.0,1.1,1.5,-160.0,-25.0,464941.0372104145
5.0,1.0,58.0,1.1,1.5,-160.0,-20.0,504569.058827068
5.0,1.0,58.0,1.1,1.5,-160.0,-15.0,551002.7141775459
5.0,1.0,58.0,1.1,1.5,-160.0,-10.0,599039.1186078519
5.0,1.0,58.0,1.1,1.5,-160.0,-5.0,616591.3743948593
5.0,1.0,58.0,1.1,1.5,-160.0,0.0,569901.9689254795
5.0,1.0,58.0,1.1,1.5,-160.0,5.0,460860.6492605317
5.0,1.0,58.0,1.1,1.5,-160.0,10.0,326813.22574690834
5.0,1.0,58.0,1.1,1.5,-160.0,15.0,207629.140235931
5.0,1.0,58.0,1.1,1.5,-160.0,20.0,122007.23458298985
5.0,1.0,58.0,1.1,1.5,-160.0,25.0,68829.73044128942
5.0,1.0,58.0,1.1,1.5,-160.0,30.0,38851.08911525766
5.0,1.0,58.0,1.1,1.5,-160.0,35.0,22966.66496727792
5.0,1.0,58.0,1.1,1.5,-160.0,40.0,14840.848546294099
5.0,1.0,58.0,1.1,1.5,-160.0,45.0,10746.31500111825
5.0,1.0,58.0,1.1,1.5,-160.0,50.0,9459.509472917778
5.0,1.0,58.0,1.1,1.5,-160.0,55.0,17446.95104723567
5.0,1.0,58.0,1.1,1.5,-160.0,60.0,40620.21604597538
5.0,1.0,58.0,1.1,1.5,-160.0,65.0,26099.585415862653
5.0,1.0,58.0,1.1,1.5,-160.0,70.0,175399.50100190783
5.0,1.0,58.0,1.1,1.5,-160.0,75.0,421247.7169926589
5.0,1.0,58.0,1.1,1.5,-160.0,80.0,78016.11874167524
5.0,1.0,58.0,1.1,1.5,-160.0,85.0,155888.1416556806
5.0,1.0,58.0,1.1,1.5,-160.0,90.0,752771.4245526108
5.0,1.0,58.0,1.1,1.5,-160.0,95.0,205896.33944302157
5.0,1.0,58.0,1.1,1.5,-160.0,100.0,291029.578417565
5.0,1.0,58.0,1.1,1.5,-160.0,105.0,509295.5246887757
5.0,1.0,58.0,1.1,1.5,-160.0,110.0,878437.1769225202
5.0,1.0,58.0,1.1,1.5,-160.0,115.0,1580787.9570894672
5.0,1.0,58.0,1.1,1.5,-160.0,120.0,3292748.340830561
5.0,1.0,58.0,1.1,1.5,-160.0,125.0,6003786.27046995
5.0,1.0,58.0,1.1,1.5,-160.0,130.0,5090353.767907406
5.0,1.0,58.0,1.1,1.5,-160.0,135.0,2587958.7808348974
5.0,1.0,58.0,1.1,1.5,-160.0,140.0,1995479.7690761308
5.0,1.0,58.0,1.1,1.5,-160.0,145.0,7140494.546921061
5.0,1.0,58.0,1.1,1.5,-160.0,150.0,105284307.75978969
5.0,1.0,58.0,1.1,1.5,-160.0,155.0,702443504.9710062
5.0,1.0,58.0,1.1,1.5,-160.0,160.0,955357396.1396762
5.0,1.0,58.0,1.1,1.5,-160.0,165.0,1394772260433.2915
5.0,1.0,58.0,1.1,1.5,-160.0,170.0,112301086701.05675
5.0,1.0,58.0,1.1,1.5,-160.0,175.0,95787137158820.7
5.0,1.0,58.0,1.1,1.5,-160.0,180.0,4198337752.438277
5.0,1.0,58.0,1.1,1.5,-155.0,-180.0,17497500204.157825
5.0,1.0,58.0,1.1,1.5,-155.0,-175.0,43314097885.3423
5.0,1.0,58.0,1.1,1.5,-155.0,-170.0,14914491822191.309
5.0,1.0,58.0,1.1,1.5,-155.0,-165.0,10480888446.319414
5.0,1.0,58.0,1.1,1.5,-155.0,-160.0,13267140841.347763
