R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,1.2,-180.0,145.0,10289506841803.549
5.0,1.0,58.0,2.0,1.2,-180.0,150.0,1962799463.1524043
5.0,1.0,58.0,2.0,1.2,-180.0,155.0,103972093835.04707
5.0,1.0,58.0,2.0,1.2,-180.0,160.0,1759080969.857717
5.0,1.0,58.0,2.0,1.2,-180.0,165.0,8694862987.171349
5.0,1.0,58.0,2.0,1.2,-180.0,170.0,509335735442833.6
5.0,1.0,58.0,2.0,1.2,-180.0,175.0,195408240390262.44
5.0,1.0,58.0,2.0,1.2,-180.0,180.0,5316982467.580024
5.0,1.0,58.0,2.0,1.2,-175.0,-180.0,19187531277.2253
5.0,1.0,58.0,2.0,1.2,-175.0,-175.0,90270705.94850776
5.0,1.0,58.0,2.0,1.2,-175.0,-170.0,58611865.110266924
5.0,1.0,58.0,2.0,1.2,-175.0,-165.0,271639320.9823587
5.0,1.0,58.0,2.0,1.2,-175.0,-160.0,378962618.24958706
5.0,1.0,58.0,2.0,1.2,-175.0,-155.0,219565261.6248769
5.0,1.0,58.0,2.0,1.2,-175.0,-150.0,1005512272.7654059
5.0,1.0,58.0,2.0,1.2,-175.0,-145.0,9269406326.42891
5.0,1.0,58.0,2.0,1.2,-175.0,-140.0,92748349617.45409
5.0,1.0,58.0,2.0,1.2,-175.0,-135.0,602321011712.574
5.0,1.0,58.0,2.0,1.2,-175.0,-130.0,1057483063952.8765
5.0,1.0,58.0,2.0,1.2,-175.0,-125.0,343855084922.5775
5.0,1.0,58.0,2.0,1.2,-175.0,-120.0,41723737912.59556
5.0,1.0,58.0,2.0,1.2,-175.0,-115.0,4235260726.052508
5.0,1.0,58.0,2.0,1.2,-175.0,-110.0,610031776.4091429
5.0,1.0,58.0,2.0,1.2,-175.0,-105.0,334484764.544983
5.0,1.0,58.0,2.0,1.2,-175.0,-100.0,996454143.6533449
5.0,1.0,58.0,2.0,1.2,-175.0,-95.0,15283393738.475775
5.0,1.0,58.0,2.0,1.2,-175.0,-90.0,223552262823.22064
5.0,1.0,58.0,2.0,1.2,-175.0,-85.0,38302056670.1549
5.0,1.0,58.0,2.0,1.2,-175.0,-80.0,7207651499.31017
5.0,1.0,58.0,2.0,1.2,-175.0,-75.0,109202399421.99191
5.0,1.0,58.0,2.0,1.2,-175.0,-70.0,253784306570.5226
5.0,1.0,58.0,2.0,1.2,-175.0,-65.0,32917328079.62518
5.0,1.0,58.0,2.0,1.2,-175.0,-60.0,3308368268.5863466
5.0,1.0,58.0,2.0,1.2,-175.0,-55.0,39923512570.40675
5.0,1.0,58.0,2.0,1.2,-175.0,-50.0,228683608389.46738
5.0,1.0,58.0,2.0,1.2,-175.0,-45.0,867637501212.433
5.0,1.0,58.0,2.0,1.2,-175.0,-40.0,1118247554749.9731
5.0,1.0,58.0,2.0,1.2,-175.0,-35.0,230303255588.0524
5.0,1.0,58.0,2.0,1.2,-175.0,-30.0,21662817157.84287
5.0,1.0,58.0,2.0,1.2,-175.0,-25.0,2151577270.621658
5.0,1.0,58.0,2.0,1.2,-175.0,-20.0,268989399.92635787
5.0,1.0,58.0,2.0,1.2,-175.0,-15.0,50149387.71033578
5.0,1.0,58.0,2.0,1.2,-175.0,-10.0,17449076.980912957
5.0,1.0,58.0,2.0,1.2,-175.0,-5.0,9643463.829314554
5.0,1.0,58.0,2.0,1.2,-175.0,0.0,5849243.294563486
5.0,1.0,58.0,2.0,1.2,-175.0,5.0,3354315.919221642
5.0,1.0,58.0,2.0,1.2,-175.0,10.0,1789299.0982150515
5.0,1.0,58.0,2.0,1.2,-175.0,15.0,905394.8762220724
5.0,1.0,58.0,2.0,1.2,-175.0,20.0,445450.19979702396
5.0,1.0,58.0,2.0,1.2,-175.0,25.0,217779.47401906434
5.0,1.0,58.0,2.0,1.2,-175.0,30.0,107695.41454494922
5.0,1.0,58.0,2.0,1.2,-175.0,35.0,54704.95085483777
5.0,1.0,58.0,2.0,1.2,-175.0,40.0,29001.122817933963
5.0,1.0,58.0,2.0,1.2,-175.0,45.0,16341.900758645832
5.0,1.0,58.0,2.0,1.2,-175.0,50.0,9959.419241635713
5.0,1.0,58.0,2.0,1.2,-175.0,55.0,6610.999814189549
5.0,1.0,58.0,2.0,1.2,-175.0,60.0,4743.727997423364
5.0,1.0,58.0,2.0,1.2,-175.0,65.0,3653.0894399914873
5.0,1.0,58.0,2.0,1.2,-175.0,70.0,3084.291659032605
5.0,1.0,58.0,2.0,1.2,-175.0,75.0,3019.910006087207
5.0,1.0,58.0,2.0,1.2,-175.0,80.0,3493.3271022769354
5.0,1.0,58.0,2.0,1.2,-175.0,85.0,4344.534620412979
5.0,1.0,58.0,2.0,1.2,-175.0,90.0,5186.014368911606
5.0,1.0,58.0,2.0,1.2,-175.0,95.0,5796.772219297689
5.0,1.0,58.0,2.0,1.2,-175.0,100.0,6371.0525797422415
5.0,1.0,58.0,2.0,1.2,-175.0,105.0,7111.127522486992
5.0,1.0,58.0,2.0,1.2,-175.0,110.0,7647.630225231024
5.0,1.0,58.0,2.0,1.2,-175.0,115.0,8062.478109101297
5.0,1.0,58.0,2.0,1.2,-175.0,120.0,17303.29226241133
5.0,1.0,58.0,2.0,1.2,-175.0,125.0,434541.527326769
5.0,1.0,58.0,2.0,1.2,-175.0,130.0,4636168.45399049
5.0,1.0,58.0,2.0,1.2,-175.0,135.0,55373189.52558199
5.0,1.0,58.0,2.0,1.2,-175.0,140.0,449835206.6307915
5.0,1.0,58.0,2.0,1.2,-175.0,145.0,37126418530717.85
5.0,1.0,58.0,2.0,1.2,-175.0,150.0,93448940609.43962
5.0,1.0,58.0,2.0,1.2,-175.0,155.0,675365852768.0195
5.0,1.0,58.0,2.0,1.2,-175.0,160.0,298636466000.5529
5.0,1.0,58.0,2.0,1.2,-175.0,165.0,1514610557.6034307
5.0,1.0,58.0,2.0,1.2,-175.0,170.0,8062165326334.452
5.0,1.0,58.0,2.0,1.2,-175.0,175.0,681758989334890.6
5.0,1.0,58.0,2.0,1.2,-175.0,180.0,19187531277.225605
5.0,1.0,58.0,2.0,1.2,-170.0,-180.0,54376476927.69223
5.0,1.0,58.0,2.0,1.2,-170.0,-175.0,167260915.27516392
5.0,1.0,58.0,2.0,1.2,-170.0,-170.0,137722329.7252638
5.0,1.0,58.0,2.0,1.2,-170.0,-165.0,507768929.7901266
5.0,1.0,58.0,2.0,1.2,-170.0,-160.0,369742633.1169394
5.0,1.0,58.0,2.0,1.2,-170.0,-155.0,233262664.6744735
5.0,1.0,58.0,2.0,1.2,-170.0,-150.0,895608981.1234264
5.0,1.0,58.0,2.0,1.2,-170.0,-145.0,3350679636.476824
5.0,1.0,58.0,2.0,1.2,-170.0,-140.0,7440976573.347804
5.0,1.0,58.0,2.0,1.2,-170.0,-135.0,7320934420.354799
5.0,1.0,58.0,2.0,1.2,-170.0,-130.0,3225035036.9611707
5.0,1.0,58.0,2.0,1.2,-170.0,-125.0,1039490924.429635
5.0,1.0,58.0,2.0,1.2,-170.0,-120.0,857907461.6550666
5.0,1.0,58.0,2.0,1.2,-170.0,-115.0,1342099889.4279513
5.0,1.0,58.0,2.0,1.2,-170.0,-110.0,523688283.70526296
5.0,1.0,58.0,2.0,1.2,-170.0,-105.0,479970775.917556
5.0,1.0,58.0,2.0,1.2,-170.0,-100.0,15076971266.316515
5.0,1.0,58.0,2.0,1.2,-170.0,-95.0,569854277876.6008
5.0,1.0,58.0,2.0,1.2,-170.0,-90.0,136922470390.30623
5.0,1.0,58.0,2.0,1.2,-170.0,-85.0,3054904896.265603
5.0,1.0,58.0,2.0,1.2,-170.0,-80.0,31697824196.90568
5.0,1.0,58.0,2.0,1.2,-170.0,-75.0,548187821008.9483
5.0,1.0,58.0,2.0,1.2,-170.0,-70.0,207731592114.74792
5.0,1.0,58.0,2.0,1.2,-170.0,-65.0,7000457052.931029
5.0,1.0,58.0,2.0,1.2,-170.0,-60.0,6952655766.120113
5.0,1.0,58.0,2.0,1.2,-170.0,-55.0,375714700757.63086
5.0,1.0,58.0,2.0,1.2,-170.0,-50.0,206048931965.57803
5.0,1.0,58.0,2.0,1.2,-170.0,-45.0,642853241041.3694
5.0,1.0,58.0,2.0,1.2,-170.0,-40.0,88214245475.04167
5.0,1.0,58.0,2.0,1.2,-170.0,-35.0,2203237407.019114
5.0,1.0,58.0,2.0,1.2,-170.0,-30.0,161755503.2758247
5.0,1.0,58.0,2.0,1.2,-170.0,-25.0,37412992.803943776
5.0,1.0,58.0,2.0,1.2,-170.0,-20.0,13499394.281412624
5.0,1.0,58.0,2.0,1.2,-170.0,-15.0,5628151.355822275
5.0,1.0,58.0,2.0,1.2,-170.0,-10.0,2429391.276457564
5.0,1.0,58.0,2.0,1.2,-170.0,-5.0,1056930.2441938694
5.0,1.0,58.0,2.0,1.2,-170.0,0.0,465123.09148610913
5.0,1.0,58.0,2.0,1.2,-170.0,5.0,209306.33390639027
5.0,1.0,58.0,2.0,1.2,-170.0,10.0,97356.18711007026
5.0,1.0,58.0,2.0,1.2,-170.0,15.0,47264.494906700835
5.0,1.0,58.0,2.0,1.2,-170.0,20.0,24207.25407537425
5.0,1.0,58.0,2.0,1.2,-170.0,25.0,13283.349524338133
5.0,1.0,58.0,2.0,1.2,-170.0,30.0,7996.155841160968
5.0,1.0,58.0,2.0,1.2,-170.0,35.0,5426.842696810362
5.0,1.0,58.0,2.0,1.2,-170.0,40.0,4195.439456246984
5.0,1.0,58.0,2.0,1.2,-170.0,45.0,3592.724620227353
5.0,1.0,58.0,2.0,1.2,-170.0,50.0,3226.3830717891306
5.0,1.0,58.0,2.0,1.2,-170.0,55.0,2895.187821482021
5.0,1.0,58.0,2.0,1.2,-170.0,60.0,2536.2048524477473
5.0,1.0,58.0,2.0,1.2,-170.0,65.0,2173.311630855407
5.0,1.0,58.0,2.0,1.2,-170.0,70.0,1864.9223184734963
5.0,1.0,58.0,2.0,1.2,-170.0,75.0,1657.814778002073
5.0,1.0,58.0,2.0,1.2,-170.0,80.0,1584.4081377655425
5.0,1.0,58.0,2.0,1.2,-170.0,85.0,1680.1230593541045
5.0,1.0,58.0,2.0,1.2,-170.0,90.0,1983.250996416325
5.0,1.0,58.0,2.0,1.2,-170.0,95.0,2520.0847367623583
5.0,1.0,58.0,2.0,1.2,-170.0,100.0,3264.907157884734
5.0,1.0,58.0,2.0,1.2,-170.0,105.0,4063.9124267915313
5.0,1.0,58.0,2.0,1.2,-170.0,110.0,4725.773482238135
5.0,1.0,58.0,2.0,1.2,-170.0,115.0,5374.009923648477
5.0,1.0,58.0,2.0,1.2,-170.0,120.0,6682.826656906647
5.0,1.0,58.0,2.0,1.2,-170.0,125.0,22115.596633308134
5.0,1.0,58.0,2.0,1.2,-170.0,130.0,269564.90757663385
5.0,1.0,58.0,2.0,1.2,-170.0,135.0,1374099.6789440662
5.0,1.0,58.0,2.0,1.2,-170.0,140.0,28867678.36552676
5.0,1.0,58.0,2.0,1.2,-170.0,145.0,691894770.8977472
5.0,1.0,58.0,2.0,1.2,-170.0,150.0,3.033781429740308e+18
5.0,1.0,58.0,2.0,1.2,-170.0,155.0,48296984661.438324
5.0,1.0,58.0,2.0,1.2,-170.0,160.0,949213076633026.9
5.0,1.0,58.0,2.0,1.2,-170.0,165.0,7135700317.446469
5.0,1.0,58.0,2.0,1.2,-170.0,170.0,210211809862.54016
5.0,1.0,58.0,2.0,1.2,-170.0,175.0,106747157370953.61
5.0,1.0,58.0,2.0,1.2,-170.0,180.0,54376476927.69287
5.0,1.0,58.0,2.0,1.2,-165.0,-180.0,351388203455.5732
5.0,1.0,58.0,2.0,1.2,-165.0,-175.0,10792917291.869036
5.0,1.0,58.0,2.0,1.2,-165.0,-170.0,516731917.55756795
5.0,1.0,58.0,2.0,1.2,-165.0,-165.0,821620404.5824983
5.0,1.0,58.0,2.0,1.2,-165.0,-160.0,368891690.8102377
5.0,1.0,58.0,2.0,1.2,-165.0,-155.0,356321836.15961325
5.0,1.0,58.0,2.0,1.2,-165.0,-150.0,896909558.2782694
5.0,1.0,58.0,2.0,1.2,-165.0,-145.0,10208700325.067343
5.0,1.0,58.0,2.0,1.2,-165.0,-140.0,245869080373.57983
5.0,1.0,58.0,2.0,1.2,-165.0,-135.0,47115539429.68264
5.0,1.0,58.0,2.0,1.2,-165.0,-130.0,2104874431.5583782
5.0,1.0,58.0,2.0,1.2,-165.0,-125.0,99344026211.8903
5.0,1.0,58.0,2.0,1.2,-165.0,-120.0,1063099202647.7999
5.0,1.0,58.0,2.0,1.2,-165.0,-115.0,62000790975.226425
5.0,1.0,58.0,2.0,1.2,-165.0,-110.0,2065136460.7820585
5.0,1.0,58.0,2.0,1.2,-165.0,-105.0,7492642291.2968235
5.0,1.0,58.0,2.0,1.2,-165.0,-100.0,301756617856.66046
5.0,1.0,58.0,2.0,1.2,-165.0,-95.0,158184983810.3408
5.0,1.0,58.0,2.0,1.2,-165.0,-90.0,4499098502.905438
5.0,1.0,58.0,2.0,1.2,-165.0,-85.0,4496083754.522394
5.0,1.0,58.0,2.0,1.2,-165.0,-80.0,196656887127.92963
5.0,1.0,58.0,2.0,1.2,-165.0,-75.0,1095677068543.9795
5.0,1.0,58.0,2.0,1.2,-165.0,-70.0,75358906935.60805
5.0,1.0,58.0,2.0,1.2,-165.0,-65.0,2915859037.8313584
5.0,1.0,58.0,2.0,1.2,-165.0,-60.0,97409503016.95844
5.0,1.0,58.0,2.0,1.2,-165.0,-55.0,6098231482092.862
5.0,1.0,58.0,2.0,1.2,-165.0,-50.0,519206942567.5763
5.0,1.0,58.0,2.0,1.2,-165.0,-45.0,104449657064.7267
5.0,1.0,58.0,2.0,1.2,-165.0,-40.0,2051747533.5072324
5.0,1.0,58.0,2.0,1.2,-165.0,-35.0,160443292.1329638
5.0,1.0,58.0,2.0,1.2,-165.0,-30.0,23156559.261710107
5.0,1.0,58.0,2.0,1.2,-165.0,-25.0,5991802.605101298
5.0,1.0,58.0,2.0,1.2,-165.0,-20.0,1831276.8181328997
5.0,1.0,58.0,2.0,1.2,-165.0,-15.0,611792.3887785656
5.0,1.0,58.0,2.0,1.2,-165.0,-10.0,221665.90056463002
5.0,1.0,58.0,2.0,1.2,-165.0,-5.0,86945.94829826464
5.0,1.0,58.0,2.0,1.2,-165.0,0.0,36951.904983455475
5.0,1.0,58.0,2.0,1.2,-165.0,5.0,17114.583073164395
5.0,1.0,58.0,2.0,1.2,-165.0,10.0,8753.290184660445
5.0,1.0,58.0,2.0,1.2,-165.0,15.0,5054.9366757327725
5.0,1.0,58.0,2.0,1.2,-165.0,20.0,3386.9159083717855
5.0,1.0,58.0,2.0,1.2,-165.0,25.0,2674.7312969924296
5.0,1.0,58.0,2.0,1.2,-165.0,30.0,2446.7841816320843
5.0,1.0,58.0,2.0,1.2,-165.0,35.0,2460.3360139565593
5.0,1.0,58.0,2.0,1.2,-165.0,40.0,2550.6351457025403
5.0,1.0,58.0,2.0,1.2,-165.0,45.0,2588.614792548661
5.0,1.0,58.0,2.0,1.2,-165.0,50.0,2501.165229976912
5.0,1.0,58.0,2.0,1.2,-165.0,55.0,2297.2715114971297
5.0,1.0,58.0,2.0,1.2,-165.0,60.0,2035.5505503242719
5.0,1.0,58.0,2.0,1.2,-165.0,65.0,1759.242035315134
5.0,1.0,58.0,2.0,1.2,-165.0,70.0,1536.0275413532793
5.0,1.0,58.0,2.0,1.2,-165.0,75.0,1393.069209718314
5.0,1.0,58.0,2.0,1.2,-165.0,80.0,1294.3287105136496
5.0,1.0,58.0,2.0,1.2,-165.0,85.0,1261.253752967321
5.0,1.0,58.0,2.0,1.2,-165.0,90.0,1275.5761244636897
5.0,1.0,58.0,2.0,1.2,-165.0,95.0,1325.7859623538404
5.0,1.0,58.0,2.0,1.2,-165.0,100.0,1515.1054946736724
5.0,1.0,58.0,2.0,1.2,-165.0,105.0,1954.7449344195877
5.0,1.0,58.0,2.0,1.2,-165.0,110.0,2778.5404567568744
5.0,1.0,58.0,2.0,1.2,-165.0,115.0,3966.830898436112
5.0,1.0,58.0,2.0,1.2,-165.0,120.0,5161.221470502696
5.0,1.0,58.0,2.0,1.2,-165.0,125.0,7229.307642209144
5.0,1.0,58.0,2.0,1.2,-165.0,130.0,25245.339519065077
5.0,1.0,58.0,2.0,1.2,-165.0,135.0,128580.10895484869
5.0,1.0,58.0,2.0,1.2,-165.0,140.0,1867745.1505723794
5.0,1.0,58.0,2.0,1.2,-165.0,145.0,96340091.13668992
5.0,1.0,58.0,2.0,1.2,-165.0,150.0,75894684059.79132
5.0,1.0,58.0,2.0,1.2,-165.0,155.0,268850020209.4226
5.0,1.0,58.0,2.0,1.2,-165.0,160.0,729361661465188.0
5.0,1.0,58.0,2.0,1.2,-165.0,165.0,3419903824371.1514
5.0,1.0,58.0,2.0,1.2,-165.0,170.0,11691419257.027454
5.0,1.0,58.0,2.0,1.2,-165.0,175.0,4468291115011.243
5.0,1.0,58.0,2.0,1.2,-165.0,180.0,351388203455.5733
5.0,1.0,58.0,2.0,1.2,-160.0,-180.0,213291980908.06186
5.0,1.0,58.0,2.0,1.2,-160.0,-175.0,35298305315037.76
5.0,1.0,58.0,2.0,1.2,-160.0,-170.0,323648720050.4252
5.0,1.0,58.0,2.0,1.2,-160.0,-165.0,51376318537.05831
5.0,1.0,58.0,2.0,1.2,-160.0,-160.0,793547668885.7268
5.0,1.0,58.0,2.0,1.2,-160.0,-155.0,4783261118598.982
5.0,1.0,58.0,2.0,1.2,-160.0,-150.0,2768982908630.6387
5.0,1.0,58.0,2.0,1.2,-160.0,-145.0,250913092523.68735
5.0,1.0,58.0,2.0,1.2,-160.0,-140.0,26655186709.80412
5.0,1.0,58.0,2.0,1.2,-160.0,-135.0,9373780890284.201
5.0,1.0,58.0,2.0,1.2,-160.0,-130.0,3832989288347.3057
5.0,1.0,58.0,2.0,1.2,-160.0,-125.0,4247929303060.6895
5.0,1.0,58.0,2.0,1.2,-160.0,-120.0,6.735868633817196e+18
5.0,1.0,58.0,2.0,1.2,-160.0,-115.0,15521169240347.645
5.0,1.0,58.0,2.0,1.2,-160.0,-110.0,113776123537.07372
5.0,1.0,58.0,2.0,1.2,-160.0,-105.0,116126928051.31204
5.0,1.0,58.0,2.0,1.2,-160.0,-100.0,71911031593.64076
5.0,1.0,58.0,2.0,1.2,-160.0,-95.0,10479056510.36718
5.0,1.0,58.0,2.0,1.2,-160.0,-90.0,5980091486.632014
5.0,1.0,58.0,2.0,1.2,-160.0,-85.0,16374256512.46291
5.0,1.0,58.0,2.0,1.2,-160.0,-80.0,592107748606.2358
5.0,1.0,58.0,2.0,1.2,-160.0,-75.0,703557491481.9469
5.0,1.0,58.0,2.0,1.2,-160.0,-70.0,1608032273336.6592
5.0,1.0,58.0,2.0,1.2,-160.0,-65.0,5345295850443.209
5.0,1.0,58.0,2.0,1.2,-160.0,-60.0,5101411406438.185
5.0,1.0,58.0,2.0,1.2,-160.0,-55.0,25996318457614.625
5.0,1.0,58.0,2.0,1.2,-160.0,-50.0,87067180765.838
5.0,1.0,58.0,2.0,1.2,-160.0,-45.0,2040207823.1014862
5.0,1.0,58.0,2.0,1.2,-160.0,-40.0,178886576.44911873
5.0,1.0,58.0,2.0,1.2,-160.0,-35.0,21006255.763079904
5.0,1.0,58.0,2.0,1.2,-160.0,-30.0,2719763.069365834
5.0,1.0,58.0,2.0,1.2,-160.0,-25.0,585842.5933493602
5.0,1.0,58.0,2.0,1.2,-160.0,-20.0,167835.82861378972
5.0,1.0,58.0,2.0,1.2,-160.0,-15.0,56875.00192043973
5.0,1.0,58.0,2.0,1.2,-160.0,-10.0,21893.964943796145
5.0,1.0,58.0,2.0,1.2,-160.0,-5.0,9460.586878700597
5.0,1.0,58.0,2.0,1.2,-160.0,0.0,4611.38122625327
5.0,1.0,58.0,2.0,1.2,-160.0,5.0,2581.278296453635
5.0,1.0,58.0,2.0,1.2,-160.0,10.0,1700.5533538909808
5.0,1.0,58.0,2.0,1.2,-160.0,15.0,1338.890174977208
5.0,1.0,58.0,2.0,1.2,-160.0,20.0,1242.3747171479201
5.0,1.0,58.0,2.0,1.2,-160.0,25.0,1296.7000526651277
5.0,1.0,58.0,2.0,1.2,-160.0,30.0,1432.2178010147609
5.0,1.0,58.0,2.0,1.2,-160.0,35.0,1584.3406631377136
5.0,1.0,58.0,2.0,1.2,-160.0,40.0,1683.1155265068019
5.0,1.0,58.0,2.0,1.2,-160.0,45.0,1669.8489076727615
5.0,1.0,58.0,2.0,1.2,-160.0,50.0,1549.561042214601
5.0,1.0,58.0,2.0,1.2,-160.0,55.0,1437.7647479717507
5.0,1.0,58.0,2.0,1.2,-160.0,60.0,1450.7490593190166
5.0,1.0,58.0,2.0,1.2,-160.0,65.0,1333.4579031068229
5.0,1.0,58.0,2.0,1.2,-160.0,70.0,1215.3610603306379
5.0,1.0,58.0,2.0,1.2,-160.0,75.0,1462.7700854142358
5.0,1.0,58.0,2.0,1.2,-160.0,80.0,1342.153346781577
5.0,1.0,58.0,2.0,1.2,-160.0,85.0,1286.423817780536
5.0,1.0,58.0,2.0,1.2,-160.0,90.0,1385.083037257054
5.0,1.0,58.0,2.0,1.2,-160.0,95.0,1051.7007213023849
5.0,1.0,58.0,2.0,1.2,-160.0,100.0,702.3632468415844
5.0,1.0,58.0,2.0,1.2,-160.0,105.0,721.2414290288589
5.0,1.0,58.0,2.0,1.2,-160.0,110.0,930.6488261180045
5.0,1.0,58.0,2.0,1.2,-160.0,115.0,1481.889329811135
5.0,1.0,58.0,2.0,1.2,-160.0,120.0,2863.7911234127346
5.0,1.0,58.0,2.0,1.2,-160.0,125.0,5668.414070876658
5.0,1.0,58.0,2.0,1.2,-160.0,130.0,10552.294115274728
5.0,1.0,58.0,2.0,1.2,-160.0,135.0,26983.297020030797
5.0,1.0,58.0,2.0,1.2,-160.0,140.0,129088.63168572947
5.0,1.0,58.0,2.0,1.2,-160.0,145.0,24903548.819245253
5.0,1.0,58.0,2.0,1.2,-160.0,150.0,103847429.4588656
5.0,1.0,58.0,2.0,1.2,-160.0,155.0,305070676366.9309
5.0,1.0,58.0,2.0,1.2,-160.0,160.0,243113380434.08798
5.0,1.0,58.0,2.0,1.2,-160.0,165.0,1.8825050582019616e+16
5.0,1.0,58.0,2.0,1.2,-160.0,170.0,4688296883.122475
5.0,1.0,58.0,2.0,1.2,-160.0,175.0,209157857254.42343
5.0,1.0,58.0,2.0,1.2,-160.0,180.0,213291980908.05862
5.0,1.0,58.0,2.0,1.2,-155.0,-180.0,47017699314.33908
5.0,1.0,58.0,2.0,1.2,-155.0,-175.0,8582130966.999409
5.0,1.0,58.0,2.0,1.2,-155.0,-170.0,367502905662.89655
5.0,1.0,58.0,2.0,1.2,-155.0,-165.0,49950205221843.35
