R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-1.8,-175.0,40.0,-56.182062436538644
5.0,1.0,58.0,1.5,-1.8,-175.0,45.0,-73.94027439380152
5.0,1.0,58.0,1.5,-1.8,-175.0,50.0,-84.28118265118512
5.0,1.0,58.0,1.5,-1.8,-175.0,55.0,-89.78973900414906
5.0,1.0,58.0,1.5,-1.8,-175.0,60.0,-92.91512415779331
5.0,1.0,58.0,1.5,-1.8,-175.0,65.0,-94.9235309710483
5.0,1.0,58.0,1.5,-1.8,-175.0,70.0,-94.43930372243378
5.0,1.0,58.0,1.5,-1.8,-175.0,75.0,-92.64450418486076
5.0,1.0,58.0,1.5,-1.8,-175.0,80.0,-90.1170824178042
5.0,1.0,58.0,1.5,-1.8,-175.0,85.0,-89.49988069954522
5.0,1.0,58.0,1.5,-1.8,-175.0,90.0,-92.36406355612637
5.0,1.0,58.0,1.5,-1.8,-175.0,95.0,-95.36530050301565
5.0,1.0,58.0,1.5,-1.8,-175.0,100.0,-97.44474783932422
5.0,1.0,58.0,1.5,-1.8,-175.0,105.0,-100.0843448190296
5.0,1.0,58.0,1.5,-1.8,-175.0,110.0,-94.75859645472256
5.0,1.0,58.0,1.5,-1.8,-175.0,115.0,33.62371997362457
5.0,1.0,58.0,1.5,-1.8,-175.0,120.0,2264.341433008066
5.0,1.0,58.0,1.5,-1.8,-175.0,125.0,52050.63561740272
5.0,1.0,58.0,1.5,-1.8,-175.0,130.0,691507.153838114
5.0,1.0,58.0,1.5,-1.8,-175.0,135.0,102993289.01172091
5.0,1.0,58.0,1.5,-1.8,-175.0,140.0,68844805046.80357
5.0,1.0,58.0,1.5,-1.8,-175.0,145.0,1179605733.5455313
5.0,1.0,58.0,1.5,-1.8,-175.0,150.0,13274164868.126316
5.0,1.0,58.0,1.5,-1.8,-175.0,155.0,7.947542970179324e+17
5.0,1.0,58.0,1.5,-1.8,-175.0,160.0,10006700308.697206
5.0,1.0,58.0,1.5,-1.8,-175.0,165.0,4010282028124.774
5.0,1.0,58.0,1.5,-1.8,-175.0,170.0,574422042985.2687
5.0,1.0,58.0,1.5,-1.8,-175.0,175.0,798418616762.3069
5.0,1.0,58.0,1.5,-1.8,-175.0,180.0,6329628145.157813
5.0,1.0,58.0,1.5,-1.8,-170.0,-180.0,10110596168.763374
5.0,1.0,58.0,1.5,-1.8,-170.0,-175.0,423716976632.5078
5.0,1.0,58.0,1.5,-1.8,-170.0,-170.0,1387345155571.5083
5.0,1.0,58.0,1.5,-1.8,-170.0,-165.0,5.2222404246181037e+17
5.0,1.0,58.0,1.5,-1.8,-170.0,-160.0,28780559560306.703
5.0,1.0,58.0,1.5,-1.8,-170.0,-155.0,6509604057.191019
5.0,1.0,58.0,1.5,-1.8,-170.0,-150.0,1763238194.329876
5.0,1.0,58.0,1.5,-1.8,-170.0,-145.0,453412979.346324
5.0,1.0,58.0,1.5,-1.8,-170.0,-140.0,13571601.796901178
5.0,1.0,58.0,1.5,-1.8,-170.0,-135.0,1558506.1533500704
5.0,1.0,58.0,1.5,-1.8,-170.0,-130.0,4027380.6899221963
5.0,1.0,58.0,1.5,-1.8,-170.0,-125.0,7071484.665991239
5.0,1.0,58.0,1.5,-1.8,-170.0,-120.0,4892937.071777171
5.0,1.0,58.0,1.5,-1.8,-170.0,-115.0,1617757.5603822193
5.0,1.0,58.0,1.5,-1.8,-170.0,-110.0,679858.260193847
5.0,1.0,58.0,1.5,-1.8,-170.0,-105.0,1950077.4729001068
5.0,1.0,58.0,1.5,-1.8,-170.0,-100.0,4791268.216993155
5.0,1.0,58.0,1.5,-1.8,-170.0,-95.0,9672250.094606513
5.0,1.0,58.0,1.5,-1.8,-170.0,-90.0,54462203.64476949
5.0,1.0,58.0,1.5,-1.8,-170.0,-85.0,168235581.85460153
5.0,1.0,58.0,1.5,-1.8,-170.0,-80.0,146212190.31258008
5.0,1.0,58.0,1.5,-1.8,-170.0,-75.0,154495167.32865265
5.0,1.0,58.0,1.5,-1.8,-170.0,-70.0,852618568.3052101
5.0,1.0,58.0,1.5,-1.8,-170.0,-65.0,10923019267.86836
5.0,1.0,58.0,1.5,-1.8,-170.0,-60.0,11820810436833.121
5.0,1.0,58.0,1.5,-1.8,-170.0,-55.0,1.7986987773718622e+16
5.0,1.0,58.0,1.5,-1.8,-170.0,-50.0,1325953507636.9392
5.0,1.0,58.0,1.5,-1.8,-170.0,-45.0,1685580783.9100282
5.0,1.0,58.0,1.5,-1.8,-170.0,-40.0,168174265.52621147
5.0,1.0,58.0,1.5,-1.8,-170.0,-35.0,49979447.57657551
5.0,1.0,58.0,1.5,-1.8,-170.0,-30.0,6722469.285075853
5.0,1.0,58.0,1.5,-1.8,-170.0,-25.0,780365.0173308774
5.0,1.0,58.0,1.5,-1.8,-170.0,-20.0,129616.34276624834
5.0,1.0,58.0,1.5,-1.8,-170.0,-15.0,32534.92260608446
5.0,1.0,58.0,1.5,-1.8,-170.0,-10.0,9522.76186415936
5.0,1.0,58.0,1.5,-1.8,-170.0,-5.0,3314.1102370345243
5.0,1.0,58.0,1.5,-1.8,-170.0,0.0,1449.7319233419255
5.0,1.0,58.0,1.5,-1.8,-170.0,5.0,719.2765819582197
5.0,1.0,58.0,1.5,-1.8,-170.0,10.0,353.79909121156237
5.0,1.0,58.0,1.5,-1.8,-170.0,15.0,152.6030697388707
5.0,1.0,58.0,1.5,-1.8,-170.0,20.0,41.330337971980775
5.0,1.0,58.0,1.5,-1.8,-170.0,25.0,-18.93961938254994
5.0,1.0,58.0,1.5,-1.8,-170.0,30.0,-50.654551213488006
5.0,1.0,58.0,1.5,-1.8,-170.0,35.0,-66.47957318797914
5.0,1.0,58.0,1.5,-1.8,-170.0,40.0,-74.3503018663109
5.0,1.0,58.0,1.5,-1.8,-170.0,45.0,-79.8288460795496
5.0,1.0,58.0,1.5,-1.8,-170.0,50.0,-82.12811552499495
5.0,1.0,58.0,1.5,-1.8,-170.0,55.0,-73.22466114669784
5.0,1.0,58.0,1.5,-1.8,-170.0,60.0,-60.661453646889484
5.0,1.0,58.0,1.5,-1.8,-170.0,65.0,-60.60602148740246
5.0,1.0,58.0,1.5,-1.8,-170.0,70.0,-49.58463778060987
5.0,1.0,58.0,1.5,-1.8,-170.0,75.0,-47.33991705979835
5.0,1.0,58.0,1.5,-1.8,-170.0,80.0,-46.1953753550236
5.0,1.0,58.0,1.5,-1.8,-170.0,85.0,-39.98767742679968
5.0,1.0,58.0,1.5,-1.8,-170.0,90.0,-60.07570427540653
5.0,1.0,58.0,1.5,-1.8,-170.0,95.0,-93.48574564002472
5.0,1.0,58.0,1.5,-1.8,-170.0,100.0,-103.93320839977642
5.0,1.0,58.0,1.5,-1.8,-170.0,105.0,-105.38795831763328
5.0,1.0,58.0,1.5,-1.8,-170.0,110.0,-104.04408992303158
5.0,1.0,58.0,1.5,-1.8,-170.0,115.0,-77.16231712731586
5.0,1.0,58.0,1.5,-1.8,-170.0,120.0,232.52953337875357
5.0,1.0,58.0,1.5,-1.8,-170.0,125.0,4740.193549871879
5.0,1.0,58.0,1.5,-1.8,-170.0,130.0,65178.363920683325
5.0,1.0,58.0,1.5,-1.8,-170.0,135.0,1119626.6107932292
5.0,1.0,58.0,1.5,-1.8,-170.0,140.0,238486898.1560886
5.0,1.0,58.0,1.5,-1.8,-170.0,145.0,771995895.3664287
5.0,1.0,58.0,1.5,-1.8,-170.0,150.0,3109574802.3846483
5.0,1.0,58.0,1.5,-1.8,-170.0,155.0,14139359639.026127
5.0,1.0,58.0,1.5,-1.8,-170.0,160.0,184154143066.99277
5.0,1.0,58.0,1.5,-1.8,-170.0,165.0,356616045696.43555
5.0,1.0,58.0,1.5,-1.8,-170.0,170.0,366403953775296.5
5.0,1.0,58.0,1.5,-1.8,-170.0,175.0,481863570330.4167
5.0,1.0,58.0,1.5,-1.8,-170.0,180.0,10110596168.763405
5.0,1.0,58.0,1.5,-1.8,-165.0,-180.0,14910182047.122505
5.0,1.0,58.0,1.5,-1.8,-165.0,-175.0,2025150953028.0276
5.0,1.0,58.0,1.5,-1.8,-165.0,-170.0,80849756311981.1
5.0,1.0,58.0,1.5,-1.8,-165.0,-165.0,1.0500399577092141e+18
5.0,1.0,58.0,1.5,-1.8,-165.0,-160.0,916666381774.3893
5.0,1.0,58.0,1.5,-1.8,-165.0,-155.0,1045361781.6039251
5.0,1.0,58.0,1.5,-1.8,-165.0,-150.0,1732232889.8668098
5.0,1.0,58.0,1.5,-1.8,-165.0,-145.0,452345932.815383
5.0,1.0,58.0,1.5,-1.8,-165.0,-140.0,14268546.506212048
5.0,1.0,58.0,1.5,-1.8,-165.0,-135.0,9436999.420552522
5.0,1.0,58.0,1.5,-1.8,-165.0,-130.0,45531659.75034314
5.0,1.0,58.0,1.5,-1.8,-165.0,-125.0,64045453.408018455
5.0,1.0,58.0,1.5,-1.8,-165.0,-120.0,20362130.450272713
5.0,1.0,58.0,1.5,-1.8,-165.0,-115.0,3127127.76426661
5.0,1.0,58.0,1.5,-1.8,-165.0,-110.0,1414735.129396987
5.0,1.0,58.0,1.5,-1.8,-165.0,-105.0,2855801.058662348
5.0,1.0,58.0,1.5,-1.8,-165.0,-100.0,4943974.361710018
5.0,1.0,58.0,1.5,-1.8,-165.0,-95.0,12660495.567024995
5.0,1.0,58.0,1.5,-1.8,-165.0,-90.0,61996463.14607222
5.0,1.0,58.0,1.5,-1.8,-165.0,-85.0,138597412.86064792
5.0,1.0,58.0,1.5,-1.8,-165.0,-80.0,89039638.11129414
5.0,1.0,58.0,1.5,-1.8,-165.0,-75.0,234279785.16739538
5.0,1.0,58.0,1.5,-1.8,-165.0,-70.0,2445105338.0828276
5.0,1.0,58.0,1.5,-1.8,-165.0,-65.0,849267912947.5288
5.0,1.0,58.0,1.5,-1.8,-165.0,-60.0,2158440892831577.5
5.0,1.0,58.0,1.5,-1.8,-165.0,-55.0,6237127276786.03
5.0,1.0,58.0,1.5,-1.8,-165.0,-50.0,5256272445.227472
5.0,1.0,58.0,1.5,-1.8,-165.0,-45.0,116372577.76316449
5.0,1.0,58.0,1.5,-1.8,-165.0,-40.0,55002373.43043346
5.0,1.0,58.0,1.5,-1.8,-165.0,-35.0,12908935.68617785
5.0,1.0,58.0,1.5,-1.8,-165.0,-30.0,1791654.5634837074
5.0,1.0,58.0,1.5,-1.8,-165.0,-25.0,302694.3879135179
5.0,1.0,58.0,1.5,-1.8,-165.0,-20.0,91198.61931429643
5.0,1.0,58.0,1.5,-1.8,-165.0,-15.0,28157.101738247547
5.0,1.0,58.0,1.5,-1.8,-165.0,-10.0,7647.248581396019
5.0,1.0,58.0,1.5,-1.8,-165.0,-5.0,2304.872837306529
5.0,1.0,58.0,1.5,-1.8,-165.0,0.0,880.5857772227099
5.0,1.0,58.0,1.5,-1.8,-165.0,5.0,383.11673794951014
5.0,1.0,58.0,1.5,-1.8,-165.0,10.0,155.6909481072652
5.0,1.0,58.0,1.5,-1.8,-165.0,15.0,39.26880582379796
5.0,1.0,58.0,1.5,-1.8,-165.0,20.0,-21.193303316347134
5.0,1.0,58.0,1.5,-1.8,-165.0,25.0,-51.528140105605736
5.0,1.0,58.0,1.5,-1.8,-165.0,30.0,-63.86536623254891
5.0,1.0,58.0,1.5,-1.8,-165.0,35.0,-63.114183022272904
5.0,1.0,58.0,1.5,-1.8,-165.0,40.0,-56.168992705744905
5.0,1.0,58.0,1.5,-1.8,-165.0,45.0,-53.998677564748014
5.0,1.0,58.0,1.5,-1.8,-165.0,50.0,-37.68437016415641
5.0,1.0,58.0,1.5,-1.8,-165.0,55.0,87.74049296709264
5.0,1.0,58.0,1.5,-1.8,-165.0,60.0,302.01755355783393
5.0,1.0,58.0,1.5,-1.8,-165.0,65.0,287.06777120400994
5.0,1.0,58.0,1.5,-1.8,-165.0,70.0,528.0897553415585
5.0,1.0,58.0,1.5,-1.8,-165.0,75.0,705.0062383744018
5.0,1.0,58.0,1.5,-1.8,-165.0,80.0,522.6243310770569
5.0,1.0,58.0,1.5,-1.8,-165.0,85.0,677.409420527228
5.0,1.0,58.0,1.5,-1.8,-165.0,90.0,760.4054808948941
5.0,1.0,58.0,1.5,-1.8,-165.0,95.0,133.15763265324958
5.0,1.0,58.0,1.5,-1.8,-165.0,100.0,-85.07776592025282
5.0,1.0,58.0,1.5,-1.8,-165.0,105.0,-105.03860052217922
5.0,1.0,58.0,1.5,-1.8,-165.0,110.0,-103.51608404298412
5.0,1.0,58.0,1.5,-1.8,-165.0,115.0,-93.57018178692763
5.0,1.0,58.0,1.5,-1.8,-165.0,120.0,-24.759143874681886
5.0,1.0,58.0,1.5,-1.8,-165.0,125.0,613.4792417379184
5.0,1.0,58.0,1.5,-1.8,-165.0,130.0,7721.2093766063435
5.0,1.0,58.0,1.5,-1.8,-165.0,135.0,72626.51082010443
5.0,1.0,58.0,1.5,-1.8,-165.0,140.0,3618321.5066521745
5.0,1.0,58.0,1.5,-1.8,-165.0,145.0,1566283143.3423302
5.0,1.0,58.0,1.5,-1.8,-165.0,150.0,377385487.6210309
5.0,1.0,58.0,1.5,-1.8,-165.0,155.0,2703006245.013748
5.0,1.0,58.0,1.5,-1.8,-165.0,160.0,726850847000.2245
5.0,1.0,58.0,1.5,-1.8,-165.0,165.0,6071574794061.719
5.0,1.0,58.0,1.5,-1.8,-165.0,170.0,13565361561518.322
5.0,1.0,58.0,1.5,-1.8,-165.0,175.0,161168697238.63635
5.0,1.0,58.0,1.5,-1.8,-165.0,180.0,14910182047.122587
5.0,1.0,58.0,1.5,-1.8,-160.0,-180.0,17223963839.94413
5.0,1.0,58.0,1.5,-1.8,-160.0,-175.0,1039954510782.8993
5.0,1.0,58.0,1.5,-1.8,-160.0,-170.0,1.8829662502558572e+16
5.0,1.0,58.0,1.5,-1.8,-160.0,-165.0,3061411192554079.5
5.0,1.0,58.0,1.5,-1.8,-160.0,-160.0,52695945059.90375
5.0,1.0,58.0,1.5,-1.8,-160.0,-155.0,309374502.46469843
5.0,1.0,58.0,1.5,-1.8,-160.0,-150.0,1724614079.2718859
5.0,1.0,58.0,1.5,-1.8,-160.0,-145.0,451768486.3248538
5.0,1.0,58.0,1.5,-1.8,-160.0,-140.0,13996619.495661538
5.0,1.0,58.0,1.5,-1.8,-160.0,-135.0,7644617.686846868
5.0,1.0,58.0,1.5,-1.8,-160.0,-130.0,31591177.709322132
5.0,1.0,58.0,1.5,-1.8,-160.0,-125.0,33247416.882174883
5.0,1.0,58.0,1.5,-1.8,-160.0,-120.0,8514634.336226217
5.0,1.0,58.0,1.5,-1.8,-160.0,-115.0,2378974.145266526
5.0,1.0,58.0,1.5,-1.8,-160.0,-110.0,3657998.919466376
5.0,1.0,58.0,1.5,-1.8,-160.0,-105.0,5781615.922993799
5.0,1.0,58.0,1.5,-1.8,-160.0,-100.0,6108878.650271062
5.0,1.0,58.0,1.5,-1.8,-160.0,-95.0,11194127.301769802
5.0,1.0,58.0,1.5,-1.8,-160.0,-90.0,41701501.272436604
5.0,1.0,58.0,1.5,-1.8,-160.0,-85.0,66762824.48372441
5.0,1.0,58.0,1.5,-1.8,-160.0,-80.0,54676644.8104241
5.0,1.0,58.0,1.5,-1.8,-160.0,-75.0,750252148.914455
5.0,1.0,58.0,1.5,-1.8,-160.0,-70.0,143034774737.03513
5.0,1.0,58.0,1.5,-1.8,-160.0,-65.0,369457956078849.5
5.0,1.0,58.0,1.5,-1.8,-160.0,-60.0,30271154331307.098
5.0,1.0,58.0,1.5,-1.8,-160.0,-55.0,17567442942.322163
5.0,1.0,58.0,1.5,-1.8,-160.0,-50.0,137119418.67502254
5.0,1.0,58.0,1.5,-1.8,-160.0,-45.0,34598404.243438095
5.0,1.0,58.0,1.5,-1.8,-160.0,-40.0,15802938.281988371
5.0,1.0,58.0,1.5,-1.8,-160.0,-35.0,3334415.393913741
5.0,1.0,58.0,1.5,-1.8,-160.0,-30.0,615646.7733065236
5.0,1.0,58.0,1.5,-1.8,-160.0,-25.0,235303.76717883445
5.0,1.0,58.0,1.5,-1.8,-160.0,-20.0,100629.71607609997
5.0,1.0,58.0,1.5,-1.8,-160.0,-15.0,28476.389102969828
5.0,1.0,58.0,1.5,-1.8,-160.0,-10.0,6668.530950946702
5.0,1.0,58.0,1.5,-1.8,-160.0,-5.0,1739.4321990571227
5.0,1.0,58.0,1.5,-1.8,-160.0,0.0,570.6426920799664
5.0,1.0,58.0,1.5,-1.8,-160.0,5.0,206.0232585612672
5.0,1.0,58.0,1.5,-1.8,-160.0,10.0,56.28736621032728
5.0,1.0,58.0,1.5,-1.8,-160.0,15.0,-14.138236124950176
5.0,1.0,58.0,1.5,-1.8,-160.0,20.0,-47.93665668119982
5.0,1.0,58.0,1.5,-1.8,-160.0,25.0,-60.352884165006756
5.0,1.0,58.0,1.5,-1.8,-160.0,30.0,-50.167468320885376
5.0,1.0,58.0,1.5,-1.8,-160.0,35.0,-6.491477228896572
5.0,1.0,58.0,1.5,-1.8,-160.0,40.0,52.85378500463469
5.0,1.0,58.0,1.5,-1.8,-160.0,45.0,72.1061089287686
5.0,1.0,58.0,1.5,-1.8,-160.0,50.0,203.30487488188035
5.0,1.0,58.0,1.5,-1.8,-160.0,55.0,1698.3851520003543
5.0,1.0,58.0,1.5,-1.8,-160.0,60.0,5951.666220600219
5.0,1.0,58.0,1.5,-1.8,-160.0,65.0,4676.610210479624
5.0,1.0,58.0,1.5,-1.8,-160.0,70.0,8801.481771758248
5.0,1.0,58.0,1.5,-1.8,-160.0,75.0,24117.723179023353
5.0,1.0,58.0,1.5,-1.8,-160.0,80.0,9942.664842753888
5.0,1.0,58.0,1.5,-1.8,-160.0,85.0,10858.767895657336
5.0,1.0,58.0,1.5,-1.8,-160.0,90.0,28571.018187958798
5.0,1.0,58.0,1.5,-1.8,-160.0,95.0,7872.652275278752
5.0,1.0,58.0,1.5,-1.8,-160.0,100.0,294.4146121630453
5.0,1.0,58.0,1.5,-1.8,-160.0,105.0,-88.75154600705946
5.0,1.0,58.0,1.5,-1.8,-160.0,110.0,-102.37809147848012
5.0,1.0,58.0,1.5,-1.8,-160.0,115.0,-95.2392973178277
5.0,1.0,58.0,1.5,-1.8,-160.0,120.0,-69.15998825663151
5.0,1.0,58.0,1.5,-1.8,-160.0,125.0,74.14100565633065
5.0,1.0,58.0,1.5,-1.8,-160.0,130.0,1197.0616100656207
5.0,1.0,58.0,1.5,-1.8,-160.0,135.0,10261.168233872999
5.0,1.0,58.0,1.5,-1.8,-160.0,140.0,151274.90027049393
5.0,1.0,58.0,1.5,-1.8,-160.0,145.0,245645131.3964244
