R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-0.8,-180.0,-15.0,88346716.01337843
5.0,1.0,58.0,0.5,-0.8,-180.0,-10.0,141000504.18757334
5.0,1.0,58.0,0.5,-0.8,-180.0,-5.0,605214857.7834027
5.0,1.0,58.0,0.5,-0.8,-180.0,0.0,3157979310.778586
5.0,1.0,58.0,0.5,-0.8,-180.0,5.0,13379484193.161697
5.0,1.0,58.0,0.5,-0.8,-180.0,10.0,31360118567.52307
5.0,1.0,58.0,0.5,-0.8,-180.0,15.0,29522125498.07923
5.0,1.0,58.0,0.5,-0.8,-180.0,20.0,11450295851.105877
5.0,1.0,58.0,0.5,-0.8,-180.0,25.0,2574538784.568181
5.0,1.0,58.0,0.5,-0.8,-180.0,30.0,476073527.5219264
5.0,1.0,58.0,0.5,-0.8,-180.0,35.0,89051188.0975844
5.0,1.0,58.0,0.5,-0.8,-180.0,40.0,18432065.090714846
5.0,1.0,58.0,0.5,-0.8,-180.0,45.0,4342226.697929703
5.0,1.0,58.0,0.5,-0.8,-180.0,50.0,1166742.67456918
5.0,1.0,58.0,0.5,-0.8,-180.0,55.0,355512.3054983542
5.0,1.0,58.0,0.5,-0.8,-180.0,60.0,122378.1245094033
5.0,1.0,58.0,0.5,-0.8,-180.0,65.0,48032.653181714544
5.0,1.0,58.0,0.5,-0.8,-180.0,70.0,23070.272724157232
5.0,1.0,58.0,0.5,-0.8,-180.0,75.0,17193.052849676522
5.0,1.0,58.0,0.5,-0.8,-180.0,80.0,19490.5146130188
5.0,1.0,58.0,0.5,-0.8,-180.0,85.0,19351.413227880403
5.0,1.0,58.0,0.5,-0.8,-180.0,90.0,15887.817066510353
5.0,1.0,58.0,0.5,-0.8,-180.0,95.0,14529.89105512768
5.0,1.0,58.0,0.5,-0.8,-180.0,100.0,14751.037783354514
5.0,1.0,58.0,0.5,-0.8,-180.0,105.0,17095.501507586843
5.0,1.0,58.0,0.5,-0.8,-180.0,110.0,17622.55250158026
5.0,1.0,58.0,0.5,-0.8,-180.0,115.0,12260.696110429477
5.0,1.0,58.0,0.5,-0.8,-180.0,120.0,7912.948226891226
5.0,1.0,58.0,0.5,-0.8,-180.0,125.0,31828.903152225786
5.0,1.0,58.0,0.5,-0.8,-180.0,130.0,491529.06315863656
5.0,1.0,58.0,0.5,-0.8,-180.0,135.0,10337888.251244543
5.0,1.0,58.0,0.5,-0.8,-180.0,140.0,59913251.19568659
5.0,1.0,58.0,0.5,-0.8,-180.0,145.0,6183348.46028044
5.0,1.0,58.0,0.5,-0.8,-180.0,150.0,9792374.267443981
5.0,1.0,58.0,0.5,-0.8,-180.0,155.0,7132055.768789752
5.0,1.0,58.0,0.5,-0.8,-180.0,160.0,3372802.480951283
5.0,1.0,58.0,0.5,-0.8,-180.0,165.0,8429178.780830573
5.0,1.0,58.0,0.5,-0.8,-180.0,170.0,2838887727.9678187
5.0,1.0,58.0,0.5,-0.8,-180.0,175.0,1395534460.125216
5.0,1.0,58.0,0.5,-0.8,-180.0,180.0,27121045.773474164
5.0,1.0,58.0,0.5,-0.8,-175.0,-180.0,30380871.931154117
5.0,1.0,58.0,0.5,-0.8,-175.0,-175.0,13322629.316484353
5.0,1.0,58.0,0.5,-0.8,-175.0,-170.0,155406233.92927277
5.0,1.0,58.0,0.5,-0.8,-175.0,-165.0,18910719623.971394
5.0,1.0,58.0,0.5,-0.8,-175.0,-160.0,44306886.567986205
5.0,1.0,58.0,0.5,-0.8,-175.0,-155.0,6707909.184241457
5.0,1.0,58.0,0.5,-0.8,-175.0,-150.0,22063730.951036267
5.0,1.0,58.0,0.5,-0.8,-175.0,-145.0,13133536.209243936
5.0,1.0,58.0,0.5,-0.8,-175.0,-140.0,9417996.473129516
5.0,1.0,58.0,0.5,-0.8,-175.0,-135.0,16285110.946737865
5.0,1.0,58.0,0.5,-0.8,-175.0,-130.0,24817382.347864747
5.0,1.0,58.0,0.5,-0.8,-175.0,-125.0,29635829.54227132
5.0,1.0,58.0,0.5,-0.8,-175.0,-120.0,30223269.46794496
5.0,1.0,58.0,0.5,-0.8,-175.0,-115.0,36090833.67363959
5.0,1.0,58.0,0.5,-0.8,-175.0,-110.0,65493727.8035619
5.0,1.0,58.0,0.5,-0.8,-175.0,-105.0,140385973.66039208
5.0,1.0,58.0,0.5,-0.8,-175.0,-100.0,260743739.14871132
5.0,1.0,58.0,0.5,-0.8,-175.0,-95.0,364031826.2162716
5.0,1.0,58.0,0.5,-0.8,-175.0,-90.0,388895797.2578835
5.0,1.0,58.0,0.5,-0.8,-175.0,-85.0,421046282.57162225
5.0,1.0,58.0,0.5,-0.8,-175.0,-80.0,8941443914.382814
5.0,1.0,58.0,0.5,-0.8,-175.0,-75.0,8498348430093.853
5.0,1.0,58.0,0.5,-0.8,-175.0,-70.0,1.2696073848747012e+19
5.0,1.0,58.0,0.5,-0.8,-175.0,-65.0,1308265952246023.0
5.0,1.0,58.0,0.5,-0.8,-175.0,-60.0,127905856872.1757
5.0,1.0,58.0,0.5,-0.8,-175.0,-55.0,1748498036.1585772
5.0,1.0,58.0,0.5,-0.8,-175.0,-50.0,6391713834.34223
5.0,1.0,58.0,0.5,-0.8,-175.0,-45.0,1542132219.2547228
5.0,1.0,58.0,0.5,-0.8,-175.0,-40.0,149366754.42397115
5.0,1.0,58.0,0.5,-0.8,-175.0,-35.0,106162026.65538596
5.0,1.0,58.0,0.5,-0.8,-175.0,-30.0,54275508.2386529
5.0,1.0,58.0,0.5,-0.8,-175.0,-25.0,44689506.067581914
5.0,1.0,58.0,0.5,-0.8,-175.0,-20.0,81944976.53795932
5.0,1.0,58.0,0.5,-0.8,-175.0,-15.0,171456179.53619093
5.0,1.0,58.0,0.5,-0.8,-175.0,-10.0,292962229.63634855
5.0,1.0,58.0,0.5,-0.8,-175.0,-5.0,356922271.9620377
5.0,1.0,58.0,0.5,-0.8,-175.0,0.0,296302299.5611949
5.0,1.0,58.0,0.5,-0.8,-175.0,5.0,173228261.61977598
5.0,1.0,58.0,0.5,-0.8,-175.0,10.0,77836644.44658315
5.0,1.0,58.0,0.5,-0.8,-175.0,15.0,29756762.591388524
5.0,1.0,58.0,0.5,-0.8,-175.0,20.0,10549194.51401469
5.0,1.0,58.0,0.5,-0.8,-175.0,25.0,3684431.2094995356
5.0,1.0,58.0,0.5,-0.8,-175.0,30.0,1316285.2788280996
5.0,1.0,58.0,0.5,-0.8,-175.0,35.0,491304.25089439674
5.0,1.0,58.0,0.5,-0.8,-175.0,40.0,193714.5982054557
5.0,1.0,58.0,0.5,-0.8,-175.0,45.0,81157.85178400428
5.0,1.0,58.0,0.5,-0.8,-175.0,50.0,36296.9637250187
5.0,1.0,58.0,0.5,-0.8,-175.0,55.0,17441.413339191044
5.0,1.0,58.0,0.5,-0.8,-175.0,60.0,9086.104940711337
5.0,1.0,58.0,0.5,-0.8,-175.0,65.0,5190.696685670112
5.0,1.0,58.0,0.5,-0.8,-175.0,70.0,3302.877367010924
5.0,1.0,58.0,0.5,-0.8,-175.0,75.0,2454.358500942542
5.0,1.0,58.0,0.5,-0.8,-175.0,80.0,2464.2771992857806
5.0,1.0,58.0,0.5,-0.8,-175.0,85.0,3592.5440511890483
5.0,1.0,58.0,0.5,-0.8,-175.0,90.0,5521.043753557517
5.0,1.0,58.0,0.5,-0.8,-175.0,95.0,6356.7035391468235
5.0,1.0,58.0,0.5,-0.8,-175.0,100.0,5622.236379358496
5.0,1.0,58.0,0.5,-0.8,-175.0,105.0,5076.0647954426195
5.0,1.0,58.0,0.5,-0.8,-175.0,110.0,5342.545023097196
5.0,1.0,58.0,0.5,-0.8,-175.0,115.0,6415.060962766702
5.0,1.0,58.0,0.5,-0.8,-175.0,120.0,7390.4130441383195
5.0,1.0,58.0,0.5,-0.8,-175.0,125.0,9427.856870473817
5.0,1.0,58.0,0.5,-0.8,-175.0,130.0,70019.26866829516
5.0,1.0,58.0,0.5,-0.8,-175.0,135.0,472987.3603509103
5.0,1.0,58.0,0.5,-0.8,-175.0,140.0,4817318.091413325
5.0,1.0,58.0,0.5,-0.8,-175.0,145.0,3809433.538918841
5.0,1.0,58.0,0.5,-0.8,-175.0,150.0,3264226.658225079
5.0,1.0,58.0,0.5,-0.8,-175.0,155.0,3451956.600417587
5.0,1.0,58.0,0.5,-0.8,-175.0,160.0,6575791.794950413
5.0,1.0,58.0,0.5,-0.8,-175.0,165.0,5786120.43440489
5.0,1.0,58.0,0.5,-0.8,-175.0,170.0,808139913.7548329
5.0,1.0,58.0,0.5,-0.8,-175.0,175.0,8700900981.764557
5.0,1.0,58.0,0.5,-0.8,-175.0,180.0,30380871.93115425
5.0,1.0,58.0,0.5,-0.8,-170.0,-180.0,80558248.62289047
5.0,1.0,58.0,0.5,-0.8,-170.0,-175.0,8592379.416483637
5.0,1.0,58.0,0.5,-0.8,-170.0,-170.0,34421987.49493367
5.0,1.0,58.0,0.5,-0.8,-170.0,-165.0,28035395377.03495
5.0,1.0,58.0,0.5,-0.8,-170.0,-160.0,311059499.6998487
5.0,1.0,58.0,0.5,-0.8,-170.0,-155.0,8702571.963353973
5.0,1.0,58.0,0.5,-0.8,-170.0,-150.0,17485340.09510058
5.0,1.0,58.0,0.5,-0.8,-170.0,-145.0,9376315.104439642
5.0,1.0,58.0,0.5,-0.8,-170.0,-140.0,11141838.270440033
5.0,1.0,58.0,0.5,-0.8,-170.0,-135.0,21329065.767493777
5.0,1.0,58.0,0.5,-0.8,-170.0,-130.0,42690864.25595045
5.0,1.0,58.0,0.5,-0.8,-170.0,-125.0,81334410.49016127
5.0,1.0,58.0,0.5,-0.8,-170.0,-120.0,129016373.9966345
5.0,1.0,58.0,0.5,-0.8,-170.0,-115.0,148040440.6584375
5.0,1.0,58.0,0.5,-0.8,-170.0,-110.0,120949240.45400017
5.0,1.0,58.0,0.5,-0.8,-170.0,-105.0,76383570.40134385
5.0,1.0,58.0,0.5,-0.8,-170.0,-100.0,46282213.05633641
5.0,1.0,58.0,0.5,-0.8,-170.0,-95.0,56244076.43486069
5.0,1.0,58.0,0.5,-0.8,-170.0,-90.0,106101361.96367635
5.0,1.0,58.0,0.5,-0.8,-170.0,-85.0,601610173.9973904
5.0,1.0,58.0,0.5,-0.8,-170.0,-80.0,81300465992.7928
5.0,1.0,58.0,0.5,-0.8,-170.0,-75.0,295251776966737.8
5.0,1.0,58.0,0.5,-0.8,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,0.5,-0.8,-170.0,-65.0,4686992070348.539
5.0,1.0,58.0,0.5,-0.8,-170.0,-60.0,7243460096.769928
5.0,1.0,58.0,0.5,-0.8,-170.0,-55.0,7921247529.357552
5.0,1.0,58.0,0.5,-0.8,-170.0,-50.0,24868483442.84428
5.0,1.0,58.0,0.5,-0.8,-170.0,-45.0,1810672821.2566814
5.0,1.0,58.0,0.5,-0.8,-170.0,-40.0,146129941.3253396
5.0,1.0,58.0,0.5,-0.8,-170.0,-35.0,112893694.68905877
5.0,1.0,58.0,0.5,-0.8,-170.0,-30.0,128261387.41063829
5.0,1.0,58.0,0.5,-0.8,-170.0,-25.0,132019775.8320885
5.0,1.0,58.0,0.5,-0.8,-170.0,-20.0,102521285.68979421
5.0,1.0,58.0,0.5,-0.8,-170.0,-15.0,60592591.44404189
5.0,1.0,58.0,0.5,-0.8,-170.0,-10.0,29116271.285955798
5.0,1.0,58.0,0.5,-0.8,-170.0,-5.0,12269748.638816165
5.0,1.0,58.0,0.5,-0.8,-170.0,0.0,4839629.384056776
5.0,1.0,58.0,0.5,-0.8,-170.0,5.0,1874464.4289403402
5.0,1.0,58.0,0.5,-0.8,-170.0,10.0,735839.8806779571
5.0,1.0,58.0,0.5,-0.8,-170.0,15.0,298451.08697313804
5.0,1.0,58.0,0.5,-0.8,-170.0,20.0,126424.48002151604
5.0,1.0,58.0,0.5,-0.8,-170.0,25.0,56258.56825081412
5.0,1.0,58.0,0.5,-0.8,-170.0,30.0,26406.32003361692
5.0,1.0,58.0,0.5,-0.8,-170.0,35.0,13150.578278936995
5.0,1.0,58.0,0.5,-0.8,-170.0,40.0,7026.4549850574285
5.0,1.0,58.0,0.5,-0.8,-170.0,45.0,4089.428701956834
5.0,1.0,58.0,0.5,-0.8,-170.0,50.0,2626.0398645249834
5.0,1.0,58.0,0.5,-0.8,-170.0,55.0,1871.1675136868837
5.0,1.0,58.0,0.5,-0.8,-170.0,60.0,1407.9607482162787
5.0,1.0,58.0,0.5,-0.8,-170.0,65.0,1142.1236988267049
5.0,1.0,58.0,0.5,-0.8,-170.0,70.0,1051.9246595031873
5.0,1.0,58.0,0.5,-0.8,-170.0,75.0,754.8476230398165
5.0,1.0,58.0,0.5,-0.8,-170.0,80.0,676.1946542674463
5.0,1.0,58.0,0.5,-0.8,-170.0,85.0,841.65803695185
5.0,1.0,58.0,0.5,-0.8,-170.0,90.0,875.9426340037945
5.0,1.0,58.0,0.5,-0.8,-170.0,95.0,1371.6429532782583
5.0,1.0,58.0,0.5,-0.8,-170.0,100.0,2450.2015202477446
5.0,1.0,58.0,0.5,-0.8,-170.0,105.0,3249.8640005254774
5.0,1.0,58.0,0.5,-0.8,-170.0,110.0,3157.671644393486
5.0,1.0,58.0,0.5,-0.8,-170.0,115.0,2841.6438170700126
5.0,1.0,58.0,0.5,-0.8,-170.0,120.0,2983.2821037109093
5.0,1.0,58.0,0.5,-0.8,-170.0,125.0,4017.8548296896747
5.0,1.0,58.0,0.5,-0.8,-170.0,130.0,11310.289217415635
5.0,1.0,58.0,0.5,-0.8,-170.0,135.0,78601.47488289028
5.0,1.0,58.0,0.5,-0.8,-170.0,140.0,404150.4965625071
5.0,1.0,58.0,0.5,-0.8,-170.0,145.0,1383579.4101914752
5.0,1.0,58.0,0.5,-0.8,-170.0,150.0,1240957.0337378015
5.0,1.0,58.0,0.5,-0.8,-170.0,155.0,1775525.1361920647
5.0,1.0,58.0,0.5,-0.8,-170.0,160.0,12852607.932828596
5.0,1.0,58.0,0.5,-0.8,-170.0,165.0,8878778.46560002
5.0,1.0,58.0,0.5,-0.8,-170.0,170.0,175096725.50839955
5.0,1.0,58.0,0.5,-0.8,-170.0,175.0,33592055655.385456
5.0,1.0,58.0,0.5,-0.8,-170.0,180.0,80558248.62289096
5.0,1.0,58.0,0.5,-0.8,-165.0,-180.0,565302036.4600948
5.0,1.0,58.0,0.5,-0.8,-165.0,-175.0,13810876.187354468
5.0,1.0,58.0,0.5,-0.8,-165.0,-170.0,13339440.64260761
5.0,1.0,58.0,0.5,-0.8,-165.0,-165.0,13796699712.574408
5.0,1.0,58.0,0.5,-0.8,-165.0,-160.0,3004302077.174422
5.0,1.0,58.0,0.5,-0.8,-165.0,-155.0,38667130.20101781
5.0,1.0,58.0,0.5,-0.8,-165.0,-150.0,94668423.5039988
5.0,1.0,58.0,0.5,-0.8,-165.0,-145.0,228598210.03311148
5.0,1.0,58.0,0.5,-0.8,-165.0,-140.0,464400111.6476572
5.0,1.0,58.0,0.5,-0.8,-165.0,-135.0,636483590.0324285
5.0,1.0,58.0,0.5,-0.8,-165.0,-130.0,553728723.4671367
5.0,1.0,58.0,0.5,-0.8,-165.0,-125.0,366018638.84048146
5.0,1.0,58.0,0.5,-0.8,-165.0,-120.0,372702365.5608095
5.0,1.0,58.0,0.5,-0.8,-165.0,-115.0,275989547.2832796
5.0,1.0,58.0,0.5,-0.8,-165.0,-110.0,68779893.81235209
5.0,1.0,58.0,0.5,-0.8,-165.0,-105.0,18953509.260625403
5.0,1.0,58.0,0.5,-0.8,-165.0,-100.0,26687292.3736799
5.0,1.0,58.0,0.5,-0.8,-165.0,-95.0,55194924.06004411
5.0,1.0,58.0,0.5,-0.8,-165.0,-90.0,136708033.4353421
5.0,1.0,58.0,0.5,-0.8,-165.0,-85.0,2234455305.2856936
5.0,1.0,58.0,0.5,-0.8,-165.0,-80.0,557230143289.0723
5.0,1.0,58.0,0.5,-0.8,-165.0,-75.0,932484400481114.0
5.0,1.0,58.0,0.5,-0.8,-165.0,-70.0,140435497335456.62
5.0,1.0,58.0,0.5,-0.8,-165.0,-65.0,104392246721.00314
5.0,1.0,58.0,0.5,-0.8,-165.0,-60.0,2327294460.4487486
5.0,1.0,58.0,0.5,-0.8,-165.0,-55.0,51454920617.10504
5.0,1.0,58.0,0.5,-0.8,-165.0,-50.0,40855535605.97079
5.0,1.0,58.0,0.5,-0.8,-165.0,-45.0,1650822713.4881587
5.0,1.0,58.0,0.5,-0.8,-165.0,-40.0,515664180.360019
5.0,1.0,58.0,0.5,-0.8,-165.0,-35.0,247149073.502884
5.0,1.0,58.0,0.5,-0.8,-165.0,-30.0,93039193.5463759
5.0,1.0,58.0,0.5,-0.8,-165.0,-25.0,30444209.15804897
5.0,1.0,58.0,0.5,-0.8,-165.0,-20.0,9522626.510994876
5.0,1.0,58.0,0.5,-0.8,-165.0,-15.0,3022218.122755898
5.0,1.0,58.0,0.5,-0.8,-165.0,-10.0,1005392.9908236227
5.0,1.0,58.0,0.5,-0.8,-165.0,-5.0,355736.04306776874
5.0,1.0,58.0,0.5,-0.8,-165.0,0.0,134529.86730400694
5.0,1.0,58.0,0.5,-0.8,-165.0,5.0,54388.020343668555
5.0,1.0,58.0,0.5,-0.8,-165.0,10.0,23462.70079540767
5.0,1.0,58.0,0.5,-0.8,-165.0,15.0,10780.828090456063
5.0,1.0,58.0,0.5,-0.8,-165.0,20.0,5285.8327881167415
5.0,1.0,58.0,0.5,-0.8,-165.0,25.0,2800.048300062603
5.0,1.0,58.0,0.5,-0.8,-165.0,30.0,1655.4347014418845
5.0,1.0,58.0,0.5,-0.8,-165.0,35.0,1144.927876103159
5.0,1.0,58.0,0.5,-0.8,-165.0,40.0,936.8290650833445
5.0,1.0,58.0,0.5,-0.8,-165.0,45.0,860.077452986926
5.0,1.0,58.0,0.5,-0.8,-165.0,50.0,946.650510166086
5.0,1.0,58.0,0.5,-0.8,-165.0,55.0,1560.8758016856857
5.0,1.0,58.0,0.5,-0.8,-165.0,60.0,1938.6048710754885
5.0,1.0,58.0,0.5,-0.8,-165.0,65.0,2888.9907851537223
5.0,1.0,58.0,0.5,-0.8,-165.0,70.0,13059.010287334799
5.0,1.0,58.0,0.5,-0.8,-165.0,75.0,6580.877091004413
5.0,1.0,58.0,0.5,-0.8,-165.0,80.0,3611.1018434270018
5.0,1.0,58.0,0.5,-0.8,-165.0,85.0,12446.37245660994
5.0,1.0,58.0,0.5,-0.8,-165.0,90.0,9428.369948268888
5.0,1.0,58.0,0.5,-0.8,-165.0,95.0,765.9282138838813
5.0,1.0,58.0,0.5,-0.8,-165.0,100.0,281.4355346200345
5.0,1.0,58.0,0.5,-0.8,-165.0,105.0,732.9415537280751
5.0,1.0,58.0,0.5,-0.8,-165.0,110.0,1622.233507034038
5.0,1.0,58.0,0.5,-0.8,-165.0,115.0,2558.4878545049105
5.0,1.0,58.0,0.5,-0.8,-165.0,120.0,2845.1424547979886
5.0,1.0,58.0,0.5,-0.8,-165.0,125.0,2715.7199795249567
5.0,1.0,58.0,0.5,-0.8,-165.0,130.0,3542.309736032364
5.0,1.0,58.0,0.5,-0.8,-165.0,135.0,13769.403790260916
5.0,1.0,58.0,0.5,-0.8,-165.0,140.0,67186.12355048659
5.0,1.0,58.0,0.5,-0.8,-165.0,145.0,344261.63287610793
5.0,1.0,58.0,0.5,-0.8,-165.0,150.0,681622.677265769
5.0,1.0,58.0,0.5,-0.8,-165.0,155.0,1063141.8604160766
5.0,1.0,58.0,0.5,-0.8,-165.0,160.0,8995137.589828381
5.0,1.0,58.0,0.5,-0.8,-165.0,165.0,61168485.95734475
5.0,1.0,58.0,0.5,-0.8,-165.0,170.0,46927300.46876118
5.0,1.0,58.0,0.5,-0.8,-165.0,175.0,47359685407.7811
5.0,1.0,58.0,0.5,-0.8,-165.0,180.0,565302036.4601004
5.0,1.0,58.0,0.5,-0.8,-160.0,-180.0,5666428653.938809
5.0,1.0,58.0,0.5,-0.8,-160.0,-175.0,60322200.93165438
5.0,1.0,58.0,0.5,-0.8,-160.0,-170.0,43398770.1386409
5.0,1.0,58.0,0.5,-0.8,-160.0,-165.0,3241250078.734856
5.0,1.0,58.0,0.5,-0.8,-160.0,-160.0,34331606627.274754
5.0,1.0,58.0,0.5,-0.8,-160.0,-155.0,2723653667.30463
5.0,1.0,58.0,0.5,-0.8,-160.0,-150.0,6664550522.847509
5.0,1.0,58.0,0.5,-0.8,-160.0,-145.0,7459218589.351368
5.0,1.0,58.0,0.5,-0.8,-160.0,-140.0,3637306816.9130263
5.0,1.0,58.0,0.5,-0.8,-160.0,-135.0,999184240.8399153
5.0,1.0,58.0,0.5,-0.8,-160.0,-130.0,224840841.29213196
5.0,1.0,58.0,0.5,-0.8,-160.0,-125.0,127546429.80057216
5.0,1.0,58.0,0.5,-0.8,-160.0,-120.0,530502043.51067275
5.0,1.0,58.0,0.5,-0.8,-160.0,-115.0,582059519.4193478
5.0,1.0,58.0,0.5,-0.8,-160.0,-110.0,117200527.89540674
5.0,1.0,58.0,0.5,-0.8,-160.0,-105.0,35923838.755764216
5.0,1.0,58.0,0.5,-0.8,-160.0,-100.0,39528134.10672802
5.0,1.0,58.0,0.5,-0.8,-160.0,-95.0,75015601.81258528
5.0,1.0,58.0,0.5,-0.8,-160.0,-90.0,247483224.8630974
5.0,1.0,58.0,0.5,-0.8,-160.0,-85.0,6348402814.010264
5.0,1.0,58.0,0.5,-0.8,-160.0,-80.0,1332658159997.8115
5.0,1.0,58.0,0.5,-0.8,-160.0,-75.0,65749952585616.32
5.0,1.0,58.0,0.5,-0.8,-160.0,-70.0,1241225315329.0203
5.0,1.0,58.0,0.5,-0.8,-160.0,-65.0,9887744813.729988
5.0,1.0,58.0,0.5,-0.8,-160.0,-60.0,17668038933.628555
5.0,1.0,58.0,0.5,-0.8,-160.0,-55.0,178368103334.01627
5.0,1.0,58.0,0.5,-0.8,-160.0,-50.0,24172347627.550182
5.0,1.0,58.0,0.5,-0.8,-160.0,-45.0,969141322.3577507
5.0,1.0,58.0,0.5,-0.8,-160.0,-40.0,141218366.7092599
5.0,1.0,58.0,0.5,-0.8,-160.0,-35.0,28001465.285673287
5.0,1.0,58.0,0.5,-0.8,-160.0,-30.0,6126339.30380334
5.0,1.0,58.0,0.5,-0.8,-160.0,-25.0,1513549.141489631
5.0,1.0,58.0,0.5,-0.8,-160.0,-20.0,427395.7210142905
5.0,1.0,58.0,0.5,-0.8,-160.0,-15.0,136340.79495459236
5.0,1.0,58.0,0.5,-0.8,-160.0,-10.0,48312.175436198195
5.0,1.0,58.0,0.5,-0.8,-160.0,-5.0,18721.45617925108
5.0,1.0,58.0,0.5,-0.8,-160.0,0.0,7832.182374474813
5.0,1.0,58.0,0.5,-0.8,-160.0,5.0,3502.018248743747
5.0,1.0,58.0,0.5,-0.8,-160.0,10.0,1666.6847598374
5.0,1.0,58.0,0.5,-0.8,-160.0,15.0,855.8558818490387
5.0,1.0,58.0,0.5,-0.8,-160.0,20.0,500.38815121300405
5.0,1.0,58.0,0.5,-0.8,-160.0,25.0,367.7014306012374
5.0,1.0,58.0,0.5,-0.8,-160.0,30.0,361.50527058334035
5.0,1.0,58.0,0.5,-0.8,-160.0,35.0,434.3870827239705
5.0,1.0,58.0,0.5,-0.8,-160.0,40.0,528.269725285889
5.0,1.0,58.0,0.5,-0.8,-160.0,45.0,654.845161059972
5.0,1.0,58.0,0.5,-0.8,-160.0,50.0,2108.71208723251
5.0,1.0,58.0,0.5,-0.8,-160.0,55.0,14747.400001848217
5.0,1.0,58.0,0.5,-0.8,-160.0,60.0,27396.736168813495
5.0,1.0,58.0,0.5,-0.8,-160.0,65.0,29621.621775673928
5.0,1.0,58.0,0.5,-0.8,-160.0,70.0,1469810.7599041022
5.0,1.0,58.0,0.5,-0.8,-160.0,75.0,896931.5187960882
5.0,1.0,58.0,0.5,-0.8,-160.0,80.0,72433.5685860951
5.0,1.0,58.0,0.5,-0.8,-160.0,85.0,816486.5156909811
5.0,1.0,58.0,0.5,-0.8,-160.0,90.0,2229146.8562010895
5.0,1.0,58.0,0.5,-0.8,-160.0,95.0,34537.77084284644
5.0,1.0,58.0,0.5,-0.8,-160.0,100.0,388.4925086351625
5.0,1.0,58.0,0.5,-0.8,-160.0,105.0,-15.479441526082525
5.0,1.0,58.0,0.5,-0.8,-160.0,110.0,138.36718384271148
5.0,1.0,58.0,0.5,-0.8,-160.0,115.0,598.5425428144958
5.0,1.0,58.0,0.5,-0.8,-160.0,120.0,1628.7614723648996
5.0,1.0,58.0,0.5,-0.8,-160.0,125.0,3145.21350942487
5.0,1.0,58.0,0.5,-0.8,-160.0,130.0,4304.111555487401
5.0,1.0,58.0,0.5,-0.8,-160.0,135.0,5918.246376326761
5.0,1.0,58.0,0.5,-0.8,-160.0,140.0,17359.375191261308
5.0,1.0,58.0,0.5,-0.8,-160.0,145.0,86063.20915455873
5.0,1.0,58.0,0.5,-0.8,-160.0,150.0,355745.29829905654
5.0,1.0,58.0,0.5,-0.8,-160.0,155.0,1048770.903695667
