R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-1.4,-180.0,-180.0,189272430.95019948
5.0,1.0,58.0,0.7,-1.4,-180.0,-175.0,262627263.36533806
5.0,1.0,58.0,0.7,-1.4,-180.0,-170.0,34589884310.1715
5.0,1.0,58.0,0.7,-1.4,-180.0,-165.0,5567091141475.791
5.0,1.0,58.0,0.7,-1.4,-180.0,-160.0,93146646.03731005
5.0,1.0,58.0,0.7,-1.4,-180.0,-155.0,26568483.32213331
5.0,1.0,58.0,0.7,-1.4,-180.0,-150.0,194324029.65964347
5.0,1.0,58.0,0.7,-1.4,-180.0,-145.0,223879679.93626165
5.0,1.0,58.0,0.7,-1.4,-180.0,-140.0,13407757.818946693
5.0,1.0,58.0,0.7,-1.4,-180.0,-135.0,475601.46144256095
5.0,1.0,58.0,0.7,-1.4,-180.0,-130.0,39450.58881543013
5.0,1.0,58.0,0.7,-1.4,-180.0,-125.0,21763.850256659367
5.0,1.0,58.0,0.7,-1.4,-180.0,-120.0,35523.23897766405
5.0,1.0,58.0,0.7,-1.4,-180.0,-115.0,164955.02906280183
5.0,1.0,58.0,0.7,-1.4,-180.0,-110.0,1770816.1258441904
5.0,1.0,58.0,0.7,-1.4,-180.0,-105.0,10511226.91518002
5.0,1.0,58.0,0.7,-1.4,-180.0,-100.0,9439955.61940255
5.0,1.0,58.0,0.7,-1.4,-180.0,-95.0,12455495.674016643
5.0,1.0,58.0,0.7,-1.4,-180.0,-90.0,480493909.3667228
5.0,1.0,58.0,0.7,-1.4,-180.0,-85.0,11686131443.503372
5.0,1.0,58.0,0.7,-1.4,-180.0,-80.0,5273896219.988476
5.0,1.0,58.0,0.7,-1.4,-180.0,-75.0,269034006.7432836
5.0,1.0,58.0,0.7,-1.4,-180.0,-70.0,354412277.8967663
5.0,1.0,58.0,0.7,-1.4,-180.0,-65.0,567991554.1028955
5.0,1.0,58.0,0.7,-1.4,-180.0,-60.0,1012807111.2374626
5.0,1.0,58.0,0.7,-1.4,-180.0,-55.0,12720008882.599655
5.0,1.0,58.0,0.7,-1.4,-180.0,-50.0,4414881480.267661
5.0,1.0,58.0,0.7,-1.4,-180.0,-45.0,113625598.81056729
5.0,1.0,58.0,0.7,-1.4,-180.0,-40.0,8022321.106106624
5.0,1.0,58.0,0.7,-1.4,-180.0,-35.0,1310027.4866043336
5.0,1.0,58.0,0.7,-1.4,-180.0,-30.0,327827.34671601746
5.0,1.0,58.0,0.7,-1.4,-180.0,-25.0,163281.0791431584
5.0,1.0,58.0,0.7,-1.4,-180.0,-20.0,123043.85937625058
5.0,1.0,58.0,0.7,-1.4,-180.0,-15.0,113647.72031368525
5.0,1.0,58.0,0.7,-1.4,-180.0,-10.0,126638.61934718475
5.0,1.0,58.0,0.7,-1.4,-180.0,-5.0,165364.3614750525
5.0,1.0,58.0,0.7,-1.4,-180.0,0.0,234091.6074317208
5.0,1.0,58.0,0.7,-1.4,-180.0,5.0,336338.6072393783
5.0,1.0,58.0,0.7,-1.4,-180.0,10.0,456632.26788906415
5.0,1.0,58.0,0.7,-1.4,-180.0,15.0,545868.7884196765
5.0,1.0,58.0,0.7,-1.4,-180.0,20.0,550742.6789333171
5.0,1.0,58.0,0.7,-1.4,-180.0,25.0,463878.9589640368
5.0,1.0,58.0,0.7,-1.4,-180.0,30.0,330535.78256840794
5.0,1.0,58.0,0.7,-1.4,-180.0,35.0,205137.38122253094
5.0,1.0,58.0,0.7,-1.4,-180.0,40.0,115052.16685878263
5.0,1.0,58.0,0.7,-1.4,-180.0,45.0,60570.10194879953
5.0,1.0,58.0,0.7,-1.4,-180.0,50.0,30997.032769858346
5.0,1.0,58.0,0.7,-1.4,-180.0,55.0,15940.99933721043
5.0,1.0,58.0,0.7,-1.4,-180.0,60.0,8750.544284526673
5.0,1.0,58.0,0.7,-1.4,-180.0,65.0,6474.615061637948
5.0,1.0,58.0,0.7,-1.4,-180.0,70.0,9283.433243941077
5.0,1.0,58.0,0.7,-1.4,-180.0,75.0,16140.629162454932
5.0,1.0,58.0,0.7,-1.4,-180.0,80.0,17417.985400758913
5.0,1.0,58.0,0.7,-1.4,-180.0,85.0,11066.026178175945
5.0,1.0,58.0,0.7,-1.4,-180.0,90.0,6944.79024739981
5.0,1.0,58.0,0.7,-1.4,-180.0,95.0,7881.404113217327
5.0,1.0,58.0,0.7,-1.4,-180.0,100.0,13487.097720801705
5.0,1.0,58.0,0.7,-1.4,-180.0,105.0,16978.262651225705
5.0,1.0,58.0,0.7,-1.4,-180.0,110.0,11086.325525502863
5.0,1.0,58.0,0.7,-1.4,-180.0,115.0,4221.47112373256
5.0,1.0,58.0,0.7,-1.4,-180.0,120.0,2023.7051280988599
5.0,1.0,58.0,0.7,-1.4,-180.0,125.0,12280.185714737672
5.0,1.0,58.0,0.7,-1.4,-180.0,130.0,180885.20816478532
5.0,1.0,58.0,0.7,-1.4,-180.0,135.0,3931989.1897470467
5.0,1.0,58.0,0.7,-1.4,-180.0,140.0,17719066.23862767
5.0,1.0,58.0,0.7,-1.4,-180.0,145.0,22190440.641627036
5.0,1.0,58.0,0.7,-1.4,-180.0,150.0,93955665.65468015
5.0,1.0,58.0,0.7,-1.4,-180.0,155.0,25458240.757296365
5.0,1.0,58.0,0.7,-1.4,-180.0,160.0,17868590.23139603
5.0,1.0,58.0,0.7,-1.4,-180.0,165.0,62969541.84757413
5.0,1.0,58.0,0.7,-1.4,-180.0,170.0,868721897198.0594
5.0,1.0,58.0,0.7,-1.4,-180.0,175.0,188509929395.51138
5.0,1.0,58.0,0.7,-1.4,-180.0,180.0,189272430.95019913
5.0,1.0,58.0,0.7,-1.4,-175.0,-180.0,225202238.85804686
5.0,1.0,58.0,0.7,-1.4,-175.0,-175.0,108320800.31109142
5.0,1.0,58.0,0.7,-1.4,-175.0,-170.0,1964438950.4363027
5.0,1.0,58.0,0.7,-1.4,-175.0,-165.0,194322759415365.44
5.0,1.0,58.0,0.7,-1.4,-175.0,-160.0,378053047.46903443
5.0,1.0,58.0,0.7,-1.4,-175.0,-155.0,28907877.12005546
5.0,1.0,58.0,0.7,-1.4,-175.0,-150.0,179168000.3196598
5.0,1.0,58.0,0.7,-1.4,-175.0,-145.0,71359679.77977307
5.0,1.0,58.0,0.7,-1.4,-175.0,-140.0,3673830.691027026
5.0,1.0,58.0,0.7,-1.4,-175.0,-135.0,211392.34062335026
5.0,1.0,58.0,0.7,-1.4,-175.0,-130.0,70215.7973472427
5.0,1.0,58.0,0.7,-1.4,-175.0,-125.0,84521.17578471468
5.0,1.0,58.0,0.7,-1.4,-175.0,-120.0,163509.21958004244
5.0,1.0,58.0,0.7,-1.4,-175.0,-115.0,1058069.46053851
5.0,1.0,58.0,0.7,-1.4,-175.0,-110.0,23102587.09641019
5.0,1.0,58.0,0.7,-1.4,-175.0,-105.0,152936306.61366343
5.0,1.0,58.0,0.7,-1.4,-175.0,-100.0,41679595.90353716
5.0,1.0,58.0,0.7,-1.4,-175.0,-95.0,72733133.4894239
5.0,1.0,58.0,0.7,-1.4,-175.0,-90.0,5342764212.345058
5.0,1.0,58.0,0.7,-1.4,-175.0,-85.0,51413569087.33204
5.0,1.0,58.0,0.7,-1.4,-175.0,-80.0,2744190311.15284
5.0,1.0,58.0,0.7,-1.4,-175.0,-75.0,395124608.9892787
5.0,1.0,58.0,0.7,-1.4,-175.0,-70.0,584053857.4316165
5.0,1.0,58.0,0.7,-1.4,-175.0,-65.0,811216143.3629549
5.0,1.0,58.0,0.7,-1.4,-175.0,-60.0,6964466388.291376
5.0,1.0,58.0,0.7,-1.4,-175.0,-55.0,48916263070.82712
5.0,1.0,58.0,0.7,-1.4,-175.0,-50.0,2121320445.053707
5.0,1.0,58.0,0.7,-1.4,-175.0,-45.0,60621824.87939215
5.0,1.0,58.0,0.7,-1.4,-175.0,-40.0,9856731.643014552
5.0,1.0,58.0,0.7,-1.4,-175.0,-35.0,1361240.2764405601
5.0,1.0,58.0,0.7,-1.4,-175.0,-30.0,244064.44576133307
5.0,1.0,58.0,0.7,-1.4,-175.0,-25.0,97910.68780101924
5.0,1.0,58.0,0.7,-1.4,-175.0,-20.0,76834.3085576983
5.0,1.0,58.0,0.7,-1.4,-175.0,-15.0,83518.9576975511
5.0,1.0,58.0,0.7,-1.4,-175.0,-10.0,102273.02641219391
5.0,1.0,58.0,0.7,-1.4,-175.0,-5.0,124131.0927334666
5.0,1.0,58.0,0.7,-1.4,-175.0,0.0,140188.6205513789
5.0,1.0,58.0,0.7,-1.4,-175.0,5.0,143510.40563504543
5.0,1.0,58.0,0.7,-1.4,-175.0,10.0,131661.00519155277
5.0,1.0,58.0,0.7,-1.4,-175.0,15.0,108068.75464594818
5.0,1.0,58.0,0.7,-1.4,-175.0,20.0,79977.55962348118
5.0,1.0,58.0,0.7,-1.4,-175.0,25.0,54168.99788378683
5.0,1.0,58.0,0.7,-1.4,-175.0,30.0,34210.83382598991
5.0,1.0,58.0,0.7,-1.4,-175.0,35.0,20541.44781204656
5.0,1.0,58.0,0.7,-1.4,-175.0,40.0,11942.024470851347
5.0,1.0,58.0,0.7,-1.4,-175.0,45.0,6833.908226998579
5.0,1.0,58.0,0.7,-1.4,-175.0,50.0,3909.9383829069734
5.0,1.0,58.0,0.7,-1.4,-175.0,55.0,2273.706325792248
5.0,1.0,58.0,0.7,-1.4,-175.0,60.0,1366.6667485493024
5.0,1.0,58.0,0.7,-1.4,-175.0,65.0,878.9588653920794
5.0,1.0,58.0,0.7,-1.4,-175.0,70.0,670.1522830018498
5.0,1.0,58.0,0.7,-1.4,-175.0,75.0,747.7286638163436
5.0,1.0,58.0,0.7,-1.4,-175.0,80.0,1230.4806068300686
5.0,1.0,58.0,0.7,-1.4,-175.0,85.0,1961.2435847015201
5.0,1.0,58.0,0.7,-1.4,-175.0,90.0,2233.442810055692
5.0,1.0,58.0,0.7,-1.4,-175.0,95.0,1803.9699689085899
5.0,1.0,58.0,0.7,-1.4,-175.0,100.0,1365.3088404316711
5.0,1.0,58.0,0.7,-1.4,-175.0,105.0,1409.980195851904
5.0,1.0,58.0,0.7,-1.4,-175.0,110.0,1883.679524171178
5.0,1.0,58.0,0.7,-1.4,-175.0,115.0,2189.3804453331136
5.0,1.0,58.0,0.7,-1.4,-175.0,120.0,1858.9155168112907
5.0,1.0,58.0,0.7,-1.4,-175.0,125.0,2754.99161422398
5.0,1.0,58.0,0.7,-1.4,-175.0,130.0,24077.128972816343
5.0,1.0,58.0,0.7,-1.4,-175.0,135.0,340050.8089056807
5.0,1.0,58.0,0.7,-1.4,-175.0,140.0,4167704.47802322
5.0,1.0,58.0,0.7,-1.4,-175.0,145.0,7708373.731085667
5.0,1.0,58.0,0.7,-1.4,-175.0,150.0,23108290.017553423
5.0,1.0,58.0,0.7,-1.4,-175.0,155.0,19177991.92551644
5.0,1.0,58.0,0.7,-1.4,-175.0,160.0,36255977.110401206
5.0,1.0,58.0,0.7,-1.4,-175.0,165.0,57410993.13932542
5.0,1.0,58.0,0.7,-1.4,-175.0,170.0,31229345040.066826
5.0,1.0,58.0,0.7,-1.4,-175.0,175.0,11085686358226.557
5.0,1.0,58.0,0.7,-1.4,-175.0,180.0,225202238.85804778
5.0,1.0,58.0,0.7,-1.4,-170.0,-180.0,621110177.9033886
5.0,1.0,58.0,0.7,-1.4,-170.0,-175.0,78105098.47314817
5.0,1.0,58.0,0.7,-1.4,-170.0,-170.0,194373419.11569834
5.0,1.0,58.0,0.7,-1.4,-170.0,-165.0,137020336217568.33
5.0,1.0,58.0,0.7,-1.4,-170.0,-160.0,5436174864.7596445
5.0,1.0,58.0,0.7,-1.4,-170.0,-155.0,44303937.133654386
5.0,1.0,58.0,0.7,-1.4,-170.0,-150.0,137860974.1054406
5.0,1.0,58.0,0.7,-1.4,-170.0,-145.0,24788331.724461984
5.0,1.0,58.0,0.7,-1.4,-170.0,-140.0,1643485.0679001545
5.0,1.0,58.0,0.7,-1.4,-170.0,-135.0,672988.621677135
5.0,1.0,58.0,0.7,-1.4,-170.0,-130.0,692272.0695945969
5.0,1.0,58.0,0.7,-1.4,-170.0,-125.0,990915.0147530498
5.0,1.0,58.0,0.7,-1.4,-170.0,-120.0,2572235.0334950876
5.0,1.0,58.0,0.7,-1.4,-170.0,-115.0,9527166.351201914
5.0,1.0,58.0,0.7,-1.4,-170.0,-110.0,279137818.68935776
5.0,1.0,58.0,0.7,-1.4,-170.0,-105.0,1574944917.138532
5.0,1.0,58.0,0.7,-1.4,-170.0,-100.0,93718583.19269742
5.0,1.0,58.0,0.7,-1.4,-170.0,-95.0,697313758.2788523
5.0,1.0,58.0,0.7,-1.4,-170.0,-90.0,91267420484.68323
5.0,1.0,58.0,0.7,-1.4,-170.0,-85.0,112862742429.03549
5.0,1.0,58.0,0.7,-1.4,-170.0,-80.0,1334518286.1107361
5.0,1.0,58.0,0.7,-1.4,-170.0,-75.0,1849055274.9079792
5.0,1.0,58.0,0.7,-1.4,-170.0,-70.0,946409227.7391052
5.0,1.0,58.0,0.7,-1.4,-170.0,-65.0,1699497076.243193
5.0,1.0,58.0,0.7,-1.4,-170.0,-60.0,111139828559.2674
5.0,1.0,58.0,0.7,-1.4,-170.0,-55.0,90870932197.0147
5.0,1.0,58.0,0.7,-1.4,-170.0,-50.0,791832440.9717176
5.0,1.0,58.0,0.7,-1.4,-170.0,-45.0,80705657.88545658
5.0,1.0,58.0,0.7,-1.4,-170.0,-40.0,12590722.731966138
5.0,1.0,58.0,0.7,-1.4,-170.0,-35.0,1306096.3930471116
5.0,1.0,58.0,0.7,-1.4,-170.0,-30.0,201200.82227836567
5.0,1.0,58.0,0.7,-1.4,-170.0,-25.0,81951.50019579145
5.0,1.0,58.0,0.7,-1.4,-170.0,-20.0,62550.81029703257
5.0,1.0,58.0,0.7,-1.4,-170.0,-15.0,56570.502803559975
5.0,1.0,58.0,0.7,-1.4,-170.0,-10.0,51725.25810107166
5.0,1.0,58.0,0.7,-1.4,-170.0,-5.0,44778.3862580269
5.0,1.0,58.0,0.7,-1.4,-170.0,0.0,35961.34054512163
5.0,1.0,58.0,0.7,-1.4,-170.0,5.0,26859.26551802667
5.0,1.0,58.0,0.7,-1.4,-170.0,10.0,18853.93544169642
5.0,1.0,58.0,0.7,-1.4,-170.0,15.0,12591.276531208458
5.0,1.0,58.0,0.7,-1.4,-170.0,20.0,8095.277047662932
5.0,1.0,58.0,0.7,-1.4,-170.0,25.0,5063.580084068658
