R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-1.7,-180.0,-180.0,8168804.890872651
5.0,1.0,58.0,-0.4,-1.7,-180.0,-175.0,24038305.92465586
5.0,1.0,58.0,-0.4,-1.7,-180.0,-170.0,19681765.096392907
5.0,1.0,58.0,-0.4,-1.7,-180.0,-165.0,40034490.3103925
5.0,1.0,58.0,-0.4,-1.7,-180.0,-160.0,62426199.08008711
5.0,1.0,58.0,-0.4,-1.7,-180.0,-155.0,55885389.8896863
5.0,1.0,58.0,-0.4,-1.7,-180.0,-150.0,29891097.691028967
5.0,1.0,58.0,-0.4,-1.7,-180.0,-145.0,12400797.931667952
5.0,1.0,58.0,-0.4,-1.7,-180.0,-140.0,8346618.404810593
5.0,1.0,58.0,-0.4,-1.7,-180.0,-135.0,14774285.884821221
5.0,1.0,58.0,-0.4,-1.7,-180.0,-130.0,33416196.954984684
5.0,1.0,58.0,-0.4,-1.7,-180.0,-125.0,65426365.54409803
5.0,1.0,58.0,-0.4,-1.7,-180.0,-120.0,97283860.13650303
5.0,1.0,58.0,-0.4,-1.7,-180.0,-115.0,102981575.47860204
5.0,1.0,58.0,-0.4,-1.7,-180.0,-110.0,79047242.07165588
5.0,1.0,58.0,-0.4,-1.7,-180.0,-105.0,56202705.07805652
5.0,1.0,58.0,-0.4,-1.7,-180.0,-100.0,87447629.20825495
5.0,1.0,58.0,-0.4,-1.7,-180.0,-95.0,369204223.53017205
5.0,1.0,58.0,-0.4,-1.7,-180.0,-90.0,1974476927.3295736
5.0,1.0,58.0,-0.4,-1.7,-180.0,-85.0,9252331822.99293
5.0,1.0,58.0,-0.4,-1.7,-180.0,-80.0,27735208838.174137
5.0,1.0,58.0,-0.4,-1.7,-180.0,-75.0,289205395134.31757
5.0,1.0,58.0,-0.4,-1.7,-180.0,-70.0,8511995969996007.0
5.0,1.0,58.0,-0.4,-1.7,-180.0,-65.0,7.03505944887494e+19
5.0,1.0,58.0,-0.4,-1.7,-180.0,-60.0,6086644831657.413
5.0,1.0,58.0,-0.4,-1.7,-180.0,-55.0,7302815637.288271
5.0,1.0,58.0,-0.4,-1.7,-180.0,-50.0,1273111822.720749
5.0,1.0,58.0,-0.4,-1.7,-180.0,-45.0,759844597.6924561
5.0,1.0,58.0,-0.4,-1.7,-180.0,-40.0,224585965.29236954
5.0,1.0,58.0,-0.4,-1.7,-180.0,-35.0,292653796.8309278
5.0,1.0,58.0,-0.4,-1.7,-180.0,-30.0,299746386.4912318
5.0,1.0,58.0,-0.4,-1.7,-180.0,-25.0,219858219.7473119
5.0,1.0,58.0,-0.4,-1.7,-180.0,-20.0,136938183.82376617
5.0,1.0,58.0,-0.4,-1.7,-180.0,-15.0,88346722.39175715
5.0,1.0,58.0,-0.4,-1.7,-180.0,-10.0,141000510.08382562
5.0,1.0,58.0,-0.4,-1.7,-180.0,-5.0,605214863.1294584
5.0,1.0,58.0,-0.4,-1.7,-180.0,0.0,3157979315.55555
5.0,1.0,58.0,-0.4,-1.7,-180.0,5.0,13379484197.58159
5.0,1.0,58.0,-0.4,-1.7,-180.0,10.0,31360118572.407913
5.0,1.0,58.0,-0.4,-1.7,-180.0,15.0,29522125505.031326
5.0,1.0,58.0,-0.4,-1.7,-180.0,20.0,11450295861.08711
5.0,1.0,58.0,-0.4,-1.7,-180.0,25.0,2574538795.6958795
5.0,1.0,58.0,-0.4,-1.7,-180.0,30.0,476073539.41231716
5.0,1.0,58.0,-0.4,-1.7,-180.0,35.0,89051216.96780463
5.0,1.0,58.0,-0.4,-1.7,-180.0,40.0,18432146.682634957
5.0,1.0,58.0,-0.4,-1.7,-180.0,45.0,4342339.771163446
5.0,1.0,58.0,-0.4,-1.7,-180.0,50.0,1166833.4456831696
5.0,1.0,58.0,-0.4,-1.7,-180.0,55.0,355634.6463810593
5.0,1.0,58.0,-0.4,-1.7,-180.0,60.0,122539.43450537372
5.0,1.0,58.0,-0.4,-1.7,-180.0,65.0,48192.28730774623
5.0,1.0,58.0,-0.4,-1.7,-180.0,70.0,23212.324220490267
5.0,1.0,58.0,-0.4,-1.7,-180.0,75.0,17301.506174997925
5.0,1.0,58.0,-0.4,-1.7,-180.0,80.0,19525.039752131233
5.0,1.0,58.0,-0.4,-1.7,-180.0,85.0,19358.84338426729
5.0,1.0,58.0,-0.4,-1.7,-180.0,90.0,15894.567366406121
5.0,1.0,58.0,-0.4,-1.7,-180.0,95.0,14539.305569849414
5.0,1.0,58.0,-0.4,-1.7,-180.0,100.0,14762.975268806358
5.0,1.0,58.0,-0.4,-1.7,-180.0,105.0,17109.78540323183
5.0,1.0,58.0,-0.4,-1.7,-180.0,110.0,17637.041216824764
5.0,1.0,58.0,-0.4,-1.7,-180.0,115.0,12260.007495484537
5.0,1.0,58.0,-0.4,-1.7,-180.0,120.0,8528.963869857313
5.0,1.0,58.0,-0.4,-1.7,-180.0,125.0,582639.1056658312
5.0,1.0,58.0,-0.4,-1.7,-180.0,130.0,180223411383.15845
5.0,1.0,58.0,-0.4,-1.7,-180.0,135.0,574923732076.954
5.0,1.0,58.0,-0.4,-1.7,-180.0,140.0,376319104409.2055
5.0,1.0,58.0,-0.4,-1.7,-180.0,145.0,3725722037.9730268
5.0,1.0,58.0,-0.4,-1.7,-180.0,150.0,1942337891929234.0
5.0,1.0,58.0,-0.4,-1.7,-180.0,155.0,75969765.09356876
5.0,1.0,58.0,-0.4,-1.7,-180.0,160.0,69286541401.3563
5.0,1.0,58.0,-0.4,-1.7,-180.0,165.0,12610020018.243097
5.0,1.0,58.0,-0.4,-1.7,-180.0,170.0,4818918.574111437
5.0,1.0,58.0,-0.4,-1.7,-180.0,175.0,1277612.4824560941
5.0,1.0,58.0,-0.4,-1.7,-180.0,180.0,8168804.89087258
5.0,1.0,58.0,-0.4,-1.7,-175.0,-180.0,2075636.7619220908
5.0,1.0,58.0,-0.4,-1.7,-175.0,-175.0,4894953.879659903
5.0,1.0,58.0,-0.4,-1.7,-175.0,-170.0,1678297.8099787186
5.0,1.0,58.0,-0.4,-1.7,-175.0,-165.0,954061.8297075657
5.0,1.0,58.0,-0.4,-1.7,-175.0,-160.0,1110459.6910290325
5.0,1.0,58.0,-0.4,-1.7,-175.0,-155.0,1314876.9348775595
5.0,1.0,58.0,-0.4,-1.7,-175.0,-150.0,1980636.0348126178
5.0,1.0,58.0,-0.4,-1.7,-175.0,-145.0,4000485.2638736
5.0,1.0,58.0,-0.4,-1.7,-175.0,-140.0,8557356.710246092
5.0,1.0,58.0,-0.4,-1.7,-175.0,-135.0,16222464.263536839
5.0,1.0,58.0,-0.4,-1.7,-175.0,-130.0,24811619.7120892
5.0,1.0,58.0,-0.4,-1.7,-175.0,-125.0,29635195.30577129
5.0,1.0,58.0,-0.4,-1.7,-175.0,-120.0,30223200.521254066
5.0,1.0,58.0,-0.4,-1.7,-175.0,-115.0,36090827.36432185
5.0,1.0,58.0,-0.4,-1.7,-175.0,-110.0,65493727.55308822
5.0,1.0,58.0,-0.4,-1.7,-175.0,-105.0,140385975.33678114
