R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,0.0,-180.0,-5.0,360354516.329439
5.0,1.0,58.0,1.4,0.0,-180.0,0.0,1848741511.8019192
5.0,1.0,58.0,1.4,0.0,-180.0,5.0,8052369009.615262
5.0,1.0,58.0,1.4,0.0,-180.0,10.0,20881852403.347572
5.0,1.0,58.0,1.4,0.0,-180.0,15.0,23084278332.018585
5.0,1.0,58.0,1.4,0.0,-180.0,20.0,10435012168.395702
5.0,1.0,58.0,1.4,0.0,-180.0,25.0,2586511077.4375186
5.0,1.0,58.0,1.4,0.0,-180.0,30.0,500114032.64677817
5.0,1.0,58.0,1.4,0.0,-180.0,35.0,94724392.401802
5.0,1.0,58.0,1.4,0.0,-180.0,40.0,19538918.314559504
5.0,1.0,58.0,1.4,0.0,-180.0,45.0,4555454.311023414
5.0,1.0,58.0,1.4,0.0,-180.0,50.0,1208402.290521822
5.0,1.0,58.0,1.4,0.0,-180.0,55.0,363368.0640391777
5.0,1.0,58.0,1.4,0.0,-180.0,60.0,123507.889425668
5.0,1.0,58.0,1.4,0.0,-180.0,65.0,48019.90561778225
5.0,1.0,58.0,1.4,0.0,-180.0,70.0,23540.92264157149
5.0,1.0,58.0,1.4,0.0,-180.0,75.0,19686.91059099635
5.0,1.0,58.0,1.4,0.0,-180.0,80.0,24248.312371963064
5.0,1.0,58.0,1.4,0.0,-180.0,85.0,22927.10983319609
5.0,1.0,58.0,1.4,0.0,-180.0,90.0,17120.669900172914
5.0,1.0,58.0,1.4,0.0,-180.0,95.0,14988.975466944436
5.0,1.0,58.0,1.4,0.0,-180.0,100.0,16158.202247054895
5.0,1.0,58.0,1.4,0.0,-180.0,105.0,20919.21229883524
5.0,1.0,58.0,1.4,0.0,-180.0,110.0,21465.13824133166
5.0,1.0,58.0,1.4,0.0,-180.0,115.0,13941.10610489478
5.0,1.0,58.0,1.4,0.0,-180.0,120.0,21873.910594350065
5.0,1.0,58.0,1.4,0.0,-180.0,125.0,322471.81783941406
5.0,1.0,58.0,1.4,0.0,-180.0,130.0,9966780.919586807
5.0,1.0,58.0,1.4,0.0,-180.0,135.0,59411499435.52697
5.0,1.0,58.0,1.4,0.0,-180.0,140.0,229603309095.04147
5.0,1.0,58.0,1.4,0.0,-180.0,145.0,90061153721.62483
5.0,1.0,58.0,1.4,0.0,-180.0,150.0,2682680256127.5347
5.0,1.0,58.0,1.4,0.0,-180.0,155.0,104451038727.81729
5.0,1.0,58.0,1.4,0.0,-180.0,160.0,4893255958.7572565
5.0,1.0,58.0,1.4,0.0,-180.0,165.0,151469627087821.47
5.0,1.0,58.0,1.4,0.0,-180.0,170.0,39493452187.07041
5.0,1.0,58.0,1.4,0.0,-180.0,175.0,43894892560.84412
5.0,1.0,58.0,1.4,0.0,-180.0,180.0,4213207688.030488
5.0,1.0,58.0,1.4,0.0,-175.0,-180.0,5322351167.671744
5.0,1.0,58.0,1.4,0.0,-175.0,-175.0,56363675054.56442
5.0,1.0,58.0,1.4,0.0,-175.0,-170.0,109964282952.32545
5.0,1.0,58.0,1.4,0.0,-175.0,-165.0,2.4375119588302052e+16
5.0,1.0,58.0,1.4,0.0,-175.0,-160.0,5920240041887310.0
5.0,1.0,58.0,1.4,0.0,-175.0,-155.0,61313542985.18577
5.0,1.0,58.0,1.4,0.0,-175.0,-150.0,2563264372.9622674
5.0,1.0,58.0,1.4,0.0,-175.0,-145.0,545179688.0393436
5.0,1.0,58.0,1.4,0.0,-175.0,-140.0,16959414.380018216
5.0,1.0,58.0,1.4,0.0,-175.0,-135.0,4686698.088151065
5.0,1.0,58.0,1.4,0.0,-175.0,-130.0,6360417.31574683
5.0,1.0,58.0,1.4,0.0,-175.0,-125.0,8300915.814973792
5.0,1.0,58.0,1.4,0.0,-175.0,-120.0,10605217.662446866
5.0,1.0,58.0,1.4,0.0,-175.0,-115.0,16748837.734808132
5.0,1.0,58.0,1.4,0.0,-175.0,-110.0,35163782.82750504
5.0,1.0,58.0,1.4,0.0,-175.0,-105.0,79313328.39314549
5.0,1.0,58.0,1.4,0.0,-175.0,-100.0,155351591.28084722
5.0,1.0,58.0,1.4,0.0,-175.0,-95.0,232390435.5328741
5.0,1.0,58.0,1.4,0.0,-175.0,-90.0,254228010.90906185
5.0,1.0,58.0,1.4,0.0,-175.0,-85.0,263366833.57999986
5.0,1.0,58.0,1.4,0.0,-175.0,-80.0,3670802924.165365
5.0,1.0,58.0,1.4,0.0,-175.0,-75.0,1224151561083.5173
5.0,1.0,58.0,1.4,0.0,-175.0,-70.0,4825045971478028.0
5.0,1.0,58.0,1.4,0.0,-175.0,-65.0,267657188427846.94
5.0,1.0,58.0,1.4,0.0,-175.0,-60.0,123216946789.4449
5.0,1.0,58.0,1.4,0.0,-175.0,-55.0,1024947109.5773783
5.0,1.0,58.0,1.4,0.0,-175.0,-50.0,1194986685.1554842
5.0,1.0,58.0,1.4,0.0,-175.0,-45.0,463718855.57413685
5.0,1.0,58.0,1.4,0.0,-175.0,-40.0,54336942.89293255
5.0,1.0,58.0,1.4,0.0,-175.0,-35.0,28144594.895253357
5.0,1.0,58.0,1.4,0.0,-175.0,-30.0,19890971.049022947
5.0,1.0,58.0,1.4,0.0,-175.0,-25.0,22294908.709078155
5.0,1.0,58.0,1.4,0.0,-175.0,-20.0,45164347.40870842
5.0,1.0,58.0,1.4,0.0,-175.0,-15.0,98563019.19126478
5.0,1.0,58.0,1.4,0.0,-175.0,-10.0,179218711.7431775
5.0,1.0,58.0,1.4,0.0,-175.0,-5.0,239729993.34389862
5.0,1.0,58.0,1.4,0.0,-175.0,0.0,222612597.08007783
5.0,1.0,58.0,1.4,0.0,-175.0,5.0,145212344.2959474
5.0,1.0,58.0,1.4,0.0,-175.0,10.0,71406433.19756082
5.0,1.0,58.0,1.4,0.0,-175.0,15.0,29119611.484849703
5.0,1.0,58.0,1.4,0.0,-175.0,20.0,10755469.277676003
5.0,1.0,58.0,1.4,0.0,-175.0,25.0,3843321.2740881112
5.0,1.0,58.0,1.4,0.0,-175.0,30.0,1387104.8913069062
5.0,1.0,58.0,1.4,0.0,-175.0,35.0,518663.02031267615
5.0,1.0,58.0,1.4,0.0,-175.0,40.0,203737.23774548195
5.0,1.0,58.0,1.4,0.0,-175.0,45.0,84703.39773276253
5.0,1.0,58.0,1.4,0.0,-175.0,50.0,37463.93183506348
5.0,1.0,58.0,1.4,0.0,-175.0,55.0,17738.809788594433
5.0,1.0,58.0,1.4,0.0,-175.0,60.0,9075.33945885176
5.0,1.0,58.0,1.4,0.0,-175.0,65.0,5080.238433174451
5.0,1.0,58.0,1.4,0.0,-175.0,70.0,3178.575428694218
5.0,1.0,58.0,1.4,0.0,-175.0,75.0,2373.7720905243696
5.0,1.0,58.0,1.4,0.0,-175.0,80.0,2519.107863384398
5.0,1.0,58.0,1.4,0.0,-175.0,85.0,3943.3527122263145
5.0,1.0,58.0,1.4,0.0,-175.0,90.0,6094.543840515237
5.0,1.0,58.0,1.4,0.0,-175.0,95.0,6653.131593295997
5.0,1.0,58.0,1.4,0.0,-175.0,100.0,5491.245084446215
5.0,1.0,58.0,1.4,0.0,-175.0,105.0,4784.255585157075
5.0,1.0,58.0,1.4,0.0,-175.0,110.0,5218.219501209838
5.0,1.0,58.0,1.4,0.0,-175.0,115.0,6717.59513889218
5.0,1.0,58.0,1.4,0.0,-175.0,120.0,8999.585551346268
5.0,1.0,58.0,1.4,0.0,-175.0,125.0,35824.21319656052
5.0,1.0,58.0,1.4,0.0,-175.0,130.0,405087.8773021514
5.0,1.0,58.0,1.4,0.0,-175.0,135.0,62954894.8348121
5.0,1.0,58.0,1.4,0.0,-175.0,140.0,32940049669.686012
5.0,1.0,58.0,1.4,0.0,-175.0,145.0,1205608343.9380744
5.0,1.0,58.0,1.4,0.0,-175.0,150.0,26378749424.189457
5.0,1.0,58.0,1.4,0.0,-175.0,155.0,6.429204649046721e+21
5.0,1.0,58.0,1.4,0.0,-175.0,160.0,10283025283.88307
5.0,1.0,58.0,1.4,0.0,-175.0,165.0,11969647760279.053
5.0,1.0,58.0,1.4,0.0,-175.0,170.0,1511781553738.5828
5.0,1.0,58.0,1.4,0.0,-175.0,175.0,60965626760.76804
5.0,1.0,58.0,1.4,0.0,-175.0,180.0,5322351167.671714
5.0,1.0,58.0,1.4,0.0,-170.0,-180.0,5769967271.216658
5.0,1.0,58.0,1.4,0.0,-170.0,-175.0,1271705761880.756
5.0,1.0,58.0,1.4,0.0,-170.0,-170.0,2650016925814.9326
5.0,1.0,58.0,1.4,0.0,-170.0,-165.0,1.2444611353334912e+20
5.0,1.0,58.0,1.4,0.0,-170.0,-160.0,37524150005503.83
5.0,1.0,58.0,1.4,0.0,-170.0,-155.0,6104872809.852192
5.0,1.0,58.0,1.4,0.0,-170.0,-150.0,2433779716.1701694
5.0,1.0,58.0,1.4,0.0,-170.0,-145.0,542181722.7449076
5.0,1.0,58.0,1.4,0.0,-170.0,-140.0,18258622.143922552
5.0,1.0,58.0,1.4,0.0,-170.0,-135.0,9043976.529598076
5.0,1.0,58.0,1.4,0.0,-170.0,-130.0,17578830.990884602
5.0,1.0,58.0,1.4,0.0,-170.0,-125.0,33994520.047851175
5.0,1.0,58.0,1.4,0.0,-170.0,-120.0,56018809.87822293
5.0,1.0,58.0,1.4,0.0,-170.0,-115.0,70339646.15600865
5.0,1.0,58.0,1.4,0.0,-170.0,-110.0,65407023.88905405
5.0,1.0,58.0,1.4,0.0,-170.0,-105.0,47119584.30764945
5.0,1.0,58.0,1.4,0.0,-170.0,-100.0,29289813.94140335
5.0,1.0,58.0,1.4,0.0,-170.0,-95.0,23114407.76191985
5.0,1.0,58.0,1.4,0.0,-170.0,-90.0,38012146.10522
5.0,1.0,58.0,1.4,0.0,-170.0,-85.0,282729710.2305927
5.0,1.0,58.0,1.4,0.0,-170.0,-80.0,22409127194.27131
5.0,1.0,58.0,1.4,0.0,-170.0,-75.0,12043011575196.225
5.0,1.0,58.0,1.4,0.0,-170.0,-70.0,896631494239403.8
5.0,1.0,58.0,1.4,0.0,-170.0,-65.0,2295210770786.6177
5.0,1.0,58.0,1.4,0.0,-170.0,-60.0,6794618834.686852
5.0,1.0,58.0,1.4,0.0,-170.0,-55.0,1294012092.0577183
5.0,1.0,58.0,1.4,0.0,-170.0,-50.0,3434559890.903381
5.0,1.0,58.0,1.4,0.0,-170.0,-45.0,559165638.1193523
5.0,1.0,58.0,1.4,0.0,-170.0,-40.0,55979412.64745968
5.0,1.0,58.0,1.4,0.0,-170.0,-35.0,44885929.856707305
5.0,1.0,58.0,1.4,0.0,-170.0,-30.0,57680646.68312658
5.0,1.0,58.0,1.4,0.0,-170.0,-25.0,65768738.54148287
5.0,1.0,58.0,1.4,0.0,-170.0,-20.0,58023490.169916555
5.0,1.0,58.0,1.4,0.0,-170.0,-15.0,39315158.40798843
5.0,1.0,58.0,1.4,0.0,-170.0,-10.0,21435963.939595688
5.0,1.0,58.0,1.4,0.0,-170.0,-5.0,10031254.785067406
5.0,1.0,58.0,1.4,0.0,-170.0,0.0,4288010.746444579
5.0,1.0,58.0,1.4,0.0,-170.0,5.0,1760511.917313498
5.0,1.0,58.0,1.4,0.0,-170.0,10.0,719565.7397666513
5.0,1.0,58.0,1.4,0.0,-170.0,15.0,299728.75983127434
5.0,1.0,58.0,1.4,0.0,-170.0,20.0,129066.41356500103
5.0,1.0,58.0,1.4,0.0,-170.0,25.0,57934.1003474173
5.0,1.0,58.0,1.4,0.0,-170.0,30.0,27251.41152077499
5.0,1.0,58.0,1.4,0.0,-170.0,35.0,13504.747785790662
5.0,1.0,58.0,1.4,0.0,-170.0,40.0,7108.455344479438
5.0,1.0,58.0,1.4,0.0,-170.0,45.0,4018.550074836493
5.0,1.0,58.0,1.4,0.0,-170.0,50.0,2463.0719244412817
5.0,1.0,58.0,1.4,0.0,-170.0,55.0,1641.1784044609838
5.0,1.0,58.0,1.4,0.0,-170.0,60.0,1163.0756911948567
5.0,1.0,58.0,1.4,0.0,-170.0,65.0,838.3184995517837
5.0,1.0,58.0,1.4,0.0,-170.0,70.0,631.9931904925796
5.0,1.0,58.0,1.4,0.0,-170.0,75.0,486.8672217654511
5.0,1.0,58.0,1.4,0.0,-170.0,80.0,420.65746221545754
5.0,1.0,58.0,1.4,0.0,-170.0,85.0,476.5835078416102
5.0,1.0,58.0,1.4,0.0,-170.0,90.0,720.6744625834625
5.0,1.0,58.0,1.4,0.0,-170.0,95.0,1372.7335934710022
5.0,1.0,58.0,1.4,0.0,-170.0,100.0,2421.1506805948566
5.0,1.0,58.0,1.4,0.0,-170.0,105.0,3062.8133706137305
5.0,1.0,58.0,1.4,0.0,-170.0,110.0,2832.3386890439065
5.0,1.0,58.0,1.4,0.0,-170.0,115.0,2496.6135542166776
5.0,1.0,58.0,1.4,0.0,-170.0,120.0,2873.5499504512873
5.0,1.0,58.0,1.4,0.0,-170.0,125.0,6715.95354619836
5.0,1.0,58.0,1.4,0.0,-170.0,130.0,45894.026563024585
5.0,1.0,58.0,1.4,0.0,-170.0,135.0,842143.7778636673
5.0,1.0,58.0,1.4,0.0,-170.0,140.0,170880225.00378323
5.0,1.0,58.0,1.4,0.0,-170.0,145.0,706729966.919435
5.0,1.0,58.0,1.4,0.0,-170.0,150.0,762538134.209394
5.0,1.0,58.0,1.4,0.0,-170.0,155.0,23371190742.221405
5.0,1.0,58.0,1.4,0.0,-170.0,160.0,707718551656.2441
5.0,1.0,58.0,1.4,0.0,-170.0,165.0,1047567663002.7515
5.0,1.0,58.0,1.4,0.0,-170.0,170.0,3.004446255161853e+17
5.0,1.0,58.0,1.4,0.0,-170.0,175.0,45332429059.19345
5.0,1.0,58.0,1.4,0.0,-170.0,180.0,5769967271.21663
5.0,1.0,58.0,1.4,0.0,-165.0,-180.0,6068009303.908567
5.0,1.0,58.0,1.4,0.0,-165.0,-175.0,10049114390021.375
5.0,1.0,58.0,1.4,0.0,-165.0,-170.0,153452962992028.2
5.0,1.0,58.0,1.4,0.0,-165.0,-165.0,3.6213075234964183e+18
5.0,1.0,58.0,1.4,0.0,-165.0,-160.0,799097092336.8129
5.0,1.0,58.0,1.4,0.0,-165.0,-155.0,984011886.4578019
5.0,1.0,58.0,1.4,0.0,-165.0,-150.0,2427276991.926095
5.0,1.0,58.0,1.4,0.0,-165.0,-145.0,590782805.8337547
5.0,1.0,58.0,1.4,0.0,-165.0,-140.0,117015754.00289595
5.0,1.0,58.0,1.4,0.0,-165.0,-135.0,150274509.20936605
5.0,1.0,58.0,1.4,0.0,-165.0,-130.0,153347011.89677843
5.0,1.0,58.0,1.4,0.0,-165.0,-125.0,121064668.15376627
5.0,1.0,58.0,1.4,0.0,-165.0,-120.0,105779986.36271201
5.0,1.0,58.0,1.4,0.0,-165.0,-115.0,79263741.1878256
5.0,1.0,58.0,1.4,0.0,-165.0,-110.0,29086956.806817167
5.0,1.0,58.0,1.4,0.0,-165.0,-105.0,9623530.755433561
5.0,1.0,58.0,1.4,0.0,-165.0,-100.0,8976221.907227224
5.0,1.0,58.0,1.4,0.0,-165.0,-95.0,17834445.887815308
5.0,1.0,58.0,1.4,0.0,-165.0,-90.0,55680024.92732552
5.0,1.0,58.0,1.4,0.0,-165.0,-85.0,881680051.2941014
5.0,1.0,58.0,1.4,0.0,-165.0,-80.0,96449438720.43135
5.0,1.0,58.0,1.4,0.0,-165.0,-75.0,20780915155342.52
5.0,1.0,58.0,1.4,0.0,-165.0,-70.0,15582624062207.725
5.0,1.0,58.0,1.4,0.0,-165.0,-65.0,67991796076.717064
5.0,1.0,58.0,1.4,0.0,-165.0,-60.0,996943986.7231127
5.0,1.0,58.0,1.4,0.0,-165.0,-55.0,4790444399.88059
5.0,1.0,58.0,1.4,0.0,-165.0,-50.0,5356227834.14787
5.0,1.0,58.0,1.4,0.0,-165.0,-45.0,515980037.4502042
5.0,1.0,58.0,1.4,0.0,-165.0,-40.0,157971186.21212018
5.0,1.0,58.0,1.4,0.0,-165.0,-35.0,92372613.91052341
5.0,1.0,58.0,1.4,0.0,-165.0,-30.0,44047291.68275765
5.0,1.0,58.0,1.4,0.0,-165.0,-25.0,17705266.05874145
5.0,1.0,58.0,1.4,0.0,-165.0,-20.0,6513666.060405697
5.0,1.0,58.0,1.4,0.0,-165.0,-15.0,2333767.8006009916
5.0,1.0,58.0,1.4,0.0,-165.0,-10.0,847582.2575706742
5.0,1.0,58.0,1.4,0.0,-165.0,-5.0,319170.03564266977
5.0,1.0,58.0,1.4,0.0,-165.0,0.0,126077.57996042992
5.0,1.0,58.0,1.4,0.0,-165.0,5.0,52523.16659838322
5.0,1.0,58.0,1.4,0.0,-165.0,10.0,23114.967003792346
5.0,1.0,58.0,1.4,0.0,-165.0,15.0,10747.050432483476
5.0,1.0,58.0,1.4,0.0,-165.0,20.0,5286.139859943534
5.0,1.0,58.0,1.4,0.0,-165.0,25.0,2773.5428050504106
5.0,1.0,58.0,1.4,0.0,-165.0,30.0,1589.6503254848508
5.0,1.0,58.0,1.4,0.0,-165.0,35.0,1036.5279383111197
5.0,1.0,58.0,1.4,0.0,-165.0,40.0,785.1606857107723
5.0,1.0,58.0,1.4,0.0,-165.0,45.0,659.8869816771484
5.0,1.0,58.0,1.4,0.0,-165.0,50.0,600.5022658603747
5.0,1.0,58.0,1.4,0.0,-165.0,55.0,699.9379307889621
5.0,1.0,58.0,1.4,0.0,-165.0,60.0,903.1679544136175
5.0,1.0,58.0,1.4,0.0,-165.0,65.0,757.9592543402539
5.0,1.0,58.0,1.4,0.0,-165.0,70.0,1115.5420332049964
5.0,1.0,58.0,1.4,0.0,-165.0,75.0,1266.6976219111466
5.0,1.0,58.0,1.4,0.0,-165.0,80.0,879.587599854043
5.0,1.0,58.0,1.4,0.0,-165.0,85.0,1148.3667222168733
5.0,1.0,58.0,1.4,0.0,-165.0,90.0,1335.0512656029698
5.0,1.0,58.0,1.4,0.0,-165.0,95.0,366.53262911200534
5.0,1.0,58.0,1.4,0.0,-165.0,100.0,248.32481251191973
5.0,1.0,58.0,1.4,0.0,-165.0,105.0,667.0617222699905
5.0,1.0,58.0,1.4,0.0,-165.0,110.0,1443.6108725187005
5.0,1.0,58.0,1.4,0.0,-165.0,115.0,2192.0859093129884
5.0,1.0,58.0,1.4,0.0,-165.0,120.0,2400.11753328468
5.0,1.0,58.0,1.4,0.0,-165.0,125.0,2703.8403103068417
5.0,1.0,58.0,1.4,0.0,-165.0,130.0,7924.3668025824445
5.0,1.0,58.0,1.4,0.0,-165.0,135.0,58262.224169770176
5.0,1.0,58.0,1.4,0.0,-165.0,140.0,2800463.518999112
5.0,1.0,58.0,1.4,0.0,-165.0,145.0,586936607.1114786
5.0,1.0,58.0,1.4,0.0,-165.0,150.0,152560849.4653771
5.0,1.0,58.0,1.4,0.0,-165.0,155.0,1171044205.9723184
5.0,1.0,58.0,1.4,0.0,-165.0,160.0,25323921580959.6
5.0,1.0,58.0,1.4,0.0,-165.0,165.0,46447914608101.49
5.0,1.0,58.0,1.4,0.0,-165.0,170.0,802005227490168.4
5.0,1.0,58.0,1.4,0.0,-165.0,175.0,123385134611.05484
5.0,1.0,58.0,1.4,0.0,-165.0,180.0,6068009303.908547
5.0,1.0,58.0,1.4,0.0,-160.0,-180.0,6579373815.941141
5.0,1.0,58.0,1.4,0.0,-160.0,-175.0,4445780147133.688
5.0,1.0,58.0,1.4,0.0,-160.0,-170.0,1.8482748242089572e+16
5.0,1.0,58.0,1.4,0.0,-160.0,-165.0,1571914544648075.0
5.0,1.0,58.0,1.4,0.0,-160.0,-160.0,40661719102.09967
5.0,1.0,58.0,1.4,0.0,-160.0,-155.0,584230351.4585471
5.0,1.0,58.0,1.4,0.0,-160.0,-150.0,2916414206.3921313
5.0,1.0,58.0,1.4,0.0,-160.0,-145.0,1191106986.1803775
5.0,1.0,58.0,1.4,0.0,-160.0,-140.0,482312693.097588
5.0,1.0,58.0,1.4,0.0,-160.0,-135.0,209398894.0707455
5.0,1.0,58.0,1.4,0.0,-160.0,-130.0,72041298.50187644
5.0,1.0,58.0,1.4,0.0,-160.0,-125.0,39037015.89013604
5.0,1.0,58.0,1.4,0.0,-160.0,-120.0,88218463.18580742
5.0,1.0,58.0,1.4,0.0,-160.0,-115.0,106369390.21707892
5.0,1.0,58.0,1.4,0.0,-160.0,-110.0,37260784.69045773
5.0,1.0,58.0,1.4,0.0,-160.0,-105.0,13938395.096980866
5.0,1.0,58.0,1.4,0.0,-160.0,-100.0,14939698.542216532
5.0,1.0,58.0,1.4,0.0,-160.0,-95.0,28885037.757596835
5.0,1.0,58.0,1.4,0.0,-160.0,-90.0,97514901.86125192
5.0,1.0,58.0,1.4,0.0,-160.0,-85.0,2062393575.8379626
5.0,1.0,58.0,1.4,0.0,-160.0,-80.0,171407317747.08173
5.0,1.0,58.0,1.4,0.0,-160.0,-75.0,3958731458479.4985
5.0,1.0,58.0,1.4,0.0,-160.0,-70.0,383950940993.32574
5.0,1.0,58.0,1.4,0.0,-160.0,-65.0,4756129830.508047
5.0,1.0,58.0,1.4,0.0,-160.0,-60.0,1963256691.752502
5.0,1.0,58.0,1.4,0.0,-160.0,-55.0,11790809625.878836
5.0,1.0,58.0,1.4,0.0,-160.0,-50.0,3946101013.5471945
5.0,1.0,58.0,1.4,0.0,-160.0,-45.0,297213841.513773
5.0,1.0,58.0,1.4,0.0,-160.0,-40.0,53529997.10152382
5.0,1.0,58.0,1.4,0.0,-160.0,-35.0,13837881.936878957
5.0,1.0,58.0,1.4,0.0,-160.0,-30.0,3749680.8892557584
5.0,1.0,58.0,1.4,0.0,-160.0,-25.0,1078978.0949836785
5.0,1.0,58.0,1.4,0.0,-160.0,-20.0,338585.9928556563
5.0,1.0,58.0,1.4,0.0,-160.0,-15.0,116178.9418871419
5.0,1.0,58.0,1.4,0.0,-160.0,-10.0,43287.64709629444
5.0,1.0,58.0,1.4,0.0,-160.0,-5.0,17357.922602225146
5.0,1.0,58.0,1.4,0.0,-160.0,0.0,7427.077523831287
5.0,1.0,58.0,1.4,0.0,-160.0,5.0,3364.172933865192
5.0,1.0,58.0,1.4,0.0,-160.0,10.0,1604.2386975862698
5.0,1.0,58.0,1.4,0.0,-160.0,15.0,809.2850658157502
5.0,1.0,58.0,1.4,0.0,-160.0,20.0,447.6825067430128
5.0,1.0,58.0,1.4,0.0,-160.0,25.0,298.6015140668967
5.0,1.0,58.0,1.4,0.0,-160.0,30.0,271.18613216129677
5.0,1.0,58.0,1.4,0.0,-160.0,35.0,328.4651316131743
5.0,1.0,58.0,1.4,0.0,-160.0,40.0,413.6091637520015
5.0,1.0,58.0,1.4,0.0,-160.0,45.0,438.80388884838703
5.0,1.0,58.0,1.4,0.0,-160.0,50.0,631.2972591819741
5.0,1.0,58.0,1.4,0.0,-160.0,55.0,3077.318332809858
5.0,1.0,58.0,1.4,0.0,-160.0,60.0,10155.58908667227
5.0,1.0,58.0,1.4,0.0,-160.0,65.0,7164.552946233131
5.0,1.0,58.0,1.4,0.0,-160.0,70.0,18085.827785436893
5.0,1.0,58.0,1.4,0.0,-160.0,75.0,50860.61958601693
5.0,1.0,58.0,1.4,0.0,-160.0,80.0,16124.568789888976
5.0,1.0,58.0,1.4,0.0,-160.0,85.0,19153.62095460301
5.0,1.0,58.0,1.4,0.0,-160.0,90.0,64025.3986106148
5.0,1.0,58.0,1.4,0.0,-160.0,95.0,13308.499384942575
5.0,1.0,58.0,1.4,0.0,-160.0,100.0,398.6085208023447
5.0,1.0,58.0,1.4,0.0,-160.0,105.0,-35.26006478139396
5.0,1.0,58.0,1.4,0.0,-160.0,110.0,99.09924406205121
5.0,1.0,58.0,1.4,0.0,-160.0,115.0,495.48874424682265
5.0,1.0,58.0,1.4,0.0,-160.0,120.0,1339.3385445740519
5.0,1.0,58.0,1.4,0.0,-160.0,125.0,2569.724886595023
5.0,1.0,58.0,1.4,0.0,-160.0,130.0,4159.968596350537
5.0,1.0,58.0,1.4,0.0,-160.0,135.0,11426.526326165005
5.0,1.0,58.0,1.4,0.0,-160.0,140.0,131253.1371444037
5.0,1.0,58.0,1.4,0.0,-160.0,145.0,114230557.48923135
5.0,1.0,58.0,1.4,0.0,-160.0,150.0,17703111780.72019
5.0,1.0,58.0,1.4,0.0,-160.0,155.0,5799750733.760832
5.0,1.0,58.0,1.4,0.0,-160.0,160.0,3305212163.6767597
5.0,1.0,58.0,1.4,0.0,-160.0,165.0,158455479540362.5
5.0,1.0,58.0,1.4,0.0,-160.0,170.0,609742955723.8356
5.0,1.0,58.0,1.4,0.0,-160.0,175.0,50752047496609.1
5.0,1.0,58.0,1.4,0.0,-160.0,180.0,6579373815.941111
5.0,1.0,58.0,1.4,0.0,-155.0,-180.0,10828020237.891361
5.0,1.0,58.0,1.4,0.0,-155.0,-175.0,1852035853263.5664
5.0,1.0,58.0,1.4,0.0,-155.0,-170.0,1.5418609880675517e+17
5.0,1.0,58.0,1.4,0.0,-155.0,-165.0,10041419944240.195
