R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,0.2,-180.0,-30.0,1452032988.4402668
5.0,1.0,58.0,-0.3,0.2,-180.0,-25.0,605463881.8278522
5.0,1.0,58.0,-0.3,0.2,-180.0,-20.0,212024332.1360375
5.0,1.0,58.0,-0.3,0.2,-180.0,-15.0,69762407.1272327
5.0,1.0,58.0,-0.3,0.2,-180.0,-10.0,24401096.040235892
5.0,1.0,58.0,-0.3,0.2,-180.0,-5.0,12233822.255959421
5.0,1.0,58.0,-0.3,0.2,-180.0,0.0,12463525.110958051
5.0,1.0,58.0,-0.3,0.2,-180.0,5.0,16849776.20563318
5.0,1.0,58.0,-0.3,0.2,-180.0,10.0,18289246.096053816
5.0,1.0,58.0,-0.3,0.2,-180.0,15.0,14123151.05987019
5.0,1.0,58.0,-0.3,0.2,-180.0,20.0,9022172.95264947
5.0,1.0,58.0,-0.3,0.2,-180.0,25.0,8910323.883661274
5.0,1.0,58.0,-0.3,0.2,-180.0,30.0,28086782.61875922
5.0,1.0,58.0,-0.3,0.2,-180.0,35.0,186482976.50856414
5.0,1.0,58.0,-0.3,0.2,-180.0,40.0,1853866397.4833531
5.0,1.0,58.0,-0.3,0.2,-180.0,45.0,25092873419.32308
5.0,1.0,58.0,-0.3,0.2,-180.0,50.0,353224221102.8862
5.0,1.0,58.0,-0.3,0.2,-180.0,55.0,2106529743073.9563
5.0,1.0,58.0,-0.3,0.2,-180.0,60.0,1524769418293.7957
5.0,1.0,58.0,-0.3,0.2,-180.0,65.0,176138292234.39777
5.0,1.0,58.0,-0.3,0.2,-180.0,70.0,11991502069.505196
5.0,1.0,58.0,-0.3,0.2,-180.0,75.0,1002687522.4274393
5.0,1.0,58.0,-0.3,0.2,-180.0,80.0,1322560448.1548603
5.0,1.0,58.0,-0.3,0.2,-180.0,85.0,5453579736.561134
5.0,1.0,58.0,-0.3,0.2,-180.0,90.0,746116846.7860863
5.0,1.0,58.0,-0.3,0.2,-180.0,95.0,730827016.4298215
5.0,1.0,58.0,-0.3,0.2,-180.0,100.0,36069333205.32102
5.0,1.0,58.0,-0.3,0.2,-180.0,105.0,483454391372.97577
5.0,1.0,58.0,-0.3,0.2,-180.0,110.0,42940861450.56984
5.0,1.0,58.0,-0.3,0.2,-180.0,115.0,647497849.6411195
5.0,1.0,58.0,-0.3,0.2,-180.0,120.0,624945527.3665923
5.0,1.0,58.0,-0.3,0.2,-180.0,125.0,8624160196.68452
5.0,1.0,58.0,-0.3,0.2,-180.0,130.0,224736647378.3287
5.0,1.0,58.0,-0.3,0.2,-180.0,135.0,215351493853.27792
5.0,1.0,58.0,-0.3,0.2,-180.0,140.0,707315512848.042
5.0,1.0,58.0,-0.3,0.2,-180.0,145.0,2464030357425.195
5.0,1.0,58.0,-0.3,0.2,-180.0,150.0,56011608113729.8
5.0,1.0,58.0,-0.3,0.2,-180.0,155.0,81178930693.8337
5.0,1.0,58.0,-0.3,0.2,-180.0,160.0,11329648190.245314
5.0,1.0,58.0,-0.3,0.2,-180.0,165.0,1800400210.2564094
5.0,1.0,58.0,-0.3,0.2,-180.0,170.0,82285420.26221341
5.0,1.0,58.0,-0.3,0.2,-180.0,175.0,29618799.006986264
5.0,1.0,58.0,-0.3,0.2,-180.0,180.0,26710103.71956285
5.0,1.0,58.0,-0.3,0.2,-175.0,-180.0,1396709776.7586772
5.0,1.0,58.0,-0.3,0.2,-175.0,-175.0,212722433.48097423
5.0,1.0,58.0,-0.3,0.2,-175.0,-170.0,46047167.38326434
5.0,1.0,58.0,-0.3,0.2,-175.0,-165.0,41946745.69496347
5.0,1.0,58.0,-0.3,0.2,-175.0,-160.0,121601935.91578133
5.0,1.0,58.0,-0.3,0.2,-175.0,-155.0,408679902.3263512
5.0,1.0,58.0,-0.3,0.2,-175.0,-150.0,1233367083.966225
5.0,1.0,58.0,-0.3,0.2,-175.0,-145.0,2837945308.1194935
5.0,1.0,58.0,-0.3,0.2,-175.0,-140.0,4221915772.5855207
5.0,1.0,58.0,-0.3,0.2,-175.0,-135.0,3686650758.639295
5.0,1.0,58.0,-0.3,0.2,-175.0,-130.0,1963475307.282321
5.0,1.0,58.0,-0.3,0.2,-175.0,-125.0,758277226.5264305
5.0,1.0,58.0,-0.3,0.2,-175.0,-120.0,322175034.0818161
5.0,1.0,58.0,-0.3,0.2,-175.0,-115.0,346044139.13645464
5.0,1.0,58.0,-0.3,0.2,-175.0,-110.0,704887283.1413546
5.0,1.0,58.0,-0.3,0.2,-175.0,-105.0,1272511054.90683
5.0,1.0,58.0,-0.3,0.2,-175.0,-100.0,1577972486.384242
5.0,1.0,58.0,-0.3,0.2,-175.0,-95.0,1263396887.7450125
5.0,1.0,58.0,-0.3,0.2,-175.0,-90.0,697740467.6216909
5.0,1.0,58.0,-0.3,0.2,-175.0,-85.0,308659768.9342882
5.0,1.0,58.0,-0.3,0.2,-175.0,-80.0,136577630.83259082
5.0,1.0,58.0,-0.3,0.2,-175.0,-75.0,100552206.02084525
5.0,1.0,58.0,-0.3,0.2,-175.0,-70.0,196213187.70981506
5.0,1.0,58.0,-0.3,0.2,-175.0,-65.0,583910207.655028
5.0,1.0,58.0,-0.3,0.2,-175.0,-60.0,1634834026.2402465
5.0,1.0,58.0,-0.3,0.2,-175.0,-55.0,3357993613.3542185
5.0,1.0,58.0,-0.3,0.2,-175.0,-50.0,4292648713.5442586
5.0,1.0,58.0,-0.3,0.2,-175.0,-45.0,3205516353.241963
5.0,1.0,58.0,-0.3,0.2,-175.0,-40.0,1503790782.0197527
5.0,1.0,58.0,-0.3,0.2,-175.0,-35.0,518714118.47011226
5.0,1.0,58.0,-0.3,0.2,-175.0,-30.0,154197397.11267552
5.0,1.0,58.0,-0.3,0.2,-175.0,-25.0,44620853.16862349
5.0,1.0,58.0,-0.3,0.2,-175.0,-20.0,14190891.354933674
5.0,1.0,58.0,-0.3,0.2,-175.0,-15.0,6672029.5369463395
5.0,1.0,58.0,-0.3,0.2,-175.0,-10.0,6754939.593769976
5.0,1.0,58.0,-0.3,0.2,-175.0,-5.0,9986398.003899531
5.0,1.0,58.0,-0.3,0.2,-175.0,0.0,13065003.330332901
5.0,1.0,58.0,-0.3,0.2,-175.0,5.0,13064175.00352595
5.0,1.0,58.0,-0.3,0.2,-175.0,10.0,10629294.69411959
5.0,1.0,58.0,-0.3,0.2,-175.0,15.0,8736120.49797284
5.0,1.0,58.0,-0.3,0.2,-175.0,20.0,8739103.384860227
5.0,1.0,58.0,-0.3,0.2,-175.0,25.0,9990315.379719183
5.0,1.0,58.0,-0.3,0.2,-175.0,30.0,11254273.325976845
5.0,1.0,58.0,-0.3,0.2,-175.0,35.0,11599865.652190778
5.0,1.0,58.0,-0.3,0.2,-175.0,40.0,10910053.57421418
5.0,1.0,58.0,-0.3,0.2,-175.0,45.0,10477141.59631804
5.0,1.0,58.0,-0.3,0.2,-175.0,50.0,15889345.558390683
5.0,1.0,58.0,-0.3,0.2,-175.0,55.0,57771454.685853
5.0,1.0,58.0,-0.3,0.2,-175.0,60.0,344218125.79704005
5.0,1.0,58.0,-0.3,0.2,-175.0,65.0,2328894420.198283
5.0,1.0,58.0,-0.3,0.2,-175.0,70.0,13429845072.503572
5.0,1.0,58.0,-0.3,0.2,-175.0,75.0,41439397018.82575
5.0,1.0,58.0,-0.3,0.2,-175.0,80.0,42007628451.07788
5.0,1.0,58.0,-0.3,0.2,-175.0,85.0,13940165201.601357
5.0,1.0,58.0,-0.3,0.2,-175.0,90.0,5317046524.219487
5.0,1.0,58.0,-0.3,0.2,-175.0,95.0,33470779751.231712
5.0,1.0,58.0,-0.3,0.2,-175.0,100.0,3536285209.585646
5.0,1.0,58.0,-0.3,0.2,-175.0,105.0,183641430.67294812
5.0,1.0,58.0,-0.3,0.2,-175.0,110.0,1906427363.9878228
5.0,1.0,58.0,-0.3,0.2,-175.0,115.0,12026493125.418728
5.0,1.0,58.0,-0.3,0.2,-175.0,120.0,4391676100.812731
5.0,1.0,58.0,-0.3,0.2,-175.0,125.0,258361441.63849068
5.0,1.0,58.0,-0.3,0.2,-175.0,130.0,752145328.3099576
5.0,1.0,58.0,-0.3,0.2,-175.0,135.0,1090444895488.1715
5.0,1.0,58.0,-0.3,0.2,-175.0,140.0,12791032612.209103
5.0,1.0,58.0,-0.3,0.2,-175.0,145.0,754834020.187115
5.0,1.0,58.0,-0.3,0.2,-175.0,150.0,281454075969.05164
5.0,1.0,58.0,-0.3,0.2,-175.0,155.0,4496344125.089545
5.0,1.0,58.0,-0.3,0.2,-175.0,160.0,20598201859.53791
5.0,1.0,58.0,-0.3,0.2,-175.0,165.0,48261342581.729385
5.0,1.0,58.0,-0.3,0.2,-175.0,170.0,33610537737.31864
5.0,1.0,58.0,-0.3,0.2,-175.0,175.0,8706539298.187124
5.0,1.0,58.0,-0.3,0.2,-175.0,180.0,1396709776.7586823
5.0,1.0,58.0,-0.3,0.2,-170.0,-180.0,2834272333.4099154
5.0,1.0,58.0,-0.3,0.2,-170.0,-175.0,5122249092.727083
5.0,1.0,58.0,-0.3,0.2,-170.0,-170.0,3811776688.0850887
5.0,1.0,58.0,-0.3,0.2,-170.0,-165.0,1391842829.4999757
5.0,1.0,58.0,-0.3,0.2,-170.0,-160.0,612691319.902148
5.0,1.0,58.0,-0.3,0.2,-170.0,-155.0,947026572.0670428
5.0,1.0,58.0,-0.3,0.2,-170.0,-150.0,1708396187.478082
5.0,1.0,58.0,-0.3,0.2,-170.0,-145.0,1944252953.041509
5.0,1.0,58.0,-0.3,0.2,-170.0,-140.0,1291824128.7842236
5.0,1.0,58.0,-0.3,0.2,-170.0,-135.0,559922043.4902612
5.0,1.0,58.0,-0.3,0.2,-170.0,-130.0,209514030.93580902
5.0,1.0,58.0,-0.3,0.2,-170.0,-125.0,144341801.49993247
5.0,1.0,58.0,-0.3,0.2,-170.0,-120.0,290445620.95779634
5.0,1.0,58.0,-0.3,0.2,-170.0,-115.0,730717443.7373626
5.0,1.0,58.0,-0.3,0.2,-170.0,-110.0,1433423899.1920226
5.0,1.0,58.0,-0.3,0.2,-170.0,-105.0,1807658898.6983047
5.0,1.0,58.0,-0.3,0.2,-170.0,-100.0,1373866302.9392412
5.0,1.0,58.0,-0.3,0.2,-170.0,-95.0,677247316.2929689
5.0,1.0,58.0,-0.3,0.2,-170.0,-90.0,259264819.86956862
5.0,1.0,58.0,-0.3,0.2,-170.0,-85.0,99501865.4852623
5.0,1.0,58.0,-0.3,0.2,-170.0,-80.0,71162949.41050804
5.0,1.0,58.0,-0.3,0.2,-170.0,-75.0,154787665.1638609
5.0,1.0,58.0,-0.3,0.2,-170.0,-70.0,457821989.34332186
5.0,1.0,58.0,-0.3,0.2,-170.0,-65.0,1128795750.76263
5.0,1.0,58.0,-0.3,0.2,-170.0,-60.0,1869797738.5855691
5.0,1.0,58.0,-0.3,0.2,-170.0,-55.0,1817509095.7438972
5.0,1.0,58.0,-0.3,0.2,-170.0,-50.0,1042855501.5123593
5.0,1.0,58.0,-0.3,0.2,-170.0,-45.0,402787889.9866756
5.0,1.0,58.0,-0.3,0.2,-170.0,-40.0,124414715.90507053
5.0,1.0,58.0,-0.3,0.2,-170.0,-35.0,35601612.8783871
5.0,1.0,58.0,-0.3,0.2,-170.0,-30.0,10813069.468903616
5.0,1.0,58.0,-0.3,0.2,-170.0,-25.0,4628859.933290544
5.0,1.0,58.0,-0.3,0.2,-170.0,-20.0,4191216.1144160605
5.0,1.0,58.0,-0.3,0.2,-170.0,-15.0,6086256.342830938
5.0,1.0,58.0,-0.3,0.2,-170.0,-10.0,8961288.47043961
5.0,1.0,58.0,-0.3,0.2,-170.0,-5.0,11913007.802871034
5.0,1.0,58.0,-0.3,0.2,-170.0,0.0,14837771.098213803
5.0,1.0,58.0,-0.3,0.2,-170.0,5.0,17864715.73279013
5.0,1.0,58.0,-0.3,0.2,-170.0,10.0,20000784.81007443
5.0,1.0,58.0,-0.3,0.2,-170.0,15.0,19627426.027655277
5.0,1.0,58.0,-0.3,0.2,-170.0,20.0,16393225.167354502
5.0,1.0,58.0,-0.3,0.2,-170.0,25.0,11696416.331529386
5.0,1.0,58.0,-0.3,0.2,-170.0,30.0,7307994.025485255
5.0,1.0,58.0,-0.3,0.2,-170.0,35.0,4140893.876612554
5.0,1.0,58.0,-0.3,0.2,-170.0,40.0,2211940.87012765
5.0,1.0,58.0,-0.3,0.2,-170.0,45.0,1161840.6596778843
5.0,1.0,58.0,-0.3,0.2,-170.0,50.0,637508.4135847887
5.0,1.0,58.0,-0.3,0.2,-170.0,55.0,424514.50361135567
5.0,1.0,58.0,-0.3,0.2,-170.0,60.0,483118.09585109743
5.0,1.0,58.0,-0.3,0.2,-170.0,65.0,1149528.3736431845
5.0,1.0,58.0,-0.3,0.2,-170.0,70.0,4314428.835131031
5.0,1.0,58.0,-0.3,0.2,-170.0,75.0,19940059.533894755
5.0,1.0,58.0,-0.3,0.2,-170.0,80.0,102041415.935233
5.0,1.0,58.0,-0.3,0.2,-170.0,85.0,515172211.5305623
5.0,1.0,58.0,-0.3,0.2,-170.0,90.0,2064376903.3824046
5.0,1.0,58.0,-0.3,0.2,-170.0,95.0,4708584352.297452
5.0,1.0,58.0,-0.3,0.2,-170.0,100.0,5151299490.823148
5.0,1.0,58.0,-0.3,0.2,-170.0,105.0,9412620711.333572
5.0,1.0,58.0,-0.3,0.2,-170.0,110.0,2594874668.9927354
5.0,1.0,58.0,-0.3,0.2,-170.0,115.0,180832801.2729262
5.0,1.0,58.0,-0.3,0.2,-170.0,120.0,183564895.2154836
5.0,1.0,58.0,-0.3,0.2,-170.0,125.0,602222717.9063377
5.0,1.0,58.0,-0.3,0.2,-170.0,130.0,453461031.85854506
5.0,1.0,58.0,-0.3,0.2,-170.0,135.0,318358672.4287596
5.0,1.0,58.0,-0.3,0.2,-170.0,140.0,543581434.697948
5.0,1.0,58.0,-0.3,0.2,-170.0,145.0,4426368830.818248
5.0,1.0,58.0,-0.3,0.2,-170.0,150.0,5251297309.492277
5.0,1.0,58.0,-0.3,0.2,-170.0,155.0,2008274151.3248224
5.0,1.0,58.0,-0.3,0.2,-170.0,160.0,31462675.569427308
5.0,1.0,58.0,-0.3,0.2,-170.0,165.0,129981970.19637801
5.0,1.0,58.0,-0.3,0.2,-170.0,170.0,180197318.88379958
5.0,1.0,58.0,-0.3,0.2,-170.0,175.0,807073152.4903685
5.0,1.0,58.0,-0.3,0.2,-170.0,180.0,2834272333.4099054
5.0,1.0,58.0,-0.3,0.2,-165.0,-180.0,8506531.818174243
5.0,1.0,58.0,-0.3,0.2,-165.0,-175.0,22422085.76664424
5.0,1.0,58.0,-0.3,0.2,-165.0,-170.0,74550779.31490235
5.0,1.0,58.0,-0.3,0.2,-165.0,-165.0,206619628.9832255
5.0,1.0,58.0,-0.3,0.2,-165.0,-160.0,378082825.1073526
5.0,1.0,58.0,-0.3,0.2,-165.0,-155.0,437138890.2216284
5.0,1.0,58.0,-0.3,0.2,-165.0,-150.0,346145733.29344904
5.0,1.0,58.0,-0.3,0.2,-165.0,-145.0,210760507.9562975
5.0,1.0,58.0,-0.3,0.2,-165.0,-140.0,122920299.85913388
5.0,1.0,58.0,-0.3,0.2,-165.0,-135.0,123198125.62021218
5.0,1.0,58.0,-0.3,0.2,-165.0,-130.0,226947059.2317353
5.0,1.0,58.0,-0.3,0.2,-165.0,-125.0,431339102.79256815
5.0,1.0,58.0,-0.3,0.2,-165.0,-120.0,670200653.2237152
5.0,1.0,58.0,-0.3,0.2,-165.0,-115.0,839910116.124132
5.0,1.0,58.0,-0.3,0.2,-165.0,-110.0,860281762.5838915
5.0,1.0,58.0,-0.3,0.2,-165.0,-105.0,675870935.3953983
5.0,1.0,58.0,-0.3,0.2,-165.0,-100.0,371773728.267655
5.0,1.0,58.0,-0.3,0.2,-165.0,-95.0,147894587.22004342
5.0,1.0,58.0,-0.3,0.2,-165.0,-90.0,53173213.38751468
5.0,1.0,58.0,-0.3,0.2,-165.0,-85.0,25131296.528450176
5.0,1.0,58.0,-0.3,0.2,-165.0,-80.0,29898861.763058614
5.0,1.0,58.0,-0.3,0.2,-165.0,-75.0,67666580.61631067
5.0,1.0,58.0,-0.3,0.2,-165.0,-70.0,140231049.0018276
5.0,1.0,58.0,-0.3,0.2,-165.0,-65.0,207680606.6220019
5.0,1.0,58.0,-0.3,0.2,-165.0,-60.0,204388313.12808755
5.0,1.0,58.0,-0.3,0.2,-165.0,-55.0,131443656.87672006
5.0,1.0,58.0,-0.3,0.2,-165.0,-50.0,60176727.05648177
5.0,1.0,58.0,-0.3,0.2,-165.0,-45.0,22327278.557013903
5.0,1.0,58.0,-0.3,0.2,-165.0,-40.0,7762705.238319909
5.0,1.0,58.0,-0.3,0.2,-165.0,-35.0,3229605.5416515255
5.0,1.0,58.0,-0.3,0.2,-165.0,-30.0,2431637.6449553166
5.0,1.0,58.0,-0.3,0.2,-165.0,-25.0,3186495.520169709
5.0,1.0,58.0,-0.3,0.2,-165.0,-20.0,4792570.740338016
5.0,1.0,58.0,-0.3,0.2,-165.0,-15.0,7087672.110338662
5.0,1.0,58.0,-0.3,0.2,-165.0,-10.0,10124490.910750339
5.0,1.0,58.0,-0.3,0.2,-165.0,-5.0,13411488.035761043
5.0,1.0,58.0,-0.3,0.2,-165.0,0.0,15331257.939459467
5.0,1.0,58.0,-0.3,0.2,-165.0,5.0,14351068.9287415
5.0,1.0,58.0,-0.3,0.2,-165.0,10.0,10875698.782785662
5.0,1.0,58.0,-0.3,0.2,-165.0,15.0,6828795.934625035
5.0,1.0,58.0,-0.3,0.2,-165.0,20.0,3707197.633185404
5.0,1.0,58.0,-0.3,0.2,-165.0,25.0,1825701.0508193653
5.0,1.0,58.0,-0.3,0.2,-165.0,30.0,852989.353576547
5.0,1.0,58.0,-0.3,0.2,-165.0,35.0,393690.2606085022
5.0,1.0,58.0,-0.3,0.2,-165.0,40.0,188742.42068394716
5.0,1.0,58.0,-0.3,0.2,-165.0,45.0,97232.72543016772
5.0,1.0,58.0,-0.3,0.2,-165.0,50.0,53251.037286604944
5.0,1.0,58.0,-0.3,0.2,-165.0,55.0,37495.794757179465
5.0,1.0,58.0,-0.3,0.2,-165.0,60.0,38466.95541346295
5.0,1.0,58.0,-0.3,0.2,-165.0,65.0,43147.68286846305
5.0,1.0,58.0,-0.3,0.2,-165.0,70.0,61412.075348946855
5.0,1.0,58.0,-0.3,0.2,-165.0,75.0,121939.33245560114
5.0,1.0,58.0,-0.3,0.2,-165.0,80.0,291182.0974962451
5.0,1.0,58.0,-0.3,0.2,-165.0,85.0,847138.5285902028
5.0,1.0,58.0,-0.3,0.2,-165.0,90.0,2820530.4642344583
5.0,1.0,58.0,-0.3,0.2,-165.0,95.0,10188695.758136759
5.0,1.0,58.0,-0.3,0.2,-165.0,100.0,36495378.53557048
5.0,1.0,58.0,-0.3,0.2,-165.0,105.0,112512703.3444932
5.0,1.0,58.0,-0.3,0.2,-165.0,110.0,272544662.10524315
5.0,1.0,58.0,-0.3,0.2,-165.0,115.0,558629043.7391428
5.0,1.0,58.0,-0.3,0.2,-165.0,120.0,360098528.58775246
5.0,1.0,58.0,-0.3,0.2,-165.0,125.0,96588131.82952222
5.0,1.0,58.0,-0.3,0.2,-165.0,130.0,47874470.57755953
5.0,1.0,58.0,-0.3,0.2,-165.0,135.0,61749893.80710795
5.0,1.0,58.0,-0.3,0.2,-165.0,140.0,108387838.47237237
5.0,1.0,58.0,-0.3,0.2,-165.0,145.0,26732648.887042247
5.0,1.0,58.0,-0.3,0.2,-165.0,150.0,27689040.338755913
5.0,1.0,58.0,-0.3,0.2,-165.0,155.0,237027812.7196085
5.0,1.0,58.0,-0.3,0.2,-165.0,160.0,305310075.569355
5.0,1.0,58.0,-0.3,0.2,-165.0,165.0,56339222.37292925
5.0,1.0,58.0,-0.3,0.2,-165.0,170.0,10871640.843113868
5.0,1.0,58.0,-0.3,0.2,-165.0,175.0,5840393.180955051
5.0,1.0,58.0,-0.3,0.2,-165.0,180.0,8506531.818174217
5.0,1.0,58.0,-0.3,0.2,-160.0,-180.0,3213324.1144118127
5.0,1.0,58.0,-0.3,0.2,-160.0,-175.0,3336394.4390416048
5.0,1.0,58.0,-0.3,0.2,-160.0,-170.0,6477450.674395882
5.0,1.0,58.0,-0.3,0.2,-160.0,-165.0,20305656.46713552
5.0,1.0,58.0,-0.3,0.2,-160.0,-160.0,61709544.18988597
5.0,1.0,58.0,-0.3,0.2,-160.0,-155.0,78002495.87536737
5.0,1.0,58.0,-0.3,0.2,-160.0,-150.0,49751230.866812855
5.0,1.0,58.0,-0.3,0.2,-160.0,-145.0,70639940.76988454
5.0,1.0,58.0,-0.3,0.2,-160.0,-140.0,213966724.33280903
5.0,1.0,58.0,-0.3,0.2,-160.0,-135.0,696205414.293424
5.0,1.0,58.0,-0.3,0.2,-160.0,-130.0,1728169610.059233
5.0,1.0,58.0,-0.3,0.2,-160.0,-125.0,2594829565.4737563
5.0,1.0,58.0,-0.3,0.2,-160.0,-120.0,2109602357.1599724
5.0,1.0,58.0,-0.3,0.2,-160.0,-115.0,1036379180.1057386
5.0,1.0,58.0,-0.3,0.2,-160.0,-110.0,619673353.0522115
5.0,1.0,58.0,-0.3,0.2,-160.0,-105.0,1034395228.406687
5.0,1.0,58.0,-0.3,0.2,-160.0,-100.0,491883299.3627565
5.0,1.0,58.0,-0.3,0.2,-160.0,-95.0,70600851.75556059
5.0,1.0,58.0,-0.3,0.2,-160.0,-90.0,12630141.006955912
5.0,1.0,58.0,-0.3,0.2,-160.0,-85.0,5514363.292806181
5.0,1.0,58.0,-0.3,0.2,-160.0,-80.0,5817418.961825287
5.0,1.0,58.0,-0.3,0.2,-160.0,-75.0,9989367.96995398
5.0,1.0,58.0,-0.3,0.2,-160.0,-70.0,14546564.580645073
5.0,1.0,58.0,-0.3,0.2,-160.0,-65.0,14143442.773877736
5.0,1.0,58.0,-0.3,0.2,-160.0,-60.0,11224760.515091904
5.0,1.0,58.0,-0.3,0.2,-160.0,-55.0,6948001.0557255475
5.0,1.0,58.0,-0.3,0.2,-160.0,-50.0,3574546.8589587584
5.0,1.0,58.0,-0.3,0.2,-160.0,-45.0,1815399.9847146324
5.0,1.0,58.0,-0.3,0.2,-160.0,-40.0,1221063.7768819164
5.0,1.0,58.0,-0.3,0.2,-160.0,-35.0,1224011.4054431457
5.0,1.0,58.0,-0.3,0.2,-160.0,-30.0,1418605.209388479
5.0,1.0,58.0,-0.3,0.2,-160.0,-25.0,1577230.5485558554
5.0,1.0,58.0,-0.3,0.2,-160.0,-20.0,1687887.110772021
5.0,1.0,58.0,-0.3,0.2,-160.0,-15.0,1858977.5446228983
5.0,1.0,58.0,-0.3,0.2,-160.0,-10.0,2084903.1585588658
5.0,1.0,58.0,-0.3,0.2,-160.0,-5.0,2169624.6332678953
5.0,1.0,58.0,-0.3,0.2,-160.0,0.0,1937862.7542690116
5.0,1.0,58.0,-0.3,0.2,-160.0,5.0,1448760.6175152159
5.0,1.0,58.0,-0.3,0.2,-160.0,10.0,919849.7939662441
5.0,1.0,58.0,-0.3,0.2,-160.0,15.0,513607.457258777
5.0,1.0,58.0,-0.3,0.2,-160.0,20.0,262763.3341612669
5.0,1.0,58.0,-0.3,0.2,-160.0,25.0,128094.70225095168
5.0,1.0,58.0,-0.3,0.2,-160.0,30.0,61875.399514816694
5.0,1.0,58.0,-0.3,0.2,-160.0,35.0,33679.150194263304
5.0,1.0,58.0,-0.3,0.2,-160.0,40.0,34106.50790562086
5.0,1.0,58.0,-0.3,0.2,-160.0,45.0,27753.30925710203
5.0,1.0,58.0,-0.3,0.2,-160.0,50.0,11443.639122625988
5.0,1.0,58.0,-0.3,0.2,-160.0,55.0,13734.477326917046
5.0,1.0,58.0,-0.3,0.2,-160.0,60.0,33765.32945393259
5.0,1.0,58.0,-0.3,0.2,-160.0,65.0,42028.94292883558
5.0,1.0,58.0,-0.3,0.2,-160.0,70.0,42211.883429295136
5.0,1.0,58.0,-0.3,0.2,-160.0,75.0,52001.95122295531
5.0,1.0,58.0,-0.3,0.2,-160.0,80.0,69343.1222842798
5.0,1.0,58.0,-0.3,0.2,-160.0,85.0,120180.49941467175
5.0,1.0,58.0,-0.3,0.2,-160.0,90.0,225799.11879025787
5.0,1.0,58.0,-0.3,0.2,-160.0,95.0,443384.77457470854
5.0,1.0,58.0,-0.3,0.2,-160.0,100.0,854457.0062033449
5.0,1.0,58.0,-0.3,0.2,-160.0,105.0,1541202.0219060732
5.0,1.0,58.0,-0.3,0.2,-160.0,110.0,2624515.7398105566
5.0,1.0,58.0,-0.3,0.2,-160.0,115.0,4493160.035082297
5.0,1.0,58.0,-0.3,0.2,-160.0,120.0,8878373.004453592
5.0,1.0,58.0,-0.3,0.2,-160.0,125.0,17127624.092383135
5.0,1.0,58.0,-0.3,0.2,-160.0,130.0,14752181.258663965
5.0,1.0,58.0,-0.3,0.2,-160.0,135.0,6982288.331430284
5.0,1.0,58.0,-0.3,0.2,-160.0,140.0,6476769.776281268
5.0,1.0,58.0,-0.3,0.2,-160.0,145.0,8977765.424660584
5.0,1.0,58.0,-0.3,0.2,-160.0,150.0,7249838.1827207
5.0,1.0,58.0,-0.3,0.2,-160.0,155.0,3979103.9111237377
