R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,0.3,-160.0,-125.0,4073153016100.107
5.0,1.0,58.0,-1.2,0.3,-160.0,-120.0,570423334049.5177
5.0,1.0,58.0,-1.2,0.3,-160.0,-115.0,2121247821314.2373
5.0,1.0,58.0,-1.2,0.3,-160.0,-110.0,5409350182041227.0
5.0,1.0,58.0,-1.2,0.3,-160.0,-105.0,3988873914643.77
5.0,1.0,58.0,-1.2,0.3,-160.0,-100.0,10943526228.281096
5.0,1.0,58.0,-1.2,0.3,-160.0,-95.0,40427680435.03499
5.0,1.0,58.0,-1.2,0.3,-160.0,-90.0,178553162034.75894
5.0,1.0,58.0,-1.2,0.3,-160.0,-85.0,375747046089.7999
5.0,1.0,58.0,-1.2,0.3,-160.0,-80.0,230124962300.44214
5.0,1.0,58.0,-1.2,0.3,-160.0,-75.0,51569430439.44913
5.0,1.0,58.0,-1.2,0.3,-160.0,-70.0,7613181584.731406
5.0,1.0,58.0,-1.2,0.3,-160.0,-65.0,1191831445.5263646
5.0,1.0,58.0,-1.2,0.3,-160.0,-60.0,785511067.7379752
5.0,1.0,58.0,-1.2,0.3,-160.0,-55.0,7707671380.315587
5.0,1.0,58.0,-1.2,0.3,-160.0,-50.0,140962793290.26718
5.0,1.0,58.0,-1.2,0.3,-160.0,-45.0,2345614440155.4385
5.0,1.0,58.0,-1.2,0.3,-160.0,-40.0,8490544506214.414
5.0,1.0,58.0,-1.2,0.3,-160.0,-35.0,2077913752495.0566
5.0,1.0,58.0,-1.2,0.3,-160.0,-30.0,121239992105.82361
5.0,1.0,58.0,-1.2,0.3,-160.0,-25.0,6753022255.275941
5.0,1.0,58.0,-1.2,0.3,-160.0,-20.0,717046492.083852
5.0,1.0,58.0,-1.2,0.3,-160.0,-15.0,376999720.60355115
5.0,1.0,58.0,-1.2,0.3,-160.0,-10.0,308169640.26872265
5.0,1.0,58.0,-1.2,0.3,-160.0,-5.0,168695476.37975568
5.0,1.0,58.0,-1.2,0.3,-160.0,0.0,63834220.5491658
5.0,1.0,58.0,-1.2,0.3,-160.0,5.0,19568879.6944893
5.0,1.0,58.0,-1.2,0.3,-160.0,10.0,5570783.641769335
5.0,1.0,58.0,-1.2,0.3,-160.0,15.0,1612978.935297081
5.0,1.0,58.0,-1.2,0.3,-160.0,20.0,502779.412719325
5.0,1.0,58.0,-1.2,0.3,-160.0,25.0,175845.13498073607
5.0,1.0,58.0,-1.2,0.3,-160.0,30.0,90674.32915762719
5.0,1.0,58.0,-1.2,0.3,-160.0,35.0,1674543.6095960857
5.0,1.0,58.0,-1.2,0.3,-160.0,40.0,36147059.57407287
5.0,1.0,58.0,-1.2,0.3,-160.0,45.0,3532253.8281522505
5.0,1.0,58.0,-1.2,0.3,-160.0,50.0,493955.6698568596
5.0,1.0,58.0,-1.2,0.3,-160.0,55.0,2600965688.541124
5.0,1.0,58.0,-1.2,0.3,-160.0,60.0,2240536552.041853
5.0,1.0,58.0,-1.2,0.3,-160.0,65.0,37189366.45353114
5.0,1.0,58.0,-1.2,0.3,-160.0,70.0,236595357.60564515
5.0,1.0,58.0,-1.2,0.3,-160.0,75.0,18701257975.189392
5.0,1.0,58.0,-1.2,0.3,-160.0,80.0,5948849.982512359
5.0,1.0,58.0,-1.2,0.3,-160.0,85.0,7729085.573283869
5.0,1.0,58.0,-1.2,0.3,-160.0,90.0,27137535.74427538
5.0,1.0,58.0,-1.2,0.3,-160.0,95.0,86319005.40088226
5.0,1.0,58.0,-1.2,0.3,-160.0,100.0,212744965.55439585
5.0,1.0,58.0,-1.2,0.3,-160.0,105.0,343676663.4549712
5.0,1.0,58.0,-1.2,0.3,-160.0,110.0,322451685.49867344
5.0,1.0,58.0,-1.2,0.3,-160.0,115.0,179256197.8968439
5.0,1.0,58.0,-1.2,0.3,-160.0,120.0,69160710.72648369
5.0,1.0,58.0,-1.2,0.3,-160.0,125.0,24327691.38051874
5.0,1.0,58.0,-1.2,0.3,-160.0,130.0,18569667.1392654
5.0,1.0,58.0,-1.2,0.3,-160.0,135.0,2394412989.5489383
5.0,1.0,58.0,-1.2,0.3,-160.0,140.0,3656235974178.536
5.0,1.0,58.0,-1.2,0.3,-160.0,145.0,61291738674.325356
5.0,1.0,58.0,-1.2,0.3,-160.0,150.0,159753317837.99817
5.0,1.0,58.0,-1.2,0.3,-160.0,155.0,19168543895.838356
