R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-1.9,-180.0,-180.0,426510.2872684719
5.0,1.0,58.0,-2.0,-1.9,-180.0,-175.0,509216.4629383134
5.0,1.0,58.0,-2.0,-1.9,-180.0,-170.0,714985.7242972825
5.0,1.0,58.0,-2.0,-1.9,-180.0,-165.0,1225342.1363902956
5.0,1.0,58.0,-2.0,-1.9,-180.0,-160.0,2574937.2476076214
5.0,1.0,58.0,-2.0,-1.9,-180.0,-155.0,6137673.476766741
5.0,1.0,58.0,-2.0,-1.9,-180.0,-150.0,15092827.36574857
5.0,1.0,58.0,-2.0,-1.9,-180.0,-145.0,35756611.309496835
5.0,1.0,58.0,-2.0,-1.9,-180.0,-140.0,78914275.42492677
5.0,1.0,58.0,-2.0,-1.9,-180.0,-135.0,159760744.62824246
5.0,1.0,58.0,-2.0,-1.9,-180.0,-130.0,272146430.53484803
5.0,1.0,58.0,-2.0,-1.9,-180.0,-125.0,328027109.5407484
5.0,1.0,58.0,-2.0,-1.9,-180.0,-120.0,298453709.07240325
5.0,1.0,58.0,-2.0,-1.9,-180.0,-115.0,526693780.11049646
5.0,1.0,58.0,-2.0,-1.9,-180.0,-110.0,2724837622.525249
5.0,1.0,58.0,-2.0,-1.9,-180.0,-105.0,20593750698.025288
5.0,1.0,58.0,-2.0,-1.9,-180.0,-100.0,186242173154.47693
5.0,1.0,58.0,-2.0,-1.9,-180.0,-95.0,1240429683302.0466
5.0,1.0,58.0,-2.0,-1.9,-180.0,-90.0,4026392734984.097
5.0,1.0,58.0,-2.0,-1.9,-180.0,-85.0,3190963580163.0645
5.0,1.0,58.0,-2.0,-1.9,-180.0,-80.0,709927836343.2084
5.0,1.0,58.0,-2.0,-1.9,-180.0,-75.0,89869220365.95685
5.0,1.0,58.0,-2.0,-1.9,-180.0,-70.0,25035823430.442795
5.0,1.0,58.0,-2.0,-1.9,-180.0,-65.0,3148635272.8518124
5.0,1.0,58.0,-2.0,-1.9,-180.0,-60.0,285506456.88985795
5.0,1.0,58.0,-2.0,-1.9,-180.0,-55.0,89198130.73146221
5.0,1.0,58.0,-2.0,-1.9,-180.0,-50.0,71132821.57494116
5.0,1.0,58.0,-2.0,-1.9,-180.0,-45.0,76020733.9153649
5.0,1.0,58.0,-2.0,-1.9,-180.0,-40.0,68533573.7390112
5.0,1.0,58.0,-2.0,-1.9,-180.0,-35.0,48267055.75953143
5.0,1.0,58.0,-2.0,-1.9,-180.0,-30.0,28263194.53396785
5.0,1.0,58.0,-2.0,-1.9,-180.0,-25.0,15162666.121810714
5.0,1.0,58.0,-2.0,-1.9,-180.0,-20.0,7945755.28795948
5.0,1.0,58.0,-2.0,-1.9,-180.0,-15.0,4150940.2930577644
5.0,1.0,58.0,-2.0,-1.9,-180.0,-10.0,2166173.6861572843
5.0,1.0,58.0,-2.0,-1.9,-180.0,-5.0,1140167.3724930075
5.0,1.0,58.0,-2.0,-1.9,-180.0,0.0,623735.0443841901
5.0,1.0,58.0,-2.0,-1.9,-180.0,5.0,374987.76078829146
5.0,1.0,58.0,-2.0,-1.9,-180.0,10.0,269416.1502226165
5.0,1.0,58.0,-2.0,-1.9,-180.0,15.0,261903.4297649029
5.0,1.0,58.0,-2.0,-1.9,-180.0,20.0,389774.39938676043
5.0,1.0,58.0,-2.0,-1.9,-180.0,25.0,837663.2111313078
5.0,1.0,58.0,-2.0,-1.9,-180.0,30.0,2120887.5994473603
5.0,1.0,58.0,-2.0,-1.9,-180.0,35.0,5376196.066149568
5.0,1.0,58.0,-2.0,-1.9,-180.0,40.0,12165230.415153177
5.0,1.0,58.0,-2.0,-1.9,-180.0,45.0,22146776.030488115
5.0,1.0,58.0,-2.0,-1.9,-180.0,50.0,29602890.4706515
5.0,1.0,58.0,-2.0,-1.9,-180.0,55.0,27626451.249567892
5.0,1.0,58.0,-2.0,-1.9,-180.0,60.0,18282476.977777492
5.0,1.0,58.0,-2.0,-1.9,-180.0,65.0,9393277.974047769
5.0,1.0,58.0,-2.0,-1.9,-180.0,70.0,5841714.750792822
5.0,1.0,58.0,-2.0,-1.9,-180.0,75.0,29719437.1366142
5.0,1.0,58.0,-2.0,-1.9,-180.0,80.0,220667696.37340358
5.0,1.0,58.0,-2.0,-1.9,-180.0,85.0,209324887.30708146
5.0,1.0,58.0,-2.0,-1.9,-180.0,90.0,27712087.391294986
5.0,1.0,58.0,-2.0,-1.9,-180.0,95.0,14890419.48755289
5.0,1.0,58.0,-2.0,-1.9,-180.0,100.0,47681441.47295707
5.0,1.0,58.0,-2.0,-1.9,-180.0,105.0,47631024.79173945
5.0,1.0,58.0,-2.0,-1.9,-180.0,110.0,16487964.063705847
5.0,1.0,58.0,-2.0,-1.9,-180.0,115.0,15086684.049005045
5.0,1.0,58.0,-2.0,-1.9,-180.0,120.0,129805201.15016904
5.0,1.0,58.0,-2.0,-1.9,-180.0,125.0,301607647.8135695
5.0,1.0,58.0,-2.0,-1.9,-180.0,130.0,82923692.6755423
5.0,1.0,58.0,-2.0,-1.9,-180.0,135.0,30690385.860883273
5.0,1.0,58.0,-2.0,-1.9,-180.0,140.0,31545239.884988695
5.0,1.0,58.0,-2.0,-1.9,-180.0,145.0,26054392.999137674
5.0,1.0,58.0,-2.0,-1.9,-180.0,150.0,15703966.937540699
5.0,1.0,58.0,-2.0,-1.9,-180.0,155.0,7844801.092569438
5.0,1.0,58.0,-2.0,-1.9,-180.0,160.0,3827574.443683717
5.0,1.0,58.0,-2.0,-1.9,-180.0,165.0,1705814.3246497503
5.0,1.0,58.0,-2.0,-1.9,-180.0,170.0,737585.0851967264
5.0,1.0,58.0,-2.0,-1.9,-180.0,175.0,452955.7363522399
5.0,1.0,58.0,-2.0,-1.9,-180.0,180.0,426510.28726847196
5.0,1.0,58.0,-2.0,-1.9,-175.0,-180.0,1425792.02035639
5.0,1.0,58.0,-2.0,-1.9,-175.0,-175.0,1177371.7129129602
5.0,1.0,58.0,-2.0,-1.9,-175.0,-170.0,1690677.6498639553
5.0,1.0,58.0,-2.0,-1.9,-175.0,-165.0,3815839.203847202
5.0,1.0,58.0,-2.0,-1.9,-175.0,-160.0,10031933.473302118
5.0,1.0,58.0,-2.0,-1.9,-175.0,-155.0,25626706.794175453
5.0,1.0,58.0,-2.0,-1.9,-175.0,-150.0,56518068.40285794
5.0,1.0,58.0,-2.0,-1.9,-175.0,-145.0,96645810.03323185
5.0,1.0,58.0,-2.0,-1.9,-175.0,-140.0,118855257.9796823
5.0,1.0,58.0,-2.0,-1.9,-175.0,-135.0,108613701.97647884
5.0,1.0,58.0,-2.0,-1.9,-175.0,-130.0,102147762.39991958
5.0,1.0,58.0,-2.0,-1.9,-175.0,-125.0,218082049.61424124
5.0,1.0,58.0,-2.0,-1.9,-175.0,-120.0,1216432885.4650917
5.0,1.0,58.0,-2.0,-1.9,-175.0,-115.0,10978207705.696447
5.0,1.0,58.0,-2.0,-1.9,-175.0,-110.0,141089138297.76065
5.0,1.0,58.0,-2.0,-1.9,-175.0,-105.0,2311210961644.0522
5.0,1.0,58.0,-2.0,-1.9,-175.0,-100.0,27218009963136.277
5.0,1.0,58.0,-2.0,-1.9,-175.0,-95.0,57394097006272.66
5.0,1.0,58.0,-2.0,-1.9,-175.0,-90.0,11291645311522.32
5.0,1.0,58.0,-2.0,-1.9,-175.0,-85.0,742376602610.3684
5.0,1.0,58.0,-2.0,-1.9,-175.0,-80.0,48488098452.249435
5.0,1.0,58.0,-2.0,-1.9,-175.0,-75.0,4842281331.082233
5.0,1.0,58.0,-2.0,-1.9,-175.0,-70.0,35350656293.837944
5.0,1.0,58.0,-2.0,-1.9,-175.0,-65.0,1725973277.0848014
5.0,1.0,58.0,-2.0,-1.9,-175.0,-60.0,95234965.87288739
5.0,1.0,58.0,-2.0,-1.9,-175.0,-55.0,110007917.9538307
5.0,1.0,58.0,-2.0,-1.9,-175.0,-50.0,113490110.36310951
5.0,1.0,58.0,-2.0,-1.9,-175.0,-45.0,83047830.01675378
5.0,1.0,58.0,-2.0,-1.9,-175.0,-40.0,45327993.58889994
