R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-0.5,-180.0,75.0,25255.851194312556
5.0,1.0,58.0,1.3,-0.5,-180.0,80.0,32950.59244279629
5.0,1.0,58.0,1.3,-0.5,-180.0,85.0,23605.653754664723
5.0,1.0,58.0,1.3,-0.5,-180.0,90.0,13831.52180247443
5.0,1.0,58.0,1.3,-0.5,-180.0,95.0,12646.580766482328
5.0,1.0,58.0,1.3,-0.5,-180.0,100.0,19999.916905119007
5.0,1.0,58.0,1.3,-0.5,-180.0,105.0,30347.8877130521
5.0,1.0,58.0,1.3,-0.5,-180.0,110.0,24482.3395121968
5.0,1.0,58.0,1.3,-0.5,-180.0,115.0,10792.157368267834
5.0,1.0,58.0,1.3,-0.5,-180.0,120.0,11853.35603482681
5.0,1.0,58.0,1.3,-0.5,-180.0,125.0,144750.91811775844
5.0,1.0,58.0,1.3,-0.5,-180.0,130.0,5036357.269242004
5.0,1.0,58.0,1.3,-0.5,-180.0,135.0,9694631588.014996
5.0,1.0,58.0,1.3,-0.5,-180.0,140.0,80838006680.90323
5.0,1.0,58.0,1.3,-0.5,-180.0,145.0,72779766454.59993
5.0,1.0,58.0,1.3,-0.5,-180.0,150.0,4051441302530.6587
5.0,1.0,58.0,1.3,-0.5,-180.0,155.0,46180149003.62362
5.0,1.0,58.0,1.3,-0.5,-180.0,160.0,4085946712.1343255
5.0,1.0,58.0,1.3,-0.5,-180.0,165.0,33378462430468.215
5.0,1.0,58.0,1.3,-0.5,-180.0,170.0,7648020648.384265
5.0,1.0,58.0,1.3,-0.5,-180.0,175.0,6068728888.480794
5.0,1.0,58.0,1.3,-0.5,-180.0,180.0,3584308763.2126803
5.0,1.0,58.0,1.3,-0.5,-175.0,-180.0,4188242443.3639994
5.0,1.0,58.0,1.3,-0.5,-175.0,-175.0,51811660170.81246
5.0,1.0,58.0,1.3,-0.5,-175.0,-170.0,84866511513.85257
5.0,1.0,58.0,1.3,-0.5,-175.0,-165.0,2076005968627152.0
5.0,1.0,58.0,1.3,-0.5,-175.0,-160.0,381293462162292.4
5.0,1.0,58.0,1.3,-0.5,-175.0,-155.0,31316352850.776432
5.0,1.0,58.0,1.3,-0.5,-175.0,-150.0,2264044405.1982727
5.0,1.0,58.0,1.3,-0.5,-175.0,-145.0,466607948.67512554
5.0,1.0,58.0,1.3,-0.5,-175.0,-140.0,13648942.931849593
5.0,1.0,58.0,1.3,-0.5,-175.0,-135.0,584253.68133108
5.0,1.0,58.0,1.3,-0.5,-175.0,-130.0,156630.0884519826
5.0,1.0,58.0,1.3,-0.5,-175.0,-125.0,197067.03944499415
5.0,1.0,58.0,1.3,-0.5,-175.0,-120.0,317813.46472494403
5.0,1.0,58.0,1.3,-0.5,-175.0,-115.0,608082.9006139304
5.0,1.0,58.0,1.3,-0.5,-175.0,-110.0,1465243.7674614647
5.0,1.0,58.0,1.3,-0.5,-175.0,-105.0,2497238.0795801682
5.0,1.0,58.0,1.3,-0.5,-175.0,-100.0,3363674.1984717553
5.0,1.0,58.0,1.3,-0.5,-175.0,-95.0,12862481.712501137
5.0,1.0,58.0,1.3,-0.5,-175.0,-90.0,80798891.09577936
5.0,1.0,58.0,1.3,-0.5,-175.0,-85.0,115377775.12709746
5.0,1.0,58.0,1.3,-0.5,-175.0,-80.0,72240246.03822719
5.0,1.0,58.0,1.3,-0.5,-175.0,-75.0,641765004.6094799
5.0,1.0,58.0,1.3,-0.5,-175.0,-70.0,6061836308.037549
5.0,1.0,58.0,1.3,-0.5,-175.0,-65.0,10183157880.338043
5.0,1.0,58.0,1.3,-0.5,-175.0,-60.0,1989532224.5053637
5.0,1.0,58.0,1.3,-0.5,-175.0,-55.0,239669011.86137223
5.0,1.0,58.0,1.3,-0.5,-175.0,-50.0,32775853.8447503
5.0,1.0,58.0,1.3,-0.5,-175.0,-45.0,7714795.372744716
5.0,1.0,58.0,1.3,-0.5,-175.0,-40.0,2485085.7244316316
5.0,1.0,58.0,1.3,-0.5,-175.0,-35.0,909433.0236652263
5.0,1.0,58.0,1.3,-0.5,-175.0,-30.0,610156.9342319787
5.0,1.0,58.0,1.3,-0.5,-175.0,-25.0,660667.229484931
5.0,1.0,58.0,1.3,-0.5,-175.0,-20.0,966980.6626982752
5.0,1.0,58.0,1.3,-0.5,-175.0,-15.0,1591383.4003559444
5.0,1.0,58.0,1.3,-0.5,-175.0,-10.0,2520638.8150819317
5.0,1.0,58.0,1.3,-0.5,-175.0,-5.0,3511298.344438731
5.0,1.0,58.0,1.3,-0.5,-175.0,0.0,4100210.844122002
5.0,1.0,58.0,1.3,-0.5,-175.0,5.0,3925877.035908392
5.0,1.0,58.0,1.3,-0.5,-175.0,10.0,3085472.5318655195
5.0,1.0,58.0,1.3,-0.5,-175.0,15.0,2035449.9958454678
5.0,1.0,58.0,1.3,-0.5,-175.0,20.0,1168746.7447718615
5.0,1.0,58.0,1.3,-0.5,-175.0,25.0,608424.317490018
5.0,1.0,58.0,1.3,-0.5,-175.0,30.0,298220.43996665586
5.0,1.0,58.0,1.3,-0.5,-175.0,35.0,141973.4830176354
5.0,1.0,58.0,1.3,-0.5,-175.0,40.0,67218.98876825187
5.0,1.0,58.0,1.3,-0.5,-175.0,45.0,32210.79890045968
5.0,1.0,58.0,1.3,-0.5,-175.0,50.0,15839.070396153182
5.0,1.0,58.0,1.3,-0.5,-175.0,55.0,8097.9431084500175
5.0,1.0,58.0,1.3,-0.5,-175.0,60.0,4368.905823286433
5.0,1.0,58.0,1.3,-0.5,-175.0,65.0,2539.229137270076
5.0,1.0,58.0,1.3,-0.5,-175.0,70.0,1675.2827211973554
5.0,1.0,58.0,1.3,-0.5,-175.0,75.0,1479.725165780439
5.0,1.0,58.0,1.3,-0.5,-175.0,80.0,2123.6051176468304
5.0,1.0,58.0,1.3,-0.5,-175.0,85.0,3724.2142681891964
5.0,1.0,58.0,1.3,-0.5,-175.0,90.0,4998.059243341965
5.0,1.0,58.0,1.3,-0.5,-175.0,95.0,4399.423923616245
5.0,1.0,58.0,1.3,-0.5,-175.0,100.0,3156.857155997788
5.0,1.0,58.0,1.3,-0.5,-175.0,105.0,2858.6360591365765
5.0,1.0,58.0,1.3,-0.5,-175.0,110.0,3748.9550260848696
5.0,1.0,58.0,1.3,-0.5,-175.0,115.0,5028.722504650612
5.0,1.0,58.0,1.3,-0.5,-175.0,120.0,5686.898357609901
5.0,1.0,58.0,1.3,-0.5,-175.0,125.0,19685.530486179327
5.0,1.0,58.0,1.3,-0.5,-175.0,130.0,232815.95691776363
5.0,1.0,58.0,1.3,-0.5,-175.0,135.0,32075354.777879134
5.0,1.0,58.0,1.3,-0.5,-175.0,140.0,9446826564.983763
5.0,1.0,58.0,1.3,-0.5,-175.0,145.0,1019083420.7191461
5.0,1.0,58.0,1.3,-0.5,-175.0,150.0,28133584968.911606
5.0,1.0,58.0,1.3,-0.5,-175.0,155.0,3822129489292502.5
5.0,1.0,58.0,1.3,-0.5,-175.0,160.0,8577387729.313172
5.0,1.0,58.0,1.3,-0.5,-175.0,165.0,6284448420557.839
5.0,1.0,58.0,1.3,-0.5,-175.0,170.0,1367872175650.6433
5.0,1.0,58.0,1.3,-0.5,-175.0,175.0,7659596975.0118885
5.0,1.0,58.0,1.3,-0.5,-175.0,180.0,4188242443.363975
5.0,1.0,58.0,1.3,-0.5,-170.0,-180.0,3952680932.8524394
5.0,1.0,58.0,1.3,-0.5,-170.0,-175.0,1166528498238.0996
5.0,1.0,58.0,1.3,-0.5,-170.0,-170.0,1273488275940.0322
5.0,1.0,58.0,1.3,-0.5,-170.0,-165.0,2.438276874023296e+16
5.0,1.0,58.0,1.3,-0.5,-170.0,-160.0,6637639269521.846
5.0,1.0,58.0,1.3,-0.5,-170.0,-155.0,3521681099.9394336
5.0,1.0,58.0,1.3,-0.5,-170.0,-150.0,2177009383.1794167
5.0,1.0,58.0,1.3,-0.5,-170.0,-145.0,458260199.60964173
5.0,1.0,58.0,1.3,-0.5,-170.0,-140.0,12524126.07740077
5.0,1.0,58.0,1.3,-0.5,-170.0,-135.0,646195.150935656
5.0,1.0,58.0,1.3,-0.5,-170.0,-130.0,435900.7130145444
5.0,1.0,58.0,1.3,-0.5,-170.0,-125.0,797465.5664718554
5.0,1.0,58.0,1.3,-0.5,-170.0,-120.0,1461332.2968090966
5.0,1.0,58.0,1.3,-0.5,-170.0,-115.0,2402446.0885231537
5.0,1.0,58.0,1.3,-0.5,-170.0,-110.0,4657439.736568619
5.0,1.0,58.0,1.3,-0.5,-170.0,-105.0,4946472.576697651
5.0,1.0,58.0,1.3,-0.5,-170.0,-100.0,4743974.699640469
5.0,1.0,58.0,1.3,-0.5,-170.0,-95.0,46554247.51912226
5.0,1.0,58.0,1.3,-0.5,-170.0,-90.0,272524051.95860237
5.0,1.0,58.0,1.3,-0.5,-170.0,-85.0,154458325.7183403
5.0,1.0,58.0,1.3,-0.5,-170.0,-80.0,113727195.73335521
5.0,1.0,58.0,1.3,-0.5,-170.0,-75.0,1063102788.6216854
5.0,1.0,58.0,1.3,-0.5,-170.0,-70.0,4688323615.690652
5.0,1.0,58.0,1.3,-0.5,-170.0,-65.0,2952382957.034797
5.0,1.0,58.0,1.3,-0.5,-170.0,-60.0,643750720.3254968
5.0,1.0,58.0,1.3,-0.5,-170.0,-55.0,162668564.00324956
5.0,1.0,58.0,1.3,-0.5,-170.0,-50.0,22800911.88587541
5.0,1.0,58.0,1.3,-0.5,-170.0,-45.0,7691618.247942557
5.0,1.0,58.0,1.3,-0.5,-170.0,-40.0,2304045.0329166315
5.0,1.0,58.0,1.3,-0.5,-170.0,-35.0,909914.1833088865
5.0,1.0,58.0,1.3,-0.5,-170.0,-30.0,799919.1734358673
5.0,1.0,58.0,1.3,-0.5,-170.0,-25.0,924490.0226637307
5.0,1.0,58.0,1.3,-0.5,-170.0,-20.0,1027363.3417270472
5.0,1.0,58.0,1.3,-0.5,-170.0,-15.0,1009403.0847719571
5.0,1.0,58.0,1.3,-0.5,-170.0,-10.0,859917.8359521052
5.0,1.0,58.0,1.3,-0.5,-170.0,-5.0,639175.3966689111
5.0,1.0,58.0,1.3,-0.5,-170.0,0.0,422921.09567564126
5.0,1.0,58.0,1.3,-0.5,-170.0,5.0,255712.92473984454
5.0,1.0,58.0,1.3,-0.5,-170.0,10.0,145099.01569974088
5.0,1.0,58.0,1.3,-0.5,-170.0,15.0,79123.96737498279
5.0,1.0,58.0,1.3,-0.5,-170.0,20.0,42282.31299997595
5.0,1.0,58.0,1.3,-0.5,-170.0,25.0,22479.633095548998
5.0,1.0,58.0,1.3,-0.5,-170.0,30.0,12025.95760375969
5.0,1.0,58.0,1.3,-0.5,-170.0,35.0,6529.438969329595
5.0,1.0,58.0,1.3,-0.5,-170.0,40.0,3622.5990590513047
5.0,1.0,58.0,1.3,-0.5,-170.0,45.0,2064.714589597353
5.0,1.0,58.0,1.3,-0.5,-170.0,50.0,1218.962374637606
5.0,1.0,58.0,1.3,-0.5,-170.0,55.0,766.1912143711787
5.0,1.0,58.0,1.3,-0.5,-170.0,60.0,515.6865535613937
5.0,1.0,58.0,1.3,-0.5,-170.0,65.0,353.91815985546856
5.0,1.0,58.0,1.3,-0.5,-170.0,70.0,282.92601543504986
5.0,1.0,58.0,1.3,-0.5,-170.0,75.0,226.60672115590202
5.0,1.0,58.0,1.3,-0.5,-170.0,80.0,219.43459049409066
5.0,1.0,58.0,1.3,-0.5,-170.0,85.0,307.8498572572818
5.0,1.0,58.0,1.3,-0.5,-170.0,90.0,498.6073548091305
5.0,1.0,58.0,1.3,-0.5,-170.0,95.0,875.8610940861554
5.0,1.0,58.0,1.3,-0.5,-170.0,100.0,1306.3556671681843
5.0,1.0,58.0,1.3,-0.5,-170.0,105.0,1380.3588208136534
5.0,1.0,58.0,1.3,-0.5,-170.0,110.0,1146.4076343887343
5.0,1.0,58.0,1.3,-0.5,-170.0,115.0,1029.5759114445393
5.0,1.0,58.0,1.3,-0.5,-170.0,120.0,1372.988196022934
5.0,1.0,58.0,1.3,-0.5,-170.0,125.0,3829.0965797540603
5.0,1.0,58.0,1.3,-0.5,-170.0,130.0,27823.437235096753
5.0,1.0,58.0,1.3,-0.5,-170.0,135.0,579788.2340356166
5.0,1.0,58.0,1.3,-0.5,-170.0,140.0,95801986.887022
5.0,1.0,58.0,1.3,-0.5,-170.0,145.0,475678958.2754282
5.0,1.0,58.0,1.3,-0.5,-170.0,150.0,469786908.0228916
5.0,1.0,58.0,1.3,-0.5,-170.0,155.0,15796855353.435566
5.0,1.0,58.0,1.3,-0.5,-170.0,160.0,991127667566.6089
5.0,1.0,58.0,1.3,-0.5,-170.0,165.0,991935769935.8362
5.0,1.0,58.0,1.3,-0.5,-170.0,170.0,4.379416504918293e+18
5.0,1.0,58.0,1.3,-0.5,-170.0,175.0,7032543187.944735
5.0,1.0,58.0,1.3,-0.5,-170.0,180.0,3952680932.8524117
5.0,1.0,58.0,1.3,-0.5,-165.0,-180.0,3425837075.9595666
5.0,1.0,58.0,1.3,-0.5,-165.0,-175.0,10162299842099.855
5.0,1.0,58.0,1.3,-0.5,-165.0,-170.0,23566123397535.887
5.0,1.0,58.0,1.3,-0.5,-165.0,-165.0,2590730078984178.0
5.0,1.0,58.0,1.3,-0.5,-165.0,-160.0,239310774225.3743
5.0,1.0,58.0,1.3,-0.5,-165.0,-155.0,678039655.4225634
5.0,1.0,58.0,1.3,-0.5,-165.0,-150.0,2159295260.4253116
5.0,1.0,58.0,1.3,-0.5,-165.0,-145.0,453799557.19015956
5.0,1.0,58.0,1.3,-0.5,-165.0,-140.0,12453053.672175404
5.0,1.0,58.0,1.3,-0.5,-165.0,-135.0,1230437.9599078193
5.0,1.0,58.0,1.3,-0.5,-165.0,-130.0,1650584.5864861312
5.0,1.0,58.0,1.3,-0.5,-165.0,-125.0,5809733.074753226
5.0,1.0,58.0,1.3,-0.5,-165.0,-120.0,22065033.806386203
5.0,1.0,58.0,1.3,-0.5,-165.0,-115.0,40382252.70161352
5.0,1.0,58.0,1.3,-0.5,-165.0,-110.0,29551112.293046713
5.0,1.0,58.0,1.3,-0.5,-165.0,-105.0,12098415.613563113
5.0,1.0,58.0,1.3,-0.5,-165.0,-100.0,15416641.649393694
5.0,1.0,58.0,1.3,-0.5,-165.0,-95.0,242968956.1981041
5.0,1.0,58.0,1.3,-0.5,-165.0,-90.0,811848149.9796067
5.0,1.0,58.0,1.3,-0.5,-165.0,-85.0,160938187.98448125
5.0,1.0,58.0,1.3,-0.5,-165.0,-80.0,171700724.1642975
5.0,1.0,58.0,1.3,-0.5,-165.0,-75.0,1104565997.7850115
5.0,1.0,58.0,1.3,-0.5,-165.0,-70.0,2123773208.2624848
5.0,1.0,58.0,1.3,-0.5,-165.0,-65.0,950449685.6532393
5.0,1.0,58.0,1.3,-0.5,-165.0,-60.0,863009383.3876829
5.0,1.0,58.0,1.3,-0.5,-165.0,-55.0,137510302.35355216
5.0,1.0,58.0,1.3,-0.5,-165.0,-50.0,20979784.729721855
5.0,1.0,58.0,1.3,-0.5,-165.0,-45.0,7780284.322467
5.0,1.0,58.0,1.3,-0.5,-165.0,-40.0,2243651.634394748
5.0,1.0,58.0,1.3,-0.5,-165.0,-35.0,972365.2982308606
5.0,1.0,58.0,1.3,-0.5,-165.0,-30.0,662102.4423262291
5.0,1.0,58.0,1.3,-0.5,-165.0,-25.0,473154.25658797857
5.0,1.0,58.0,1.3,-0.5,-165.0,-20.0,313968.1326779044
5.0,1.0,58.0,1.3,-0.5,-165.0,-15.0,192061.04848186305
5.0,1.0,58.0,1.3,-0.5,-165.0,-10.0,110069.41390937449
5.0,1.0,58.0,1.3,-0.5,-165.0,-5.0,60296.36835037647
5.0,1.0,58.0,1.3,-0.5,-165.0,0.0,32184.629662317908
5.0,1.0,58.0,1.3,-0.5,-165.0,5.0,17012.406030648894
5.0,1.0,58.0,1.3,-0.5,-165.0,10.0,9013.15997733899
5.0,1.0,58.0,1.3,-0.5,-165.0,15.0,4823.937021747992
5.0,1.0,58.0,1.3,-0.5,-165.0,20.0,2620.122762014098
5.0,1.0,58.0,1.3,-0.5,-165.0,25.0,1449.1748619478462
5.0,1.0,58.0,1.3,-0.5,-165.0,30.0,822.8568580289506
5.0,1.0,58.0,1.3,-0.5,-165.0,35.0,491.08844252738186
5.0,1.0,58.0,1.3,-0.5,-165.0,40.0,316.13188709409474
5.0,1.0,58.0,1.3,-0.5,-165.0,45.0,215.60230045306113
5.0,1.0,58.0,1.3,-0.5,-165.0,50.0,192.20717934362602
5.0,1.0,58.0,1.3,-0.5,-165.0,55.0,415.34406501449547
5.0,1.0,58.0,1.3,-0.5,-165.0,60.0,791.4307335152755
5.0,1.0,58.0,1.3,-0.5,-165.0,65.0,688.0730054885524
5.0,1.0,58.0,1.3,-0.5,-165.0,70.0,1487.8959956530127
5.0,1.0,58.0,1.3,-0.5,-165.0,75.0,1715.3373938690413
5.0,1.0,58.0,1.3,-0.5,-165.0,80.0,1120.1173183134097
5.0,1.0,58.0,1.3,-0.5,-165.0,85.0,1657.6948201303824
5.0,1.0,58.0,1.3,-0.5,-165.0,90.0,2002.4518695883462
5.0,1.0,58.0,1.3,-0.5,-165.0,95.0,392.03954582994487
5.0,1.0,58.0,1.3,-0.5,-165.0,100.0,89.37997801255099
5.0,1.0,58.0,1.3,-0.5,-165.0,105.0,254.97177227312275
5.0,1.0,58.0,1.3,-0.5,-165.0,110.0,505.378047461776
5.0,1.0,58.0,1.3,-0.5,-165.0,115.0,666.6251961175731
5.0,1.0,58.0,1.3,-0.5,-165.0,120.0,694.6787103281056
5.0,1.0,58.0,1.3,-0.5,-165.0,125.0,1021.2351432058197
5.0,1.0,58.0,1.3,-0.5,-165.0,130.0,4701.54365204357
5.0,1.0,58.0,1.3,-0.5,-165.0,135.0,41572.503916196154
5.0,1.0,58.0,1.3,-0.5,-165.0,140.0,1957127.3258270866
5.0,1.0,58.0,1.3,-0.5,-165.0,145.0,189891456.8667296
5.0,1.0,58.0,1.3,-0.5,-165.0,150.0,86958730.76983757
5.0,1.0,58.0,1.3,-0.5,-165.0,155.0,706082926.2026578
5.0,1.0,58.0,1.3,-0.5,-165.0,160.0,247820531266430.56
5.0,1.0,58.0,1.3,-0.5,-165.0,165.0,49832022601996.28
5.0,1.0,58.0,1.3,-0.5,-165.0,170.0,9800940087739188.0
5.0,1.0,58.0,1.3,-0.5,-165.0,175.0,202385477301.35028
5.0,1.0,58.0,1.3,-0.5,-165.0,180.0,3425837075.9595485
5.0,1.0,58.0,1.3,-0.5,-160.0,-180.0,3515668078.200514
5.0,1.0,58.0,1.3,-0.5,-160.0,-175.0,5201793268432.322
5.0,1.0,58.0,1.3,-0.5,-160.0,-170.0,255207619460967.6
5.0,1.0,58.0,1.3,-0.5,-160.0,-165.0,44242930798420.766
5.0,1.0,58.0,1.3,-0.5,-160.0,-160.0,16381939571.474482
5.0,1.0,58.0,1.3,-0.5,-160.0,-155.0,312708630.55764776
5.0,1.0,58.0,1.3,-0.5,-160.0,-150.0,2153726295.839809
5.0,1.0,58.0,1.3,-0.5,-160.0,-145.0,451634972.25395554
5.0,1.0,58.0,1.3,-0.5,-160.0,-140.0,12670286.68849839
5.0,1.0,58.0,1.3,-0.5,-160.0,-135.0,1676091.53527966
5.0,1.0,58.0,1.3,-0.5,-160.0,-130.0,3925762.1346669463
5.0,1.0,58.0,1.3,-0.5,-160.0,-125.0,46279906.80076805
5.0,1.0,58.0,1.3,-0.5,-160.0,-120.0,642920639.9066037
5.0,1.0,58.0,1.3,-0.5,-160.0,-115.0,2447433937.1866674
5.0,1.0,58.0,1.3,-0.5,-160.0,-110.0,829115060.0144308
5.0,1.0,58.0,1.3,-0.5,-160.0,-105.0,73790694.04080197
5.0,1.0,58.0,1.3,-0.5,-160.0,-100.0,77699706.8385424
5.0,1.0,58.0,1.3,-0.5,-160.0,-95.0,1291951337.3079438
5.0,1.0,58.0,1.3,-0.5,-160.0,-90.0,1705553632.943042
5.0,1.0,58.0,1.3,-0.5,-160.0,-85.0,134965495.43751824
5.0,1.0,58.0,1.3,-0.5,-160.0,-80.0,192765606.3712601
5.0,1.0,58.0,1.3,-0.5,-160.0,-75.0,717610980.4302233
5.0,1.0,58.0,1.3,-0.5,-160.0,-70.0,752615776.3036216
5.0,1.0,58.0,1.3,-0.5,-160.0,-65.0,1575063494.284425
5.0,1.0,58.0,1.3,-0.5,-160.0,-60.0,1546467770.7139256
5.0,1.0,58.0,1.3,-0.5,-160.0,-55.0,102889638.06628296
5.0,1.0,58.0,1.3,-0.5,-160.0,-50.0,20887320.49868007
5.0,1.0,58.0,1.3,-0.5,-160.0,-45.0,6467238.630573324
5.0,1.0,58.0,1.3,-0.5,-160.0,-40.0,1473434.6609176954
5.0,1.0,58.0,1.3,-0.5,-160.0,-35.0,443980.6533162612
5.0,1.0,58.0,1.3,-0.5,-160.0,-30.0,193027.06988058964
5.0,1.0,58.0,1.3,-0.5,-160.0,-25.0,95150.82358994195
5.0,1.0,58.0,1.3,-0.5,-160.0,-20.0,47697.46179496296
5.0,1.0,58.0,1.3,-0.5,-160.0,-15.0,23848.16675560094
5.0,1.0,58.0,1.3,-0.5,-160.0,-10.0,11928.354040354849
5.0,1.0,58.0,1.3,-0.5,-160.0,-5.0,5999.790293491435
5.0,1.0,58.0,1.3,-0.5,-160.0,0.0,3043.9025864777673
5.0,1.0,58.0,1.3,-0.5,-160.0,5.0,1556.1648152861721
5.0,1.0,58.0,1.3,-0.5,-160.0,10.0,796.3306864114809
5.0,1.0,58.0,1.3,-0.5,-160.0,15.0,402.0507942564928
5.0,1.0,58.0,1.3,-0.5,-160.0,20.0,196.13851025082926
5.0,1.0,58.0,1.3,-0.5,-160.0,25.0,94.34333629948743
5.0,1.0,58.0,1.3,-0.5,-160.0,30.0,65.28173497051223
5.0,1.0,58.0,1.3,-0.5,-160.0,35.0,104.6679248781062
5.0,1.0,58.0,1.3,-0.5,-160.0,40.0,171.62531968127496
5.0,1.0,58.0,1.3,-0.5,-160.0,45.0,190.72070542254588
5.0,1.0,58.0,1.3,-0.5,-160.0,50.0,519.4223072890518
5.0,1.0,58.0,1.3,-0.5,-160.0,55.0,4508.891152657444
5.0,1.0,58.0,1.3,-0.5,-160.0,60.0,15873.096232825117
5.0,1.0,58.0,1.3,-0.5,-160.0,65.0,10047.298381600136
5.0,1.0,58.0,1.3,-0.5,-160.0,70.0,37659.860166208135
5.0,1.0,58.0,1.3,-0.5,-160.0,75.0,105927.34664184341
5.0,1.0,58.0,1.3,-0.5,-160.0,80.0,25055.52326757535
5.0,1.0,58.0,1.3,-0.5,-160.0,85.0,33960.40549522007
5.0,1.0,58.0,1.3,-0.5,-160.0,90.0,144007.67720293676
5.0,1.0,58.0,1.3,-0.5,-160.0,95.0,21460.14578544507
5.0,1.0,58.0,1.3,-0.5,-160.0,100.0,488.94255609040096
5.0,1.0,58.0,1.3,-0.5,-160.0,105.0,-80.93760681214937
5.0,1.0,58.0,1.3,-0.5,-160.0,110.0,-38.518609849782116
5.0,1.0,58.0,1.3,-0.5,-160.0,115.0,94.21336928779321
5.0,1.0,58.0,1.3,-0.5,-160.0,120.0,314.55019039131315
5.0,1.0,58.0,1.3,-0.5,-160.0,125.0,613.2286780706356
5.0,1.0,58.0,1.3,-0.5,-160.0,130.0,1410.3223015832816
5.0,1.0,58.0,1.3,-0.5,-160.0,135.0,6907.771267225973
5.0,1.0,58.0,1.3,-0.5,-160.0,140.0,102041.01758762803
5.0,1.0,58.0,1.3,-0.5,-160.0,145.0,41781926.6705124
5.0,1.0,58.0,1.3,-0.5,-160.0,150.0,3564238975.522968
5.0,1.0,58.0,1.3,-0.5,-160.0,155.0,4022344373.026332
