R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-1.8,-180.0,-180.0,189271492.21633622
5.0,1.0,58.0,0.7,-1.8,-180.0,-175.0,262625817.2475007
5.0,1.0,58.0,0.7,-1.8,-180.0,-170.0,34589882168.17607
5.0,1.0,58.0,0.7,-1.8,-180.0,-165.0,5567091138485.363
5.0,1.0,58.0,0.7,-1.8,-180.0,-160.0,93142776.96282408
5.0,1.0,58.0,0.7,-1.8,-180.0,-155.0,26563907.180578977
5.0,1.0,58.0,0.7,-1.8,-180.0,-150.0,194319152.69939318
5.0,1.0,58.0,0.7,-1.8,-180.0,-145.0,223875150.69709754
5.0,1.0,58.0,0.7,-1.8,-180.0,-140.0,13404493.69739173
5.0,1.0,58.0,0.7,-1.8,-180.0,-135.0,474624.4445139542
5.0,1.0,58.0,0.7,-1.8,-180.0,-130.0,40977.704264781096
5.0,1.0,58.0,0.7,-1.8,-180.0,-125.0,23856.356554090682
5.0,1.0,58.0,0.7,-1.8,-180.0,-120.0,36074.29524480741
5.0,1.0,58.0,0.7,-1.8,-180.0,-115.0,269777.24007451074
5.0,1.0,58.0,0.7,-1.8,-180.0,-110.0,10565217.39245743
5.0,1.0,58.0,0.7,-1.8,-180.0,-105.0,693345554.4777131
5.0,1.0,58.0,0.7,-1.8,-180.0,-100.0,3724129515.4761524
5.0,1.0,58.0,0.7,-1.8,-180.0,-95.0,206587478.6676881
5.0,1.0,58.0,0.7,-1.8,-180.0,-90.0,1435222655.2232313
5.0,1.0,58.0,0.7,-1.8,-180.0,-85.0,768190313390.3026
5.0,1.0,58.0,0.7,-1.8,-180.0,-80.0,7764435435452.235
5.0,1.0,58.0,0.7,-1.8,-180.0,-75.0,11507090222.538197
5.0,1.0,58.0,0.7,-1.8,-180.0,-70.0,24635161333.311924
5.0,1.0,58.0,0.7,-1.8,-180.0,-65.0,242467540986.2484
5.0,1.0,58.0,0.7,-1.8,-180.0,-60.0,1080062650372.7795
5.0,1.0,58.0,0.7,-1.8,-180.0,-55.0,1182752129885.7
5.0,1.0,58.0,0.7,-1.8,-180.0,-50.0,5798843819028.651
5.0,1.0,58.0,0.7,-1.8,-180.0,-45.0,6644991477.769524
5.0,1.0,58.0,0.7,-1.8,-180.0,-40.0,65080392.797597215
5.0,1.0,58.0,0.7,-1.8,-180.0,-35.0,8255350.0202157395
5.0,1.0,58.0,0.7,-1.8,-180.0,-30.0,1738548.7783184168
5.0,1.0,58.0,0.7,-1.8,-180.0,-25.0,436540.8246183098
5.0,1.0,58.0,0.7,-1.8,-180.0,-20.0,134388.9209484251
5.0,1.0,58.0,0.7,-1.8,-180.0,-15.0,50041.77753335202
5.0,1.0,58.0,0.7,-1.8,-180.0,-10.0,22432.69066638204
5.0,1.0,58.0,0.7,-1.8,-180.0,-5.0,12963.346921623868
5.0,1.0,58.0,0.7,-1.8,-180.0,0.0,9629.166805666282
5.0,1.0,58.0,0.7,-1.8,-180.0,5.0,8447.635808151026
5.0,1.0,58.0,0.7,-1.8,-180.0,10.0,8092.672636218464
5.0,1.0,58.0,0.7,-1.8,-180.0,15.0,7983.998702799016
5.0,1.0,58.0,0.7,-1.8,-180.0,20.0,7725.152558719543
5.0,1.0,58.0,0.7,-1.8,-180.0,25.0,7087.786763251798
5.0,1.0,58.0,0.7,-1.8,-180.0,30.0,6072.736555130672
5.0,1.0,58.0,0.7,-1.8,-180.0,35.0,4855.132790114528
5.0,1.0,58.0,0.7,-1.8,-180.0,40.0,3651.0791647507367
5.0,1.0,58.0,0.7,-1.8,-180.0,45.0,2615.0080886030005
5.0,1.0,58.0,0.7,-1.8,-180.0,50.0,1818.5471906506057
5.0,1.0,58.0,0.7,-1.8,-180.0,55.0,1291.846647220866
5.0,1.0,58.0,0.7,-1.8,-180.0,60.0,1107.3923515260967
5.0,1.0,58.0,0.7,-1.8,-180.0,65.0,1481.7005475440285
5.0,1.0,58.0,0.7,-1.8,-180.0,70.0,2565.63616191392
5.0,1.0,58.0,0.7,-1.8,-180.0,75.0,3527.786138504025
5.0,1.0,58.0,0.7,-1.8,-180.0,80.0,3134.067009813989
5.0,1.0,58.0,0.7,-1.8,-180.0,85.0,2123.058963110651
5.0,1.0,58.0,0.7,-1.8,-180.0,90.0,1753.859801307688
5.0,1.0,58.0,0.7,-1.8,-180.0,95.0,2290.0997237128518
5.0,1.0,58.0,0.7,-1.8,-180.0,100.0,3159.9107223871165
5.0,1.0,58.0,0.7,-1.8,-180.0,105.0,2948.640767517248
5.0,1.0,58.0,0.7,-1.8,-180.0,110.0,1643.8172682660324
5.0,1.0,58.0,0.7,-1.8,-180.0,115.0,637.2665312692832
5.0,1.0,58.0,0.7,-1.8,-180.0,120.0,897.2935170569465
5.0,1.0,58.0,0.7,-1.8,-180.0,125.0,11834.443902618515
5.0,1.0,58.0,0.7,-1.8,-180.0,130.0,180616.5098359252
5.0,1.0,58.0,0.7,-1.8,-180.0,135.0,3931759.9065027907
5.0,1.0,58.0,0.7,-1.8,-180.0,140.0,17718838.83670361
5.0,1.0,58.0,0.7,-1.8,-180.0,145.0,22190222.315908782
5.0,1.0,58.0,0.7,-1.8,-180.0,150.0,93955470.36020088
5.0,1.0,58.0,0.7,-1.8,-180.0,155.0,25458059.331550546
5.0,1.0,58.0,0.7,-1.8,-180.0,160.0,17868390.82088677
5.0,1.0,58.0,0.7,-1.8,-180.0,165.0,62969279.18881734
5.0,1.0,58.0,0.7,-1.8,-180.0,170.0,868721896811.1154
5.0,1.0,58.0,0.7,-1.8,-180.0,175.0,188509928796.12976
5.0,1.0,58.0,0.7,-1.8,-180.0,180.0,189271492.2163359
5.0,1.0,58.0,0.7,-1.8,-175.0,-180.0,225201639.26356485
5.0,1.0,58.0,0.7,-1.8,-175.0,-175.0,108319994.9159242
5.0,1.0,58.0,0.7,-1.8,-175.0,-170.0,1964437870.6848068
5.0,1.0,58.0,0.7,-1.8,-175.0,-165.0,194322759413982.06
5.0,1.0,58.0,0.7,-1.8,-175.0,-160.0,378051489.6345219
5.0,1.0,58.0,0.7,-1.8,-175.0,-155.0,28906922.958147824
5.0,1.0,58.0,0.7,-1.8,-175.0,-150.0,179171189.322486
5.0,1.0,58.0,0.7,-1.8,-175.0,-145.0,71381108.03561354
5.0,1.0,58.0,0.7,-1.8,-175.0,-140.0,3757035.166738111
5.0,1.0,58.0,0.7,-1.8,-175.0,-135.0,434248.6885886753
5.0,1.0,58.0,0.7,-1.8,-175.0,-130.0,442676.99039831304
5.0,1.0,58.0,0.7,-1.8,-175.0,-125.0,437902.54807763506
5.0,1.0,58.0,0.7,-1.8,-175.0,-120.0,362072.34200175636
5.0,1.0,58.0,0.7,-1.8,-175.0,-115.0,1989503.3134178992
5.0,1.0,58.0,0.7,-1.8,-175.0,-110.0,313142738.3134212
5.0,1.0,58.0,0.7,-1.8,-175.0,-105.0,329617285345.31445
5.0,1.0,58.0,0.7,-1.8,-175.0,-100.0,234342803584.79105
5.0,1.0,58.0,0.7,-1.8,-175.0,-95.0,320740688.3805299
5.0,1.0,58.0,0.7,-1.8,-175.0,-90.0,15670104499.303177
5.0,1.0,58.0,0.7,-1.8,-175.0,-85.0,21897269702699.58
5.0,1.0,58.0,0.7,-1.8,-175.0,-80.0,957870474728.9196
5.0,1.0,58.0,0.7,-1.8,-175.0,-75.0,462438041599.71136
5.0,1.0,58.0,0.7,-1.8,-175.0,-70.0,219928632739.80316
5.0,1.0,58.0,0.7,-1.8,-175.0,-65.0,1458501780098.4294
5.0,1.0,58.0,0.7,-1.8,-175.0,-60.0,753465571600.6588
5.0,1.0,58.0,0.7,-1.8,-175.0,-55.0,27949515421111.215
5.0,1.0,58.0,0.7,-1.8,-175.0,-50.0,616642718917.54
5.0,1.0,58.0,0.7,-1.8,-175.0,-45.0,935287657.9212466
5.0,1.0,58.0,0.7,-1.8,-175.0,-40.0,86746385.40272215
5.0,1.0,58.0,0.7,-1.8,-175.0,-35.0,8940896.448213005
5.0,1.0,58.0,0.7,-1.8,-175.0,-30.0,1173115.4301842134
5.0,1.0,58.0,0.7,-1.8,-175.0,-25.0,237522.4724384373
5.0,1.0,58.0,0.7,-1.8,-175.0,-20.0,72892.39790781423
5.0,1.0,58.0,0.7,-1.8,-175.0,-15.0,26510.370752348692
5.0,1.0,58.0,0.7,-1.8,-175.0,-10.0,11312.860447511408
5.0,1.0,58.0,0.7,-1.8,-175.0,-5.0,6702.912179377886
5.0,1.0,58.0,0.7,-1.8,-175.0,0.0,5199.848081756967
5.0,1.0,58.0,0.7,-1.8,-175.0,5.0,4492.798567337032
5.0,1.0,58.0,0.7,-1.8,-175.0,10.0,3951.085010533875
5.0,1.0,58.0,0.7,-1.8,-175.0,15.0,3405.164806264841
5.0,1.0,58.0,0.7,-1.8,-175.0,20.0,2824.3101489247524
5.0,1.0,58.0,0.7,-1.8,-175.0,25.0,2235.228853590791
5.0,1.0,58.0,0.7,-1.8,-175.0,30.0,1684.6139440246327
5.0,1.0,58.0,0.7,-1.8,-175.0,35.0,1211.9731214099754
5.0,1.0,58.0,0.7,-1.8,-175.0,40.0,835.9747227548187
5.0,1.0,58.0,0.7,-1.8,-175.0,45.0,554.9712777505772
5.0,1.0,58.0,0.7,-1.8,-175.0,50.0,356.5842875167626
5.0,1.0,58.0,0.7,-1.8,-175.0,55.0,224.6738038588453
5.0,1.0,58.0,0.7,-1.8,-175.0,60.0,139.35317791846296
5.0,1.0,58.0,0.7,-1.8,-175.0,65.0,95.85182229130629
5.0,1.0,58.0,0.7,-1.8,-175.0,70.0,99.44193180653306
5.0,1.0,58.0,0.7,-1.8,-175.0,75.0,162.22095254542796
5.0,1.0,58.0,0.7,-1.8,-175.0,80.0,290.45509565553004
