R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,0.1,-180.0,-180.0,3605407212.2645617
5.0,1.0,58.0,-1.2,0.1,-180.0,-175.0,4144333398.30309
5.0,1.0,58.0,-1.2,0.1,-180.0,-170.0,8851781440.235668
5.0,1.0,58.0,-1.2,0.1,-180.0,-165.0,33206471336.230255
5.0,1.0,58.0,-1.2,0.1,-180.0,-160.0,469757491545.41504
5.0,1.0,58.0,-1.2,0.1,-180.0,-155.0,394989377555.73444
5.0,1.0,58.0,-1.2,0.1,-180.0,-150.0,41927756814.30701
5.0,1.0,58.0,-1.2,0.1,-180.0,-145.0,18079647516.626938
5.0,1.0,58.0,-1.2,0.1,-180.0,-140.0,11166958038.57593
5.0,1.0,58.0,-1.2,0.1,-180.0,-135.0,7693218549.99267
5.0,1.0,58.0,-1.2,0.1,-180.0,-130.0,5717364802.124226
5.0,1.0,58.0,-1.2,0.1,-180.0,-125.0,12255877867.4806
5.0,1.0,58.0,-1.2,0.1,-180.0,-120.0,156137012648.22375
5.0,1.0,58.0,-1.2,0.1,-180.0,-115.0,6335745885986.509
5.0,1.0,58.0,-1.2,0.1,-180.0,-110.0,1278587404325702.8
5.0,1.0,58.0,-1.2,0.1,-180.0,-105.0,5.363756726397241e+18
5.0,1.0,58.0,-1.2,0.1,-180.0,-100.0,4.309999514121368e+19
5.0,1.0,58.0,-1.2,0.1,-180.0,-95.0,5615587877512001.0
5.0,1.0,58.0,-1.2,0.1,-180.0,-90.0,51013140339945.125
5.0,1.0,58.0,-1.2,0.1,-180.0,-85.0,320835275307321.8
5.0,1.0,58.0,-1.2,0.1,-180.0,-80.0,22255392043242.52
5.0,1.0,58.0,-1.2,0.1,-180.0,-75.0,348274183324.55945
5.0,1.0,58.0,-1.2,0.1,-180.0,-70.0,12756605182.713982
5.0,1.0,58.0,-1.2,0.1,-180.0,-65.0,4427147615.940296
5.0,1.0,58.0,-1.2,0.1,-180.0,-60.0,8342455913.95344
5.0,1.0,58.0,-1.2,0.1,-180.0,-55.0,33327106676.791542
5.0,1.0,58.0,-1.2,0.1,-180.0,-50.0,342324557853.6141
