R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-1.7,-175.0,-115.0,163847.07851517643
5.0,1.0,58.0,1.7,-1.7,-175.0,-110.0,145207.89763615603
5.0,1.0,58.0,1.7,-1.7,-175.0,-105.0,415465.53419983125
5.0,1.0,58.0,1.7,-1.7,-175.0,-100.0,1514945.4352031068
5.0,1.0,58.0,1.7,-1.7,-175.0,-95.0,5948868.379590544
5.0,1.0,58.0,1.7,-1.7,-175.0,-90.0,54813488.61730034
5.0,1.0,58.0,1.7,-1.7,-175.0,-85.0,262502677.3882132
5.0,1.0,58.0,1.7,-1.7,-175.0,-80.0,262309871.42618713
5.0,1.0,58.0,1.7,-1.7,-175.0,-75.0,101042419.86828013
5.0,1.0,58.0,1.7,-1.7,-175.0,-70.0,170851082.3132191
5.0,1.0,58.0,1.7,-1.7,-175.0,-65.0,998962729.0766002
5.0,1.0,58.0,1.7,-1.7,-175.0,-60.0,31534956046.542206
5.0,1.0,58.0,1.7,-1.7,-175.0,-55.0,1055375216453077.6
5.0,1.0,58.0,1.7,-1.7,-175.0,-50.0,3.658902571442483e+18
5.0,1.0,58.0,1.7,-1.7,-175.0,-45.0,534848184773.0576
5.0,1.0,58.0,1.7,-1.7,-175.0,-40.0,848744442.9448482
5.0,1.0,58.0,1.7,-1.7,-175.0,-35.0,105240425.63713738
5.0,1.0,58.0,1.7,-1.7,-175.0,-30.0,19376810.42503115
5.0,1.0,58.0,1.7,-1.7,-175.0,-25.0,2321942.861283712
5.0,1.0,58.0,1.7,-1.7,-175.0,-20.0,306013.57434060995
5.0,1.0,58.0,1.7,-1.7,-175.0,-15.0,60528.97022421624
5.0,1.0,58.0,1.7,-1.7,-175.0,-10.0,19304.48732534212
5.0,1.0,58.0,1.7,-1.7,-175.0,-5.0,9197.445226401145
5.0,1.0,58.0,1.7,-1.7,-175.0,0.0,5412.293455543863
5.0,1.0,58.0,1.7,-1.7,-175.0,5.0,3264.3749484384775
5.0,1.0,58.0,1.7,-1.7,-175.0,10.0,1853.974917327771
5.0,1.0,58.0,1.7,-1.7,-175.0,15.0,969.4281086347172
5.0,1.0,58.0,1.7,-1.7,-175.0,20.0,460.5507056717161
5.0,1.0,58.0,1.7,-1.7,-175.0,25.0,188.03611755175163
5.0,1.0,58.0,1.7,-1.7,-175.0,30.0,48.76735324566455
5.0,1.0,58.0,1.7,-1.7,-175.0,35.0,-20.764694564616455
5.0,1.0,58.0,1.7,-1.7,-175.0,40.0,-55.57997421041359
5.0,1.0,58.0,1.7,-1.7,-175.0,45.0,-73.84912119613347
5.0,1.0,58.0,1.7,-1.7,-175.0,50.0,-84.18080938301961
5.0,1.0,58.0,1.7,-1.7,-175.0,55.0,-90.02941694373774
5.0,1.0,58.0,1.7,-1.7,-175.0,60.0,-93.51572537715529
5.0,1.0,58.0,1.7,-1.7,-175.0,65.0,-95.82697560097316
5.0,1.0,58.0,1.7,-1.7,-175.0,70.0,-96.37592152628186
5.0,1.0,58.0,1.7,-1.7,-175.0,75.0,-95.7638100947639
5.0,1.0,58.0,1.7,-1.7,-175.0,80.0,-94.6182508799395
5.0,1.0,58.0,1.7,-1.7,-175.0,85.0,-94.4081452918
5.0,1.0,58.0,1.7,-1.7,-175.0,90.0,-96.0810126142356
5.0,1.0,58.0,1.7,-1.7,-175.0,95.0,-98.18489434642873
5.0,1.0,58.0,1.7,-1.7,-175.0,100.0,-100.32756298708505
5.0,1.0,58.0,1.7,-1.7,-175.0,105.0,-102.74733255551567
5.0,1.0,58.0,1.7,-1.7,-175.0,110.0,-92.22500093165957
5.0,1.0,58.0,1.7,-1.7,-175.0,115.0,111.8963202200241
5.0,1.0,58.0,1.7,-1.7,-175.0,120.0,4531.197859455519
5.0,1.0,58.0,1.7,-1.7,-175.0,125.0,151388.16440880907
5.0,1.0,58.0,1.7,-1.7,-175.0,130.0,1942544.6870886185
5.0,1.0,58.0,1.7,-1.7,-175.0,135.0,134485958.18781486
5.0,1.0,58.0,1.7,-1.7,-175.0,140.0,32053896928.0406
5.0,1.0,58.0,1.7,-1.7,-175.0,145.0,12325568303.671099
5.0,1.0,58.0,1.7,-1.7,-175.0,150.0,5290648179.054246
5.0,1.0,58.0,1.7,-1.7,-175.0,155.0,388508678770.07465
5.0,1.0,58.0,1.7,-1.7,-175.0,160.0,60333059377.66734
5.0,1.0,58.0,1.7,-1.7,-175.0,165.0,46595399378.392044
5.0,1.0,58.0,1.7,-1.7,-175.0,170.0,4991973765735.357
5.0,1.0,58.0,1.7,-1.7,-175.0,175.0,634190193693184.8
5.0,1.0,58.0,1.7,-1.7,-175.0,180.0,20642004098.74351
5.0,1.0,58.0,1.7,-1.7,-170.0,-180.0,61927417559.53345
5.0,1.0,58.0,1.7,-1.7,-170.0,-175.0,10263206509.938276
5.0,1.0,58.0,1.7,-1.7,-170.0,-170.0,33597745652.347233
5.0,1.0,58.0,1.7,-1.7,-170.0,-165.0,2343264417071.8247
5.0,1.0,58.0,1.7,-1.7,-170.0,-160.0,270425945139.38458
5.0,1.0,58.0,1.7,-1.7,-170.0,-155.0,1764816944.6971407
5.0,1.0,58.0,1.7,-1.7,-170.0,-150.0,348720309.031404
5.0,1.0,58.0,1.7,-1.7,-170.0,-145.0,132141663.54447125
5.0,1.0,58.0,1.7,-1.7,-170.0,-140.0,7341850.974440195
5.0,1.0,58.0,1.7,-1.7,-170.0,-135.0,720750.4235459552
5.0,1.0,58.0,1.7,-1.7,-170.0,-130.0,1243209.6241737225
5.0,1.0,58.0,1.7,-1.7,-170.0,-125.0,2186209.687582444
5.0,1.0,58.0,1.7,-1.7,-170.0,-120.0,1818905.4450899672
5.0,1.0,58.0,1.7,-1.7,-170.0,-115.0,786555.5605640134
5.0,1.0,58.0,1.7,-1.7,-170.0,-110.0,354684.22074588714
5.0,1.0,58.0,1.7,-1.7,-170.0,-105.0,645073.6197267759
5.0,1.0,58.0,1.7,-1.7,-170.0,-100.0,1599717.2881763375
5.0,1.0,58.0,1.7,-1.7,-170.0,-95.0,4652534.806411105
5.0,1.0,58.0,1.7,-1.7,-170.0,-90.0,24570993.162809387
5.0,1.0,58.0,1.7,-1.7,-170.0,-85.0,77712626.5746771
5.0,1.0,58.0,1.7,-1.7,-170.0,-80.0,78959861.71249446
5.0,1.0,58.0,1.7,-1.7,-170.0,-75.0,64647209.21948988
5.0,1.0,58.0,1.7,-1.7,-170.0,-70.0,258383586.31676686
5.0,1.0,58.0,1.7,-1.7,-170.0,-65.0,4679007215.550045
5.0,1.0,58.0,1.7,-1.7,-170.0,-60.0,7103012666126.321
5.0,1.0,58.0,1.7,-1.7,-170.0,-55.0,1.560061262941643e+17
5.0,1.0,58.0,1.7,-1.7,-170.0,-50.0,4297503820792.5317
5.0,1.0,58.0,1.7,-1.7,-170.0,-45.0,2893482240.9977155
5.0,1.0,58.0,1.7,-1.7,-170.0,-40.0,114727029.20688023
5.0,1.0,58.0,1.7,-1.7,-170.0,-35.0,33798200.84005769
5.0,1.0,58.0,1.7,-1.7,-170.0,-30.0,5386047.646507295
5.0,1.0,58.0,1.7,-1.7,-170.0,-25.0,689319.6322023387
5.0,1.0,58.0,1.7,-1.7,-170.0,-20.0,112746.7668740118
5.0,1.0,58.0,1.7,-1.7,-170.0,-15.0,27349.660080164493
5.0,1.0,58.0,1.7,-1.7,-170.0,-10.0,8287.81490663535
5.0,1.0,58.0,1.7,-1.7,-170.0,-5.0,3040.8656984141326
5.0,1.0,58.0,1.7,-1.7,-170.0,0.0,1369.3084892925515
5.0,1.0,58.0,1.7,-1.7,-170.0,5.0,685.0452556055761
5.0,1.0,58.0,1.7,-1.7,-170.0,10.0,336.95463696475133
5.0,1.0,58.0,1.7,-1.7,-170.0,15.0,144.31249242908186
5.0,1.0,58.0,1.7,-1.7,-170.0,20.0,37.440679056303416
5.0,1.0,58.0,1.7,-1.7,-170.0,25.0,-20.58368935191573
5.0,1.0,58.0,1.7,-1.7,-170.0,30.0,-51.26921920241181
5.0,1.0,58.0,1.7,-1.7,-170.0,35.0,-66.89323496437991
5.0,1.0,58.0,1.7,-1.7,-170.0,40.0,-74.88323583309841
5.0,1.0,58.0,1.7,-1.7,-170.0,45.0,-80.25012351813251
5.0,1.0,58.0,1.7,-1.7,-170.0,50.0,-83.8098032573959
5.0,1.0,58.0,1.7,-1.7,-170.0,55.0,-81.57094863229266
5.0,1.0,58.0,1.7,-1.7,-170.0,60.0,-76.32921363936428
5.0,1.0,58.0,1.7,-1.7,-170.0,65.0,-77.06025813586218
5.0,1.0,58.0,1.7,-1.7,-170.0,70.0,-73.98278304576661
5.0,1.0,58.0,1.7,-1.7,-170.0,75.0,-72.36375676645847
5.0,1.0,58.0,1.7,-1.7,-170.0,80.0,-71.94966911162457
5.0,1.0,58.0,1.7,-1.7,-170.0,85.0,-70.26604590707666
5.0,1.0,58.0,1.7,-1.7,-170.0,90.0,-80.27693860328826
5.0,1.0,58.0,1.7,-1.7,-170.0,95.0,-96.9944483393599
5.0,1.0,58.0,1.7,-1.7,-170.0,100.0,-103.29725610265885
5.0,1.0,58.0,1.7,-1.7,-170.0,105.0,-104.54863752234832
5.0,1.0,58.0,1.7,-1.7,-170.0,110.0,-102.32338236141737
5.0,1.0,58.0,1.7,-1.7,-170.0,115.0,-64.80530590247044
5.0,1.0,58.0,1.7,-1.7,-170.0,120.0,406.463708956075
5.0,1.0,58.0,1.7,-1.7,-170.0,125.0,8931.117121064415
5.0,1.0,58.0,1.7,-1.7,-170.0,130.0,144707.6471433454
5.0,1.0,58.0,1.7,-1.7,-170.0,135.0,1552820.429822756
5.0,1.0,58.0,1.7,-1.7,-170.0,140.0,197192557.0117388
5.0,1.0,58.0,1.7,-1.7,-170.0,145.0,422200897.62436
5.0,1.0,58.0,1.7,-1.7,-170.0,150.0,935068915110.4
5.0,1.0,58.0,1.7,-1.7,-170.0,155.0,9365950542.898302
5.0,1.0,58.0,1.7,-1.7,-170.0,160.0,12080916188091.031
5.0,1.0,58.0,1.7,-1.7,-170.0,165.0,14144277827.13777
5.0,1.0,58.0,1.7,-1.7,-170.0,170.0,262570404597.7598
5.0,1.0,58.0,1.7,-1.7,-170.0,175.0,129133147601340.7
5.0,1.0,58.0,1.7,-1.7,-170.0,180.0,61927417559.53424
5.0,1.0,58.0,1.7,-1.7,-165.0,-180.0,125589790825.97882
5.0,1.0,58.0,1.7,-1.7,-165.0,-175.0,21312823051.35266
5.0,1.0,58.0,1.7,-1.7,-165.0,-170.0,335468795498.64026
5.0,1.0,58.0,1.7,-1.7,-165.0,-165.0,5227909827170.521
5.0,1.0,58.0,1.7,-1.7,-165.0,-160.0,61769891225.53326
5.0,1.0,58.0,1.7,-1.7,-165.0,-155.0,440006300.88330144
5.0,1.0,58.0,1.7,-1.7,-165.0,-150.0,330448055.25462663
5.0,1.0,58.0,1.7,-1.7,-165.0,-145.0,131504131.27751559
5.0,1.0,58.0,1.7,-1.7,-165.0,-140.0,7511437.972617028
5.0,1.0,58.0,1.7,-1.7,-165.0,-135.0,2261220.4189173565
5.0,1.0,58.0,1.7,-1.7,-165.0,-130.0,7508721.060872237
5.0,1.0,58.0,1.7,-1.7,-165.0,-125.0,11263380.33827722
5.0,1.0,58.0,1.7,-1.7,-165.0,-120.0,5424027.269283428
5.0,1.0,58.0,1.7,-1.7,-165.0,-115.0,1322650.0477835673
5.0,1.0,58.0,1.7,-1.7,-165.0,-110.0,639034.3593980626
5.0,1.0,58.0,1.7,-1.7,-165.0,-105.0,1089978.1741443155
5.0,1.0,58.0,1.7,-1.7,-165.0,-100.0,2015640.3460876779
5.0,1.0,58.0,1.7,-1.7,-165.0,-95.0,5368958.691912803
5.0,1.0,58.0,1.7,-1.7,-165.0,-90.0,21890018.064641356
5.0,1.0,58.0,1.7,-1.7,-165.0,-85.0,47618533.57833901
5.0,1.0,58.0,1.7,-1.7,-165.0,-80.0,38183218.805612
5.0,1.0,58.0,1.7,-1.7,-165.0,-75.0,81438801.58867925
5.0,1.0,58.0,1.7,-1.7,-165.0,-70.0,1074410011.8527975
5.0,1.0,58.0,1.7,-1.7,-165.0,-65.0,355627191788.99695
5.0,1.0,58.0,1.7,-1.7,-165.0,-60.0,1032911999431006.5
5.0,1.0,58.0,1.7,-1.7,-165.0,-55.0,12583420902982.193
5.0,1.0,58.0,1.7,-1.7,-165.0,-50.0,8623579052.799004
5.0,1.0,58.0,1.7,-1.7,-165.0,-45.0,106350333.1493006
5.0,1.0,58.0,1.7,-1.7,-165.0,-40.0,34157652.50777231
5.0,1.0,58.0,1.7,-1.7,-165.0,-35.0,9207396.252345892
5.0,1.0,58.0,1.7,-1.7,-165.0,-30.0,1464215.7525855626
5.0,1.0,58.0,1.7,-1.7,-165.0,-25.0,244698.46003198976
5.0,1.0,58.0,1.7,-1.7,-165.0,-20.0,65794.22105642078
5.0,1.0,58.0,1.7,-1.7,-165.0,-15.0,20632.58593381681
5.0,1.0,58.0,1.7,-1.7,-165.0,-10.0,6042.047860302878
5.0,1.0,58.0,1.7,-1.7,-165.0,-5.0,1926.7795689245934
5.0,1.0,58.0,1.7,-1.7,-165.0,0.0,749.3959259971152
5.0,1.0,58.0,1.7,-1.7,-165.0,5.0,324.5263147699024
5.0,1.0,58.0,1.7,-1.7,-165.0,10.0,128.31060087721085
5.0,1.0,58.0,1.7,-1.7,-165.0,15.0,26.993697889560412
5.0,1.0,58.0,1.7,-1.7,-165.0,20.0,-26.203651589273125
5.0,1.0,58.0,1.7,-1.7,-165.0,25.0,-53.384921794528566
5.0,1.0,58.0,1.7,-1.7,-165.0,30.0,-65.41671476083276
5.0,1.0,58.0,1.7,-1.7,-165.0,35.0,-67.14264365488121
5.0,1.0,58.0,1.7,-1.7,-165.0,40.0,-63.710880231282715
5.0,1.0,58.0,1.7,-1.7,-165.0,45.0,-63.12417321979857
5.0,1.0,58.0,1.7,-1.7,-165.0,50.0,-58.6243158086075
5.0,1.0,58.0,1.7,-1.7,-165.0,55.0,-7.952858984400487
5.0,1.0,58.0,1.7,-1.7,-165.0,60.0,87.33353779982939
5.0,1.0,58.0,1.7,-1.7,-165.0,65.0,94.33887586479456
5.0,1.0,58.0,1.7,-1.7,-165.0,70.0,157.71931314829243
5.0,1.0,58.0,1.7,-1.7,-165.0,75.0,240.24945508854253
5.0,1.0,58.0,1.7,-1.7,-165.0,80.0,194.2358639192511
5.0,1.0,58.0,1.7,-1.7,-165.0,85.0,233.19093265901063
5.0,1.0,58.0,1.7,-1.7,-165.0,90.0,237.27141439218366
5.0,1.0,58.0,1.7,-1.7,-165.0,95.0,13.451735722359402
5.0,1.0,58.0,1.7,-1.7,-165.0,100.0,-91.24937868834556
5.0,1.0,58.0,1.7,-1.7,-165.0,105.0,-103.5404122330742
5.0,1.0,58.0,1.7,-1.7,-165.0,110.0,-101.64729370756164
5.0,1.0,58.0,1.7,-1.7,-165.0,115.0,-89.44342403460652
5.0,1.0,58.0,1.7,-1.7,-165.0,120.0,1.0524847082317887
5.0,1.0,58.0,1.7,-1.7,-165.0,125.0,939.2421957870154
5.0,1.0,58.0,1.7,-1.7,-165.0,130.0,13029.93338046248
5.0,1.0,58.0,1.7,-1.7,-165.0,135.0,109208.59477503558
5.0,1.0,58.0,1.7,-1.7,-165.0,140.0,4217044.865897091
5.0,1.0,58.0,1.7,-1.7,-165.0,145.0,2418146641.4683175
5.0,1.0,58.0,1.7,-1.7,-165.0,150.0,6330346339.304665
5.0,1.0,58.0,1.7,-1.7,-165.0,155.0,64899463460.508865
5.0,1.0,58.0,1.7,-1.7,-165.0,160.0,18755951453382.637
5.0,1.0,58.0,1.7,-1.7,-165.0,165.0,1615349814223.0503
5.0,1.0,58.0,1.7,-1.7,-165.0,170.0,32387966875.081097
5.0,1.0,58.0,1.7,-1.7,-165.0,175.0,6319332177310.861
5.0,1.0,58.0,1.7,-1.7,-165.0,180.0,125589790825.97984
5.0,1.0,58.0,1.7,-1.7,-160.0,-180.0,141796922005.6668
5.0,1.0,58.0,1.7,-1.7,-160.0,-175.0,24469554490.534164
5.0,1.0,58.0,1.7,-1.7,-160.0,-170.0,3415441734029.7744
5.0,1.0,58.0,1.7,-1.7,-160.0,-165.0,3203021925109.3696
5.0,1.0,58.0,1.7,-1.7,-160.0,-160.0,11321230618.13223
5.0,1.0,58.0,1.7,-1.7,-160.0,-155.0,140449100.89355123
5.0,1.0,58.0,1.7,-1.7,-160.0,-150.0,324968604.4970081
5.0,1.0,58.0,1.7,-1.7,-160.0,-145.0,131224355.07744952
5.0,1.0,58.0,1.7,-1.7,-160.0,-140.0,7413527.72642367
5.0,1.0,58.0,1.7,-1.7,-160.0,-135.0,1817244.3915779493
5.0,1.0,58.0,1.7,-1.7,-160.0,-130.0,5140505.618202775
5.0,1.0,58.0,1.7,-1.7,-160.0,-125.0,6151550.828429325
5.0,1.0,58.0,1.7,-1.7,-160.0,-120.0,2489334.9086254444
5.0,1.0,58.0,1.7,-1.7,-160.0,-115.0,956010.5291860655
5.0,1.0,58.0,1.7,-1.7,-160.0,-110.0,1294427.1339491028
5.0,1.0,58.0,1.7,-1.7,-160.0,-105.0,2034050.2780145432
5.0,1.0,58.0,1.7,-1.7,-160.0,-100.0,2485913.2767403503
5.0,1.0,58.0,1.7,-1.7,-160.0,-95.0,4771543.430231719
5.0,1.0,58.0,1.7,-1.7,-160.0,-90.0,14247279.134486947
5.0,1.0,58.0,1.7,-1.7,-160.0,-85.0,21836159.048057772
5.0,1.0,58.0,1.7,-1.7,-160.0,-80.0,24883394.918831136
5.0,1.0,58.0,1.7,-1.7,-160.0,-75.0,320338865.2676641
5.0,1.0,58.0,1.7,-1.7,-160.0,-70.0,47987886641.03446
5.0,1.0,58.0,1.7,-1.7,-160.0,-65.0,50447032344556.99
5.0,1.0,58.0,1.7,-1.7,-160.0,-60.0,23815883608435.69
5.0,1.0,58.0,1.7,-1.7,-160.0,-55.0,23588472983.49611
5.0,1.0,58.0,1.7,-1.7,-160.0,-50.0,162236073.71741423
5.0,1.0,58.0,1.7,-1.7,-160.0,-45.0,21650252.586052425
5.0,1.0,58.0,1.7,-1.7,-160.0,-40.0,10091327.490198849
5.0,1.0,58.0,1.7,-1.7,-160.0,-35.0,2458083.07283782
5.0,1.0,58.0,1.7,-1.7,-160.0,-30.0,471342.2916287662
5.0,1.0,58.0,1.7,-1.7,-160.0,-25.0,149170.77924418997
5.0,1.0,58.0,1.7,-1.7,-160.0,-20.0,62360.8254134251
5.0,1.0,58.0,1.7,-1.7,-160.0,-15.0,19552.388696986316
5.0,1.0,58.0,1.7,-1.7,-160.0,-10.0,5091.459516367408
5.0,1.0,58.0,1.7,-1.7,-160.0,-5.0,1417.4662396207511
5.0,1.0,58.0,1.7,-1.7,-160.0,0.0,473.06408709874876
5.0,1.0,58.0,1.7,-1.7,-160.0,5.0,167.17403547011233
5.0,1.0,58.0,1.7,-1.7,-160.0,10.0,39.784328867685154
5.0,1.0,58.0,1.7,-1.7,-160.0,15.0,-20.77667625716343
5.0,1.0,58.0,1.7,-1.7,-160.0,20.0,-50.36646631075321
5.0,1.0,58.0,1.7,-1.7,-160.0,25.0,-62.509780406708266
5.0,1.0,58.0,1.7,-1.7,-160.0,30.0,-58.5422863288071
5.0,1.0,58.0,1.7,-1.7,-160.0,35.0,-32.808331664432835
5.0,1.0,58.0,1.7,-1.7,-160.0,40.0,4.7992949203423105
5.0,1.0,58.0,1.7,-1.7,-160.0,45.0,18.459348981097225
5.0,1.0,58.0,1.7,-1.7,-160.0,50.0,61.26985783111634
5.0,1.0,58.0,1.7,-1.7,-160.0,55.0,554.8153877669259
5.0,1.0,58.0,1.7,-1.7,-160.0,60.0,1917.0269358454402
5.0,1.0,58.0,1.7,-1.7,-160.0,65.0,1827.558976236505
5.0,1.0,58.0,1.7,-1.7,-160.0,70.0,2310.2580311142915
5.0,1.0,58.0,1.7,-1.7,-160.0,75.0,5565.367454281077
5.0,1.0,58.0,1.7,-1.7,-160.0,80.0,3480.918315260416
5.0,1.0,58.0,1.7,-1.7,-160.0,85.0,3487.3570983215777
5.0,1.0,58.0,1.7,-1.7,-160.0,90.0,6061.51348752749
5.0,1.0,58.0,1.7,-1.7,-160.0,95.0,2491.0285386147502
5.0,1.0,58.0,1.7,-1.7,-160.0,100.0,118.03861990045102
5.0,1.0,58.0,1.7,-1.7,-160.0,105.0,-92.25036616311469
5.0,1.0,58.0,1.7,-1.7,-160.0,110.0,-100.79393427251301
5.0,1.0,58.0,1.7,-1.7,-160.0,115.0,-92.58967988229962
5.0,1.0,58.0,1.7,-1.7,-160.0,120.0,-61.5821308320328
5.0,1.0,58.0,1.7,-1.7,-160.0,125.0,121.20594088400203
5.0,1.0,58.0,1.7,-1.7,-160.0,130.0,1687.9564907773952
5.0,1.0,58.0,1.7,-1.7,-160.0,135.0,14572.500612771002
5.0,1.0,58.0,1.7,-1.7,-160.0,140.0,171532.50672551524
5.0,1.0,58.0,1.7,-1.7,-160.0,145.0,322432719.2318368
5.0,1.0,58.0,1.7,-1.7,-160.0,150.0,14905363084.232119
