R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,1.4,-175.0,180.0,20642742099.446274
5.0,1.0,58.0,1.7,1.4,-170.0,-180.0,61930728585.7769
5.0,1.0,58.0,1.7,1.4,-170.0,-175.0,10269970392.370422
5.0,1.0,58.0,1.7,1.4,-170.0,-170.0,33615785327.24826
5.0,1.0,58.0,1.7,1.4,-170.0,-165.0,2343322239299.322
5.0,1.0,58.0,1.7,1.4,-170.0,-160.0,270725015506.8052
5.0,1.0,58.0,1.7,1.4,-170.0,-155.0,3582240528.584566
5.0,1.0,58.0,1.7,1.4,-170.0,-150.0,9691077556.85908
5.0,1.0,58.0,1.7,1.4,-170.0,-145.0,26926305411.18525
5.0,1.0,58.0,1.7,1.4,-170.0,-140.0,28186924422.44701
5.0,1.0,58.0,1.7,1.4,-170.0,-135.0,10619303435.874445
5.0,1.0,58.0,1.7,1.4,-170.0,-130.0,2197930488.486948
5.0,1.0,58.0,1.7,1.4,-170.0,-125.0,966173421.7306657
5.0,1.0,58.0,1.7,1.4,-170.0,-120.0,4554338294.60781
5.0,1.0,58.0,1.7,1.4,-170.0,-115.0,17141492731.731958
5.0,1.0,58.0,1.7,1.4,-170.0,-110.0,221625607309.29507
5.0,1.0,58.0,1.7,1.4,-170.0,-105.0,3520119805816.774
5.0,1.0,58.0,1.7,1.4,-170.0,-100.0,26276367478768.195
5.0,1.0,58.0,1.7,1.4,-170.0,-95.0,19789688685885.824
5.0,1.0,58.0,1.7,1.4,-170.0,-90.0,2062248708839.8635
5.0,1.0,58.0,1.7,1.4,-170.0,-85.0,126935980452.55229
5.0,1.0,58.0,1.7,1.4,-170.0,-80.0,11214082345.260017
5.0,1.0,58.0,1.7,1.4,-170.0,-75.0,4552287077.40795
5.0,1.0,58.0,1.7,1.4,-170.0,-70.0,2190484476316.2815
5.0,1.0,58.0,1.7,1.4,-170.0,-65.0,284266189263.5493
5.0,1.0,58.0,1.7,1.4,-170.0,-60.0,13934023090.308517
5.0,1.0,58.0,1.7,1.4,-170.0,-55.0,30586812523.58942
5.0,1.0,58.0,1.7,1.4,-170.0,-50.0,23398011233.391586
5.0,1.0,58.0,1.7,1.4,-170.0,-45.0,7082834234.827767
5.0,1.0,58.0,1.7,1.4,-170.0,-40.0,1327399651.0163262
5.0,1.0,58.0,1.7,1.4,-170.0,-35.0,217051362.84875733
5.0,1.0,58.0,1.7,1.4,-170.0,-30.0,36780519.61570767
5.0,1.0,58.0,1.7,1.4,-170.0,-25.0,7282088.476491481
5.0,1.0,58.0,1.7,1.4,-170.0,-20.0,1719202.6860564577
5.0,1.0,58.0,1.7,1.4,-170.0,-15.0,485777.3696615044
5.0,1.0,58.0,1.7,1.4,-170.0,-10.0,165037.56153984176
5.0,1.0,58.0,1.7,1.4,-170.0,-5.0,67599.04415142258
5.0,1.0,58.0,1.7,1.4,-170.0,0.0,33302.19514125123
5.0,1.0,58.0,1.7,1.4,-170.0,5.0,19539.66621309179
5.0,1.0,58.0,1.7,1.4,-170.0,10.0,13384.52435130544
5.0,1.0,58.0,1.7,1.4,-170.0,15.0,10392.92577186821
5.0,1.0,58.0,1.7,1.4,-170.0,20.0,8854.042032839525
5.0,1.0,58.0,1.7,1.4,-170.0,25.0,8040.639425973254
5.0,1.0,58.0,1.7,1.4,-170.0,30.0,7615.093953477782
5.0,1.0,58.0,1.7,1.4,-170.0,35.0,7406.837266915934
5.0,1.0,58.0,1.7,1.4,-170.0,40.0,7324.068275746991
5.0,1.0,58.0,1.7,1.4,-170.0,45.0,7324.500567376567
5.0,1.0,58.0,1.7,1.4,-170.0,50.0,7417.181701495432
5.0,1.0,58.0,1.7,1.4,-170.0,55.0,7667.232808327703
5.0,1.0,58.0,1.7,1.4,-170.0,60.0,8172.048426894329
5.0,1.0,58.0,1.7,1.4,-170.0,65.0,9026.083686255639
5.0,1.0,58.0,1.7,1.4,-170.0,70.0,10301.601514430648
5.0,1.0,58.0,1.7,1.4,-170.0,75.0,12018.278477515129
5.0,1.0,58.0,1.7,1.4,-170.0,80.0,14395.149257403227
5.0,1.0,58.0,1.7,1.4,-170.0,85.0,18837.793095253404
5.0,1.0,58.0,1.7,1.4,-170.0,90.0,30362.96698309302
5.0,1.0,58.0,1.7,1.4,-170.0,95.0,57092.583303133404
5.0,1.0,58.0,1.7,1.4,-170.0,100.0,89272.75561589326
5.0,1.0,58.0,1.7,1.4,-170.0,105.0,89194.41230950072
5.0,1.0,58.0,1.7,1.4,-170.0,110.0,61841.80493496894
5.0,1.0,58.0,1.7,1.4,-170.0,115.0,46270.43343936121
5.0,1.0,58.0,1.7,1.4,-170.0,120.0,46015.540187963314
5.0,1.0,58.0,1.7,1.4,-170.0,125.0,55110.48640044393
5.0,1.0,58.0,1.7,1.4,-170.0,130.0,191956.74189669354
5.0,1.0,58.0,1.7,1.4,-170.0,135.0,1615660.7963740588
5.0,1.0,58.0,1.7,1.4,-170.0,140.0,197291173.39221442
5.0,1.0,58.0,1.7,1.4,-170.0,145.0,422321352.55085355
5.0,1.0,58.0,1.7,1.4,-170.0,150.0,935069033808.8452
5.0,1.0,58.0,1.7,1.4,-170.0,155.0,9366167278.685568
5.0,1.0,58.0,1.7,1.4,-170.0,160.0,12080917027957.836
5.0,1.0,58.0,1.7,1.4,-170.0,165.0,14147318576.130678
5.0,1.0,58.0,1.7,1.4,-170.0,170.0,262576272119.11676
5.0,1.0,58.0,1.7,1.4,-170.0,175.0,129133152408659.95
5.0,1.0,58.0,1.7,1.4,-170.0,180.0,61930728585.7777
5.0,1.0,58.0,1.7,1.4,-165.0,-180.0,126820468026.60841
5.0,1.0,58.0,1.7,1.4,-165.0,-175.0,21482935251.89099
5.0,1.0,58.0,1.7,1.4,-165.0,-170.0,335646291100.22205
5.0,1.0,58.0,1.7,1.4,-165.0,-165.0,5229631726723.69
5.0,1.0,58.0,1.7,1.4,-165.0,-160.0,65235925426.65007
5.0,1.0,58.0,1.7,1.4,-165.0,-155.0,1393196608.6585312
5.0,1.0,58.0,1.7,1.4,-165.0,-150.0,868701058.9031955
5.0,1.0,58.0,1.7,1.4,-165.0,-145.0,1091244076.4331076
5.0,1.0,58.0,1.7,1.4,-165.0,-140.0,1838816521.3084197
5.0,1.0,58.0,1.7,1.4,-165.0,-135.0,544695639.6084337
5.0,1.0,58.0,1.7,1.4,-165.0,-130.0,728715345.359353
5.0,1.0,58.0,1.7,1.4,-165.0,-125.0,101762790037.18774
5.0,1.0,58.0,1.7,1.4,-165.0,-120.0,8913650792035.682
5.0,1.0,58.0,1.7,1.4,-165.0,-115.0,181066385176.10788
5.0,1.0,58.0,1.7,1.4,-165.0,-110.0,18667505556.11865
5.0,1.0,58.0,1.7,1.4,-165.0,-105.0,46566273692.97853
5.0,1.0,58.0,1.7,1.4,-165.0,-100.0,77212260800.42877
5.0,1.0,58.0,1.7,1.4,-165.0,-95.0,31237877784.991837
5.0,1.0,58.0,1.7,1.4,-165.0,-90.0,4453051022.064285
5.0,1.0,58.0,1.7,1.4,-165.0,-85.0,12945014248.035046
5.0,1.0,58.0,1.7,1.4,-165.0,-80.0,3587915257915.516
5.0,1.0,58.0,1.7,1.4,-165.0,-75.0,1430885870488.305
5.0,1.0,58.0,1.7,1.4,-165.0,-70.0,40542260348.54533
5.0,1.0,58.0,1.7,1.4,-165.0,-65.0,8997040762.588482
5.0,1.0,58.0,1.7,1.4,-165.0,-60.0,633751940.3427122
5.0,1.0,58.0,1.7,1.4,-165.0,-55.0,741929528.1271589
5.0,1.0,58.0,1.7,1.4,-165.0,-50.0,537117849.3163687
5.0,1.0,58.0,1.7,1.4,-165.0,-45.0,161011147.11806843
5.0,1.0,58.0,1.7,1.4,-165.0,-40.0,40253587.789833
5.0,1.0,58.0,1.7,1.4,-165.0,-35.0,8430695.354233194
5.0,1.0,58.0,1.7,1.4,-165.0,-30.0,1820494.1663982458
5.0,1.0,58.0,1.7,1.4,-165.0,-25.0,497846.6924941583
5.0,1.0,58.0,1.7,1.4,-165.0,-20.0,164129.80340973174
5.0,1.0,58.0,1.7,1.4,-165.0,-15.0,64178.466246144926
5.0,1.0,58.0,1.7,1.4,-165.0,-10.0,30147.878355451918
5.0,1.0,58.0,1.7,1.4,-165.0,-5.0,17230.007846303346
5.0,1.0,58.0,1.7,1.4,-165.0,0.0,11841.113786603086
5.0,1.0,58.0,1.7,1.4,-165.0,5.0,9398.756288357037
5.0,1.0,58.0,1.7,1.4,-165.0,10.0,8205.035518563156
5.0,1.0,58.0,1.7,1.4,-165.0,15.0,7579.384486069538
5.0,1.0,58.0,1.7,1.4,-165.0,20.0,7231.889115098607
5.0,1.0,58.0,1.7,1.4,-165.0,25.0,7031.776979116406
5.0,1.0,58.0,1.7,1.4,-165.0,30.0,6912.048168848407
5.0,1.0,58.0,1.7,1.4,-165.0,35.0,6826.714247097704
5.0,1.0,58.0,1.7,1.4,-165.0,40.0,6733.7613273333245
5.0,1.0,58.0,1.7,1.4,-165.0,45.0,6600.116064883363
5.0,1.0,58.0,1.7,1.4,-165.0,50.0,6432.0017226528025
5.0,1.0,58.0,1.7,1.4,-165.0,55.0,6298.493982174675
5.0,1.0,58.0,1.7,1.4,-165.0,60.0,6240.9759357482535
5.0,1.0,58.0,1.7,1.4,-165.0,65.0,6170.556065659137
5.0,1.0,58.0,1.7,1.4,-165.0,70.0,6269.753777522727
5.0,1.0,58.0,1.7,1.4,-165.0,75.0,6535.663459414104
5.0,1.0,58.0,1.7,1.4,-165.0,80.0,6859.120054127507
5.0,1.0,58.0,1.7,1.4,-165.0,85.0,7510.9253623903505
5.0,1.0,58.0,1.7,1.4,-165.0,90.0,8496.894965732561
5.0,1.0,58.0,1.7,1.4,-165.0,95.0,9985.232239786767
5.0,1.0,58.0,1.7,1.4,-165.0,100.0,13252.029683205423
5.0,1.0,58.0,1.7,1.4,-165.0,105.0,19516.43380199326
5.0,1.0,58.0,1.7,1.4,-165.0,110.0,27305.03093641972
5.0,1.0,58.0,1.7,1.4,-165.0,115.0,30583.884500643042
5.0,1.0,58.0,1.7,1.4,-165.0,120.0,27861.735157845924
5.0,1.0,58.0,1.7,1.4,-165.0,125.0,26355.03642231433
5.0,1.0,58.0,1.7,1.4,-165.0,130.0,39387.7469933215
5.0,1.0,58.0,1.7,1.4,-165.0,135.0,137905.16901059286
5.0,1.0,58.0,1.7,1.4,-165.0,140.0,4250270.046237876
5.0,1.0,58.0,1.7,1.4,-165.0,145.0,2418200474.0122194
5.0,1.0,58.0,1.7,1.4,-165.0,150.0,6330468516.491147
5.0,1.0,58.0,1.7,1.4,-165.0,155.0,64899672338.12897
5.0,1.0,58.0,1.7,1.4,-165.0,160.0,18755951932733.473
5.0,1.0,58.0,1.7,1.4,-165.0,165.0,1615354624049.2234
5.0,1.0,58.0,1.7,1.4,-165.0,170.0,32471697198.489044
5.0,1.0,58.0,1.7,1.4,-165.0,175.0,6320236678969.629
5.0,1.0,58.0,1.7,1.4,-165.0,180.0,126820468026.60944
5.0,1.0,58.0,1.7,1.4,-160.0,-180.0,147370419188.02383
5.0,1.0,58.0,1.7,1.4,-160.0,-175.0,47558107156.14695
5.0,1.0,58.0,1.7,1.4,-160.0,-170.0,3416939269320.051
5.0,1.0,58.0,1.7,1.4,-160.0,-165.0,3205202551380.958
5.0,1.0,58.0,1.7,1.4,-160.0,-160.0,1167280780790.6187
5.0,1.0,58.0,1.7,1.4,-160.0,-155.0,349490339428118.44
5.0,1.0,58.0,1.7,1.4,-160.0,-150.0,1039308200104.7628
5.0,1.0,58.0,1.7,1.4,-160.0,-145.0,2184034502.412882
5.0,1.0,58.0,1.7,1.4,-160.0,-140.0,1713916184.4522414
5.0,1.0,58.0,1.7,1.4,-160.0,-135.0,24155575561.363308
5.0,1.0,58.0,1.7,1.4,-160.0,-130.0,11026753931.839964
5.0,1.0,58.0,1.7,1.4,-160.0,-125.0,2325524484527.123
5.0,1.0,58.0,1.7,1.4,-160.0,-120.0,4582956502404066.0
5.0,1.0,58.0,1.7,1.4,-160.0,-115.0,536465373168.6679
5.0,1.0,58.0,1.7,1.4,-160.0,-110.0,63206086346.01601
5.0,1.0,58.0,1.7,1.4,-160.0,-105.0,24092986367.16654
5.0,1.0,58.0,1.7,1.4,-160.0,-100.0,78854514298.1213
5.0,1.0,58.0,1.7,1.4,-160.0,-95.0,15837165826.60096
5.0,1.0,58.0,1.7,1.4,-160.0,-90.0,801393076.4826342
5.0,1.0,58.0,1.7,1.4,-160.0,-85.0,99608453782.36684
5.0,1.0,58.0,1.7,1.4,-160.0,-80.0,1596268161847494.2
5.0,1.0,58.0,1.7,1.4,-160.0,-75.0,12897527844758.477
5.0,1.0,58.0,1.7,1.4,-160.0,-70.0,5039166674.339878
5.0,1.0,58.0,1.7,1.4,-160.0,-65.0,721911921.4014255
5.0,1.0,58.0,1.7,1.4,-160.0,-60.0,375443316.9114817
5.0,1.0,58.0,1.7,1.4,-160.0,-55.0,470947075.939858
5.0,1.0,58.0,1.7,1.4,-160.0,-50.0,132665200.55608578
5.0,1.0,58.0,1.7,1.4,-160.0,-45.0,22558492.562682267
5.0,1.0,58.0,1.7,1.4,-160.0,-40.0,6017796.402724415
5.0,1.0,58.0,1.7,1.4,-160.0,-35.0,1054061.3619657562
5.0,1.0,58.0,1.7,1.4,-160.0,-30.0,215384.09793890372
5.0,1.0,58.0,1.7,1.4,-160.0,-25.0,67169.51456929246
5.0,1.0,58.0,1.7,1.4,-160.0,-20.0,27215.752964560692
5.0,1.0,58.0,1.7,1.4,-160.0,-15.0,13315.162349278296
5.0,1.0,58.0,1.7,1.4,-160.0,-10.0,7815.489843262203
5.0,1.0,58.0,1.7,1.4,-160.0,-5.0,5437.3569069603045
5.0,1.0,58.0,1.7,1.4,-160.0,0.0,4324.488873566939
5.0,1.0,58.0,1.7,1.4,-160.0,5.0,3763.2583352339716
5.0,1.0,58.0,1.7,1.4,-160.0,10.0,3462.4015034586755
5.0,1.0,58.0,1.7,1.4,-160.0,15.0,3298.1071463605426
5.0,1.0,58.0,1.7,1.4,-160.0,20.0,3215.0764770708142
5.0,1.0,58.0,1.7,1.4,-160.0,25.0,3183.8020968572387
5.0,1.0,58.0,1.7,1.4,-160.0,30.0,3182.376938303189
5.0,1.0,58.0,1.7,1.4,-160.0,35.0,3190.0393930049504
5.0,1.0,58.0,1.7,1.4,-160.0,40.0,3173.460838117101
5.0,1.0,58.0,1.7,1.4,-160.0,45.0,3088.7007664797698
5.0,1.0,58.0,1.7,1.4,-160.0,50.0,3000.805553803358
5.0,1.0,58.0,1.7,1.4,-160.0,55.0,3355.9403839104693
5.0,1.0,58.0,1.7,1.4,-160.0,60.0,4596.373312677102
5.0,1.0,58.0,1.7,1.4,-160.0,65.0,4417.444103946797
5.0,1.0,58.0,1.7,1.4,-160.0,70.0,4849.540798654428
5.0,1.0,58.0,1.7,1.4,-160.0,75.0,8094.573003664473
5.0,1.0,58.0,1.7,1.4,-160.0,80.0,6042.216339932998
5.0,1.0,58.0,1.7,1.4,-160.0,85.0,6128.34595493593
5.0,1.0,58.0,1.7,1.4,-160.0,90.0,8842.235302722449
5.0,1.0,58.0,1.7,1.4,-160.0,95.0,5495.523432640157
5.0,1.0,58.0,1.7,1.4,-160.0,100.0,3478.4434335651476
5.0,1.0,58.0,1.7,1.4,-160.0,105.0,3861.897231982053
5.0,1.0,58.0,1.7,1.4,-160.0,110.0,4898.293091618222
5.0,1.0,58.0,1.7,1.4,-160.0,115.0,6665.999052544465
5.0,1.0,58.0,1.7,1.4,-160.0,120.0,9074.105945165995
5.0,1.0,58.0,1.7,1.4,-160.0,125.0,11517.661645985234
5.0,1.0,58.0,1.7,1.4,-160.0,130.0,14960.13254992585
5.0,1.0,58.0,1.7,1.4,-160.0,135.0,30563.333517838808
5.0,1.0,58.0,1.7,1.4,-160.0,140.0,192814.54189483897
5.0,1.0,58.0,1.7,1.4,-160.0,145.0,322463781.64312637
5.0,1.0,58.0,1.7,1.4,-160.0,150.0,14905429707.541283
5.0,1.0,58.0,1.7,1.4,-160.0,155.0,156513963824.77014
5.0,1.0,58.0,1.7,1.4,-160.0,160.0,103184066645.21175
5.0,1.0,58.0,1.7,1.4,-160.0,165.0,8688748225351012.0
5.0,1.0,58.0,1.7,1.4,-160.0,170.0,12082296846.943434
5.0,1.0,58.0,1.7,1.4,-160.0,175.0,322277078359.6135
5.0,1.0,58.0,1.7,1.4,-160.0,180.0,147370419188.02393
5.0,1.0,58.0,1.7,1.4,-155.0,-180.0,86262713099.79399
5.0,1.0,58.0,1.7,1.4,-155.0,-175.0,112109290577.65642
5.0,1.0,58.0,1.7,1.4,-155.0,-170.0,19535751196804.8
5.0,1.0,58.0,1.7,1.4,-155.0,-165.0,702175561582.6218
5.0,1.0,58.0,1.7,1.4,-155.0,-160.0,3587909271.6567097
