R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,1.6,-175.0,-100.0,7934279361.854628
5.0,1.0,58.0,0.8,1.6,-175.0,-95.0,11043719127.046682
5.0,1.0,58.0,0.8,1.6,-175.0,-90.0,14945463727.486794
5.0,1.0,58.0,0.8,1.6,-175.0,-85.0,9582884854.336966
5.0,1.0,58.0,0.8,1.6,-175.0,-80.0,3297133067.5555763
5.0,1.0,58.0,0.8,1.6,-175.0,-75.0,4702786037.629688
5.0,1.0,58.0,0.8,1.6,-175.0,-70.0,45086976723.517
5.0,1.0,58.0,0.8,1.6,-175.0,-65.0,638929201439.9633
5.0,1.0,58.0,0.8,1.6,-175.0,-60.0,8244903465265.18
5.0,1.0,58.0,0.8,1.6,-175.0,-55.0,33147433998723.523
5.0,1.0,58.0,0.8,1.6,-175.0,-50.0,14310478708222.615
5.0,1.0,58.0,0.8,1.6,-175.0,-45.0,1322791555216.2363
5.0,1.0,58.0,0.8,1.6,-175.0,-40.0,90116779124.63531
5.0,1.0,58.0,0.8,1.6,-175.0,-35.0,7625781095.353169
5.0,1.0,58.0,0.8,1.6,-175.0,-30.0,891854393.5383197
5.0,1.0,58.0,0.8,1.6,-175.0,-25.0,157290252.24888155
5.0,1.0,58.0,0.8,1.6,-175.0,-20.0,110170642.51488367
5.0,1.0,58.0,0.8,1.6,-175.0,-15.0,470760094.51066315
5.0,1.0,58.0,0.8,1.6,-175.0,-10.0,2494879918.5476775
5.0,1.0,58.0,0.8,1.6,-175.0,-5.0,8670090559.61099
5.0,1.0,58.0,0.8,1.6,-175.0,0.0,12499890162.093004
5.0,1.0,58.0,0.8,1.6,-175.0,5.0,6368117388.968655
5.0,1.0,58.0,0.8,1.6,-175.0,10.0,1669286968.4735765
5.0,1.0,58.0,0.8,1.6,-175.0,15.0,581412280.6701255
5.0,1.0,58.0,0.8,1.6,-175.0,20.0,534569311.03032935
5.0,1.0,58.0,0.8,1.6,-175.0,25.0,602353053.6763381
5.0,1.0,58.0,0.8,1.6,-175.0,30.0,560176954.4207314
5.0,1.0,58.0,0.8,1.6,-175.0,35.0,411541742.6359348
5.0,1.0,58.0,0.8,1.6,-175.0,40.0,247194070.51057753
5.0,1.0,58.0,0.8,1.6,-175.0,45.0,130051719.01361239
5.0,1.0,58.0,0.8,1.6,-175.0,50.0,71622143.16541718
5.0,1.0,58.0,0.8,1.6,-175.0,55.0,102298720.53951028
5.0,1.0,58.0,0.8,1.6,-175.0,60.0,850506912.8884431
5.0,1.0,58.0,0.8,1.6,-175.0,65.0,18012609296.70202
5.0,1.0,58.0,0.8,1.6,-175.0,70.0,1030536493817.5012
5.0,1.0,58.0,0.8,1.6,-175.0,75.0,277832308667042.3
5.0,1.0,58.0,0.8,1.6,-175.0,80.0,9.768766104239942e+16
5.0,1.0,58.0,0.8,1.6,-175.0,85.0,2920657465055971.0
5.0,1.0,58.0,0.8,1.6,-175.0,90.0,5991676347814.363
5.0,1.0,58.0,0.8,1.6,-175.0,95.0,67129546573.6343
5.0,1.0,58.0,0.8,1.6,-175.0,100.0,3379580008.999124
5.0,1.0,58.0,0.8,1.6,-175.0,105.0,1848451269.5654104
5.0,1.0,58.0,0.8,1.6,-175.0,110.0,82673342349.15508
5.0,1.0,58.0,0.8,1.6,-175.0,115.0,190312938770583.06
5.0,1.0,58.0,0.8,1.6,-175.0,120.0,166863722710260.34
5.0,1.0,58.0,0.8,1.6,-175.0,125.0,49216401526.59118
5.0,1.0,58.0,0.8,1.6,-175.0,130.0,9393338939.198984
5.0,1.0,58.0,0.8,1.6,-175.0,135.0,9952277117.761885
5.0,1.0,58.0,0.8,1.6,-175.0,140.0,33162328048.31905
5.0,1.0,58.0,0.8,1.6,-175.0,145.0,1699540632.3856294
5.0,1.0,58.0,0.8,1.6,-175.0,150.0,9806115413.8955
5.0,1.0,58.0,0.8,1.6,-175.0,155.0,80226164429.16478
5.0,1.0,58.0,0.8,1.6,-175.0,160.0,4391807976527.635
5.0,1.0,58.0,0.8,1.6,-175.0,165.0,1954345397015007.5
5.0,1.0,58.0,0.8,1.6,-175.0,170.0,1.1120229180123322e+17
5.0,1.0,58.0,0.8,1.6,-175.0,175.0,816048841903031.2
5.0,1.0,58.0,0.8,1.6,-175.0,180.0,1368135836968.717
5.0,1.0,58.0,0.8,1.6,-170.0,-180.0,10817823190245.893
5.0,1.0,58.0,0.8,1.6,-170.0,-175.0,5985406364403068.0
5.0,1.0,58.0,0.8,1.6,-170.0,-170.0,2.127546869221194e+16
5.0,1.0,58.0,0.8,1.6,-170.0,-165.0,9082973799931684.0
5.0,1.0,58.0,0.8,1.6,-170.0,-160.0,694902426315.9467
5.0,1.0,58.0,0.8,1.6,-170.0,-155.0,6933072326577.942
5.0,1.0,58.0,0.8,1.6,-170.0,-150.0,27503626793464.914
5.0,1.0,58.0,0.8,1.6,-170.0,-145.0,8829321497442.82
5.0,1.0,58.0,0.8,1.6,-170.0,-140.0,618584963992.6261
5.0,1.0,58.0,0.8,1.6,-170.0,-135.0,36649962073.83504
5.0,1.0,58.0,0.8,1.6,-170.0,-130.0,3111910789.6908827
5.0,1.0,58.0,0.8,1.6,-170.0,-125.0,770379457.2390313
5.0,1.0,58.0,0.8,1.6,-170.0,-120.0,1061367082.0537795
5.0,1.0,58.0,0.8,1.6,-170.0,-115.0,2204763057.6341476
5.0,1.0,58.0,0.8,1.6,-170.0,-110.0,3918328537.766885
5.0,1.0,58.0,0.8,1.6,-170.0,-105.0,5307210704.86757
5.0,1.0,58.0,0.8,1.6,-170.0,-100.0,5254499580.84046
5.0,1.0,58.0,0.8,1.6,-170.0,-95.0,3391315893.447244
5.0,1.0,58.0,0.8,1.6,-170.0,-90.0,1432337689.198653
5.0,1.0,58.0,0.8,1.6,-170.0,-85.0,886062739.4381471
5.0,1.0,58.0,0.8,1.6,-170.0,-80.0,4627921131.684932
5.0,1.0,58.0,0.8,1.6,-170.0,-75.0,60747993375.57149
5.0,1.0,58.0,0.8,1.6,-170.0,-70.0,1054069857427.846
5.0,1.0,58.0,0.8,1.6,-170.0,-65.0,12901910689336.729
5.0,1.0,58.0,0.8,1.6,-170.0,-60.0,25526624033435.04
5.0,1.0,58.0,0.8,1.6,-170.0,-55.0,4398937041253.642
5.0,1.0,58.0,0.8,1.6,-170.0,-50.0,266214928198.80008
5.0,1.0,58.0,0.8,1.6,-170.0,-45.0,16808755025.107283
5.0,1.0,58.0,0.8,1.6,-170.0,-40.0,1484590061.8273983
5.0,1.0,58.0,0.8,1.6,-170.0,-35.0,194895196.95382336
5.0,1.0,58.0,0.8,1.6,-170.0,-30.0,73719552.48610976
5.0,1.0,58.0,0.8,1.6,-170.0,-25.0,188038867.22114006
5.0,1.0,58.0,0.8,1.6,-170.0,-20.0,696341712.7000558
5.0,1.0,58.0,0.8,1.6,-170.0,-15.0,1917392013.5816011
5.0,1.0,58.0,0.8,1.6,-170.0,-10.0,3227496729.71263
5.0,1.0,58.0,0.8,1.6,-170.0,-5.0,4408827808.2064085
5.0,1.0,58.0,0.8,1.6,-170.0,0.0,7858746387.17881
5.0,1.0,58.0,0.8,1.6,-170.0,5.0,12468539166.241247
5.0,1.0,58.0,0.8,1.6,-170.0,10.0,12157173333.41023
5.0,1.0,58.0,0.8,1.6,-170.0,15.0,6992096804.012495
5.0,1.0,58.0,0.8,1.6,-170.0,20.0,2690958371.777751
5.0,1.0,58.0,0.8,1.6,-170.0,25.0,823929586.5198932
5.0,1.0,58.0,0.8,1.6,-170.0,30.0,231479831.2284303
5.0,1.0,58.0,0.8,1.6,-170.0,35.0,65481701.919100575
5.0,1.0,58.0,0.8,1.6,-170.0,40.0,19756531.457720384
5.0,1.0,58.0,0.8,1.6,-170.0,45.0,6666625.586335802
5.0,1.0,58.0,0.8,1.6,-170.0,50.0,2684684.0147259496
5.0,1.0,58.0,0.8,1.6,-170.0,55.0,1434684.708367033
5.0,1.0,58.0,0.8,1.6,-170.0,60.0,1230649.2333126562
5.0,1.0,58.0,0.8,1.6,-170.0,65.0,2321604.6156750317
5.0,1.0,58.0,0.8,1.6,-170.0,70.0,10189301.000231454
5.0,1.0,58.0,0.8,1.6,-170.0,75.0,79840495.46606518
5.0,1.0,58.0,0.8,1.6,-170.0,80.0,1052976271.9531599
5.0,1.0,58.0,0.8,1.6,-170.0,85.0,28018069534.03291
5.0,1.0,58.0,0.8,1.6,-170.0,90.0,2239762083596.1323
5.0,1.0,58.0,0.8,1.6,-170.0,95.0,895141464135142.1
5.0,1.0,58.0,0.8,1.6,-170.0,100.0,5.457306413400341e+16
5.0,1.0,58.0,0.8,1.6,-170.0,105.0,258506914857814.56
5.0,1.0,58.0,0.8,1.6,-170.0,110.0,883320226820.7847
5.0,1.0,58.0,0.8,1.6,-170.0,115.0,17179563181.037928
5.0,1.0,58.0,0.8,1.6,-170.0,120.0,21184667382.509876
5.0,1.0,58.0,0.8,1.6,-170.0,125.0,622085593536.162
5.0,1.0,58.0,0.8,1.6,-170.0,130.0,1612145883677.6013
5.0,1.0,58.0,0.8,1.6,-170.0,135.0,20771416013.6764
5.0,1.0,58.0,0.8,1.6,-170.0,140.0,6256795774.486327
5.0,1.0,58.0,0.8,1.6,-170.0,145.0,10673352610.815691
5.0,1.0,58.0,0.8,1.6,-170.0,150.0,14376302534.163696
5.0,1.0,58.0,0.8,1.6,-170.0,155.0,1690730239.997471
5.0,1.0,58.0,0.8,1.6,-170.0,160.0,998461388.5578825
5.0,1.0,58.0,0.8,1.6,-170.0,165.0,2705128786.308619
5.0,1.0,58.0,0.8,1.6,-170.0,170.0,7986939062.043132
5.0,1.0,58.0,0.8,1.6,-170.0,175.0,1.088944121598919e+17
5.0,1.0,58.0,0.8,1.6,-170.0,180.0,10817823190245.645
5.0,1.0,58.0,0.8,1.6,-165.0,-180.0,14570476869.645008
5.0,1.0,58.0,0.8,1.6,-165.0,-175.0,806023644.0305909
5.0,1.0,58.0,0.8,1.6,-165.0,-170.0,3775313196.9854994
5.0,1.0,58.0,0.8,1.6,-165.0,-165.0,9870708130908.824
5.0,1.0,58.0,0.8,1.6,-165.0,-160.0,648972866230.2455
5.0,1.0,58.0,0.8,1.6,-165.0,-155.0,318312285713.94214
5.0,1.0,58.0,0.8,1.6,-165.0,-150.0,99745869165.70189
5.0,1.0,58.0,0.8,1.6,-165.0,-145.0,17130962298.157412
5.0,1.0,58.0,0.8,1.6,-165.0,-140.0,3728810277.6206126
5.0,1.0,58.0,0.8,1.6,-165.0,-135.0,6685653706.708014
5.0,1.0,58.0,0.8,1.6,-165.0,-130.0,25207511144.08786
5.0,1.0,58.0,0.8,1.6,-165.0,-125.0,58754020193.64771
5.0,1.0,58.0,0.8,1.6,-165.0,-120.0,60623173627.44161
5.0,1.0,58.0,0.8,1.6,-165.0,-115.0,28057761129.61276
5.0,1.0,58.0,0.8,1.6,-165.0,-110.0,8610660388.587894
5.0,1.0,58.0,0.8,1.6,-165.0,-105.0,2825543646.268839
5.0,1.0,58.0,0.8,1.6,-165.0,-100.0,1029074448.5927267
5.0,1.0,58.0,0.8,1.6,-165.0,-95.0,359950699.69658756
5.0,1.0,58.0,0.8,1.6,-165.0,-90.0,158946274.0670206
5.0,1.0,58.0,0.8,1.6,-165.0,-85.0,309910765.37091416
5.0,1.0,58.0,0.8,1.6,-165.0,-80.0,1772572477.3034182
5.0,1.0,58.0,0.8,1.6,-165.0,-75.0,10576691004.709581
5.0,1.0,58.0,0.8,1.6,-165.0,-70.0,41506951009.18638
5.0,1.0,58.0,0.8,1.6,-165.0,-65.0,65242328388.41401
5.0,1.0,58.0,0.8,1.6,-165.0,-60.0,33042595932.568077
5.0,1.0,58.0,0.8,1.6,-165.0,-55.0,7394646733.37281
5.0,1.0,58.0,0.8,1.6,-165.0,-50.0,1190199440.5441322
5.0,1.0,58.0,0.8,1.6,-165.0,-45.0,194305887.4041289
5.0,1.0,58.0,0.8,1.6,-165.0,-40.0,56732115.80226285
5.0,1.0,58.0,0.8,1.6,-165.0,-35.0,90307746.21694508
5.0,1.0,58.0,0.8,1.6,-165.0,-30.0,260178389.08438507
5.0,1.0,58.0,0.8,1.6,-165.0,-25.0,605468696.7533116
5.0,1.0,58.0,0.8,1.6,-165.0,-20.0,1129692466.2108688
5.0,1.0,58.0,0.8,1.6,-165.0,-15.0,2713923502.8903704
5.0,1.0,58.0,0.8,1.6,-165.0,-10.0,8232839456.298126
5.0,1.0,58.0,0.8,1.6,-165.0,-5.0,17199069776.564384
5.0,1.0,58.0,0.8,1.6,-165.0,0.0,17541365945.13888
5.0,1.0,58.0,0.8,1.6,-165.0,5.0,8548223366.244186
5.0,1.0,58.0,0.8,1.6,-165.0,10.0,2491564622.558
5.0,1.0,58.0,0.8,1.6,-165.0,15.0,571560551.2109506
5.0,1.0,58.0,0.8,1.6,-165.0,20.0,125127863.54529361
5.0,1.0,58.0,0.8,1.6,-165.0,25.0,28946079.760552306
5.0,1.0,58.0,0.8,1.6,-165.0,30.0,7411950.752521547
5.0,1.0,58.0,0.8,1.6,-165.0,35.0,2153689.7589953886
5.0,1.0,58.0,0.8,1.6,-165.0,40.0,731812.9404791333
5.0,1.0,58.0,0.8,1.6,-165.0,45.0,306742.57089409797
5.0,1.0,58.0,0.8,1.6,-165.0,50.0,169343.92618865197
5.0,1.0,58.0,0.8,1.6,-165.0,55.0,127249.12547362747
5.0,1.0,58.0,0.8,1.6,-165.0,60.0,127813.92836332497
5.0,1.0,58.0,0.8,1.6,-165.0,65.0,171000.6238890285
5.0,1.0,58.0,0.8,1.6,-165.0,70.0,319334.03699298954
5.0,1.0,58.0,0.8,1.6,-165.0,75.0,763191.1998708643
5.0,1.0,58.0,0.8,1.6,-165.0,80.0,2307702.7844464686
5.0,1.0,58.0,0.8,1.6,-165.0,85.0,8394038.874621175
5.0,1.0,58.0,0.8,1.6,-165.0,90.0,36356775.334125765
5.0,1.0,58.0,0.8,1.6,-165.0,95.0,194657108.00441787
5.0,1.0,58.0,0.8,1.6,-165.0,100.0,1386152106.8648133
5.0,1.0,58.0,0.8,1.6,-165.0,105.0,13319950446.665472
5.0,1.0,58.0,0.8,1.6,-165.0,110.0,114836566686.39091
5.0,1.0,58.0,0.8,1.6,-165.0,115.0,298516315063.94214
5.0,1.0,58.0,0.8,1.6,-165.0,120.0,116269543129.99586
5.0,1.0,58.0,0.8,1.6,-165.0,125.0,18046281787.746513
5.0,1.0,58.0,0.8,1.6,-165.0,130.0,5240786767.101356
5.0,1.0,58.0,0.8,1.6,-165.0,135.0,10371721273.214142
5.0,1.0,58.0,0.8,1.6,-165.0,140.0,22381105575.109596
5.0,1.0,58.0,0.8,1.6,-165.0,145.0,1731844708.6030574
5.0,1.0,58.0,0.8,1.6,-165.0,150.0,384247555.9152901
5.0,1.0,58.0,0.8,1.6,-165.0,155.0,2231095173.1322613
5.0,1.0,58.0,0.8,1.6,-165.0,160.0,3295030352.8051395
5.0,1.0,58.0,0.8,1.6,-165.0,165.0,1681404457.9957962
5.0,1.0,58.0,0.8,1.6,-165.0,170.0,2707142917.4226456
5.0,1.0,58.0,0.8,1.6,-165.0,175.0,1939699455367370.0
5.0,1.0,58.0,0.8,1.6,-165.0,180.0,14570476869.645256
5.0,1.0,58.0,0.8,1.6,-160.0,-180.0,576479102234.6146
5.0,1.0,58.0,0.8,1.6,-160.0,-175.0,573796074.2338091
5.0,1.0,58.0,0.8,1.6,-160.0,-170.0,721441763.6819758
5.0,1.0,58.0,0.8,1.6,-160.0,-165.0,85090615243.56863
5.0,1.0,58.0,0.8,1.6,-160.0,-160.0,50563925668461.016
5.0,1.0,58.0,0.8,1.6,-160.0,-155.0,1481236972.040752
5.0,1.0,58.0,0.8,1.6,-160.0,-150.0,992145243.1573228
5.0,1.0,58.0,0.8,1.6,-160.0,-145.0,5368533231.142751
5.0,1.0,58.0,0.8,1.6,-160.0,-140.0,89031286595.60118
5.0,1.0,58.0,0.8,1.6,-160.0,-135.0,2188168584751.6284
5.0,1.0,58.0,0.8,1.6,-160.0,-130.0,34004727897147.54
5.0,1.0,58.0,0.8,1.6,-160.0,-125.0,43553427333799.69
5.0,1.0,58.0,0.8,1.6,-160.0,-120.0,3528647343951.2446
5.0,1.0,58.0,0.8,1.6,-160.0,-115.0,141695115046.4035
5.0,1.0,58.0,0.8,1.6,-160.0,-110.0,7879630640.90132
5.0,1.0,58.0,0.8,1.6,-160.0,-105.0,798093481.9604822
5.0,1.0,58.0,0.8,1.6,-160.0,-100.0,155452952.00670648
5.0,1.0,58.0,0.8,1.6,-160.0,-95.0,45078683.3745165
5.0,1.0,58.0,0.8,1.6,-160.0,-90.0,22141971.240234945
5.0,1.0,58.0,0.8,1.6,-160.0,-85.0,32815816.176305387
5.0,1.0,58.0,0.8,1.6,-160.0,-80.0,87824837.75010513
5.0,1.0,58.0,0.8,1.6,-160.0,-75.0,210576967.60220763
5.0,1.0,58.0,0.8,1.6,-160.0,-70.0,337278602.083109
5.0,1.0,58.0,0.8,1.6,-160.0,-65.0,314815031.18470126
5.0,1.0,58.0,0.8,1.6,-160.0,-60.0,174475908.59777835
5.0,1.0,58.0,0.8,1.6,-160.0,-55.0,68605819.46831784
5.0,1.0,58.0,0.8,1.6,-160.0,-50.0,31825410.563045338
5.0,1.0,58.0,0.8,1.6,-160.0,-45.0,44441672.83996246
5.0,1.0,58.0,0.8,1.6,-160.0,-40.0,105788953.56878501
5.0,1.0,58.0,0.8,1.6,-160.0,-35.0,198730116.24953154
5.0,1.0,58.0,0.8,1.6,-160.0,-30.0,234839788.39975604
5.0,1.0,58.0,0.8,1.6,-160.0,-25.0,174699077.89660794
5.0,1.0,58.0,0.8,1.6,-160.0,-20.0,115859126.49537852
5.0,1.0,58.0,0.8,1.6,-160.0,-15.0,125348543.59980041
5.0,1.0,58.0,0.8,1.6,-160.0,-10.0,169358605.60620898
5.0,1.0,58.0,0.8,1.6,-160.0,-5.0,169944418.15265277
5.0,1.0,58.0,0.8,1.6,-160.0,0.0,112115238.52894188
5.0,1.0,58.0,0.8,1.6,-160.0,5.0,51886527.921446696
5.0,1.0,58.0,0.8,1.6,-160.0,10.0,19066825.42835896
5.0,1.0,58.0,0.8,1.6,-160.0,15.0,6258341.326748045
5.0,1.0,58.0,0.8,1.6,-160.0,20.0,2001004.3800276404
5.0,1.0,58.0,0.8,1.6,-160.0,25.0,660604.9859154951
5.0,1.0,58.0,0.8,1.6,-160.0,30.0,235376.6015823133
5.0,1.0,58.0,0.8,1.6,-160.0,35.0,94909.91438508053
5.0,1.0,58.0,0.8,1.6,-160.0,40.0,45922.42743292744
5.0,1.0,58.0,0.8,1.6,-160.0,45.0,28067.443925920157
5.0,1.0,58.0,0.8,1.6,-160.0,50.0,23197.07013987262
5.0,1.0,58.0,0.8,1.6,-160.0,55.0,38757.93890972453
5.0,1.0,58.0,0.8,1.6,-160.0,60.0,73598.61858535101
5.0,1.0,58.0,0.8,1.6,-160.0,65.0,66604.30219039584
5.0,1.0,58.0,0.8,1.6,-160.0,70.0,1043031.1139596766
5.0,1.0,58.0,0.8,1.6,-160.0,75.0,1534471.0881821502
5.0,1.0,58.0,0.8,1.6,-160.0,80.0,632909.7533599007
5.0,1.0,58.0,0.8,1.6,-160.0,85.0,2150837.717073173
5.0,1.0,58.0,0.8,1.6,-160.0,90.0,8137734.7381972
5.0,1.0,58.0,0.8,1.6,-160.0,95.0,15860354.007160518
5.0,1.0,58.0,0.8,1.6,-160.0,100.0,43955901.70854227
5.0,1.0,58.0,0.8,1.6,-160.0,105.0,99319757.48605184
5.0,1.0,58.0,0.8,1.6,-160.0,110.0,162351654.79240295
5.0,1.0,58.0,0.8,1.6,-160.0,115.0,185623189.29468217
5.0,1.0,58.0,0.8,1.6,-160.0,120.0,185983748.8528442
5.0,1.0,58.0,0.8,1.6,-160.0,125.0,234990945.28456512
5.0,1.0,58.0,0.8,1.6,-160.0,130.0,202548134.11998773
5.0,1.0,58.0,0.8,1.6,-160.0,135.0,133209361.02142692
5.0,1.0,58.0,0.8,1.6,-160.0,140.0,255492580.89125457
5.0,1.0,58.0,0.8,1.6,-160.0,145.0,357074687.2697664
5.0,1.0,58.0,0.8,1.6,-160.0,150.0,549106649.0811368
5.0,1.0,58.0,0.8,1.6,-160.0,155.0,138643178.01159364
5.0,1.0,58.0,0.8,1.6,-160.0,160.0,89969321.15758693
5.0,1.0,58.0,0.8,1.6,-160.0,165.0,4007177278.057227
5.0,1.0,58.0,0.8,1.6,-160.0,170.0,997917693.7902753
5.0,1.0,58.0,0.8,1.6,-160.0,175.0,4386619432766.2134
5.0,1.0,58.0,0.8,1.6,-160.0,180.0,576479102234.6263
5.0,1.0,58.0,0.8,1.6,-155.0,-180.0,64813681122288.375
5.0,1.0,58.0,0.8,1.6,-155.0,-175.0,3599520437.9176497
5.0,1.0,58.0,0.8,1.6,-155.0,-170.0,1667323749.871973
5.0,1.0,58.0,0.8,1.6,-155.0,-165.0,2726783573.094712
