R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-1.5,-180.0,-180.0,25708117.04584314
5.0,1.0,58.0,0.5,-1.5,-180.0,-175.0,27201227.3200043
5.0,1.0,58.0,0.5,-1.5,-180.0,-170.0,666648142.2969648
5.0,1.0,58.0,0.5,-1.5,-180.0,-165.0,5102185304.464684
5.0,1.0,58.0,0.5,-1.5,-180.0,-160.0,10012347.738418285
5.0,1.0,58.0,0.5,-1.5,-180.0,-155.0,4222969.469618841
5.0,1.0,58.0,0.5,-1.5,-180.0,-150.0,24226406.563675646
5.0,1.0,58.0,0.5,-1.5,-180.0,-145.0,22795715.960909974
5.0,1.0,58.0,0.5,-1.5,-180.0,-140.0,2558982.380983559
5.0,1.0,58.0,0.5,-1.5,-180.0,-135.0,172780.24958625325
5.0,1.0,58.0,0.5,-1.5,-180.0,-130.0,34604.65588550352
5.0,1.0,58.0,0.5,-1.5,-180.0,-125.0,32167.71825178791
5.0,1.0,58.0,0.5,-1.5,-180.0,-120.0,48541.643166077854
5.0,1.0,58.0,0.5,-1.5,-180.0,-115.0,137302.19210778832
5.0,1.0,58.0,0.5,-1.5,-180.0,-110.0,824012.0079192176
5.0,1.0,58.0,0.5,-1.5,-180.0,-105.0,3014797.5760658593
5.0,1.0,58.0,0.5,-1.5,-180.0,-100.0,2726369.0008501643
5.0,1.0,58.0,0.5,-1.5,-180.0,-95.0,7972048.650059429
5.0,1.0,58.0,0.5,-1.5,-180.0,-90.0,185116983.3461876
5.0,1.0,58.0,0.5,-1.5,-180.0,-85.0,1750488529.7150505
5.0,1.0,58.0,0.5,-1.5,-180.0,-80.0,746598385.8933463
5.0,1.0,58.0,0.5,-1.5,-180.0,-75.0,129021609.20011593
5.0,1.0,58.0,0.5,-1.5,-180.0,-70.0,258213004.62495595
5.0,1.0,58.0,0.5,-1.5,-180.0,-65.0,599588499.0685118
5.0,1.0,58.0,0.5,-1.5,-180.0,-60.0,685847659.9786043
5.0,1.0,58.0,0.5,-1.5,-180.0,-55.0,1927048069.592467
5.0,1.0,58.0,0.5,-1.5,-180.0,-50.0,644533471.4404796
5.0,1.0,58.0,0.5,-1.5,-180.0,-45.0,35951266.822461836
5.0,1.0,58.0,0.5,-1.5,-180.0,-40.0,4288531.6115926355
5.0,1.0,58.0,0.5,-1.5,-180.0,-35.0,970388.9391333228
5.0,1.0,58.0,0.5,-1.5,-180.0,-30.0,384284.2931224023
