R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-0.7,-180.0,-180.0,7796915856.706662
5.0,1.0,58.0,1.8,-0.7,-180.0,-175.0,229468897.04015756
5.0,1.0,58.0,1.8,-0.7,-180.0,-170.0,195831696.32389405
5.0,1.0,58.0,1.8,-0.7,-180.0,-165.0,5494159235.834077
5.0,1.0,58.0,1.8,-0.7,-180.0,-160.0,27811564744.12164
5.0,1.0,58.0,1.8,-0.7,-180.0,-155.0,3884067203.747529
5.0,1.0,58.0,1.8,-0.7,-180.0,-150.0,227105401.24124274
5.0,1.0,58.0,1.8,-0.7,-180.0,-145.0,57706507.25256141
5.0,1.0,58.0,1.8,-0.7,-180.0,-140.0,4599661.822090449
5.0,1.0,58.0,1.8,-0.7,-180.0,-135.0,299235.25011710677
5.0,1.0,58.0,1.8,-0.7,-180.0,-130.0,41954.25456474294
5.0,1.0,58.0,1.8,-0.7,-180.0,-125.0,25291.077203991565
5.0,1.0,58.0,1.8,-0.7,-180.0,-120.0,36576.34216038386
5.0,1.0,58.0,1.8,-0.7,-180.0,-115.0,269998.75302589365
5.0,1.0,58.0,1.8,-0.7,-180.0,-110.0,10565346.694953937
5.0,1.0,58.0,1.8,-0.7,-180.0,-105.0,693345639.4978191
5.0,1.0,58.0,1.8,-0.7,-180.0,-100.0,3724129570.2225657
5.0,1.0,58.0,1.8,-0.7,-180.0,-95.0,206587510.70027596
5.0,1.0,58.0,1.8,-0.7,-180.0,-90.0,1435222671.1001348
5.0,1.0,58.0,1.8,-0.7,-180.0,-85.0,768190313395.6215
5.0,1.0,58.0,1.8,-0.7,-180.0,-80.0,7764435435451.17
5.0,1.0,58.0,1.8,-0.7,-180.0,-75.0,11507090217.868328
5.0,1.0,58.0,1.8,-0.7,-180.0,-70.0,24635161326.71923
5.0,1.0,58.0,1.8,-0.7,-180.0,-65.0,242467540978.69598
5.0,1.0,58.0,1.8,-0.7,-180.0,-60.0,1080062650364.7958
5.0,1.0,58.0,1.8,-0.7,-180.0,-55.0,1182752129877.5674
5.0,1.0,58.0,1.8,-0.7,-180.0,-50.0,5798843819020.52
5.0,1.0,58.0,1.8,-0.7,-180.0,-45.0,6644991469.735828
