R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-0.4,-170.0,105.0,3246.543663010179
5.0,1.0,58.0,0.9,-0.4,-170.0,110.0,3154.9676747999256
5.0,1.0,58.0,0.9,-0.4,-170.0,115.0,2844.7303398557947
5.0,1.0,58.0,0.9,-0.4,-170.0,120.0,3021.501819753394
5.0,1.0,58.0,0.9,-0.4,-170.0,125.0,4222.15932278696
5.0,1.0,58.0,0.9,-0.4,-170.0,130.0,9879.203657850401
5.0,1.0,58.0,0.9,-0.4,-170.0,135.0,90387.27706110541
5.0,1.0,58.0,0.9,-0.4,-170.0,140.0,3072319.973859135
5.0,1.0,58.0,0.9,-0.4,-170.0,145.0,19406440.49598247
5.0,1.0,58.0,0.9,-0.4,-170.0,150.0,31362468.393723007
5.0,1.0,58.0,0.9,-0.4,-170.0,155.0,77642508.77657889
5.0,1.0,58.0,0.9,-0.4,-170.0,160.0,534646229.55437696
5.0,1.0,58.0,0.9,-0.4,-170.0,165.0,1326767439.8305953
5.0,1.0,58.0,0.9,-0.4,-170.0,170.0,18759964508.227177
5.0,1.0,58.0,0.9,-0.4,-170.0,175.0,7321576567797099.0
5.0,1.0,58.0,0.9,-0.4,-170.0,180.0,1248275141.285718
5.0,1.0,58.0,0.9,-0.4,-165.0,-180.0,10748745006.867638
5.0,1.0,58.0,0.9,-0.4,-165.0,-175.0,2471711233.311485
5.0,1.0,58.0,0.9,-0.4,-165.0,-170.0,1446932319.3114274
5.0,1.0,58.0,0.9,-0.4,-165.0,-165.0,2632711452329.2534
5.0,1.0,58.0,0.9,-0.4,-165.0,-160.0,238690958667.09402
5.0,1.0,58.0,0.9,-0.4,-165.0,-155.0,254113956.2661761
5.0,1.0,58.0,0.9,-0.4,-165.0,-150.0,447757039.5479017
5.0,1.0,58.0,0.9,-0.4,-165.0,-145.0,266022830.42599803
5.0,1.0,58.0,0.9,-0.4,-165.0,-140.0,466311794.93256295
5.0,1.0,58.0,0.9,-0.4,-165.0,-135.0,636592564.9667767
5.0,1.0,58.0,0.9,-0.4,-165.0,-130.0,553738124.2037266
5.0,1.0,58.0,0.9,-0.4,-165.0,-125.0,366019761.90303904
5.0,1.0,58.0,0.9,-0.4,-165.0,-120.0,372702563.3683021
5.0,1.0,58.0,0.9,-0.4,-165.0,-115.0,275989611.3080275
5.0,1.0,58.0,0.9,-0.4,-165.0,-110.0,68779926.80935335
5.0,1.0,58.0,0.9,-0.4,-165.0,-105.0,18953528.04069704
5.0,1.0,58.0,0.9,-0.4,-165.0,-100.0,26687301.821346138
5.0,1.0,58.0,0.9,-0.4,-165.0,-95.0,55194927.201195896
5.0,1.0,58.0,0.9,-0.4,-165.0,-90.0,136708032.580258
5.0,1.0,58.0,0.9,-0.4,-165.0,-85.0,2234455302.076332
5.0,1.0,58.0,0.9,-0.4,-165.0,-80.0,557230143284.5642
5.0,1.0,58.0,0.9,-0.4,-165.0,-75.0,932484400481108.8
5.0,1.0,58.0,0.9,-0.4,-165.0,-70.0,140435497335451.12
5.0,1.0,58.0,0.9,-0.4,-165.0,-65.0,104392246715.35365
5.0,1.0,58.0,0.9,-0.4,-165.0,-60.0,2327294454.756316
5.0,1.0,58.0,0.9,-0.4,-165.0,-55.0,51454920611.42455
5.0,1.0,58.0,0.9,-0.4,-165.0,-50.0,40855535600.33807
5.0,1.0,58.0,0.9,-0.4,-165.0,-45.0,1650822707.9312906
5.0,1.0,58.0,0.9,-0.4,-165.0,-40.0,515664174.903783
5.0,1.0,58.0,0.9,-0.4,-165.0,-35.0,247149068.16974685
5.0,1.0,58.0,0.9,-0.4,-165.0,-30.0,93039188.35692754
5.0,1.0,58.0,0.9,-0.4,-165.0,-25.0,30444204.13230562
5.0,1.0,58.0,0.9,-0.4,-165.0,-20.0,9522621.671032714
5.0,1.0,58.0,0.9,-0.4,-165.0,-15.0,3022213.496082658
5.0,1.0,58.0,0.9,-0.4,-165.0,-10.0,1005388.6120875286
5.0,1.0,58.0,0.9,-0.4,-165.0,-5.0,355731.9472342052
5.0,1.0,58.0,0.9,-0.4,-165.0,0.0,134526.0582586575
5.0,1.0,58.0,0.9,-0.4,-165.0,5.0,54384.393121448804
5.0,1.0,58.0,0.9,-0.4,-165.0,10.0,23458.944268478703
5.0,1.0,58.0,0.9,-0.4,-165.0,15.0,10776.517138930594
5.0,1.0,58.0,0.9,-0.4,-165.0,20.0,5280.982893541665
5.0,1.0,58.0,0.9,-0.4,-165.0,25.0,2795.6486756290847
5.0,1.0,58.0,0.9,-0.4,-165.0,30.0,1652.900262997413
5.0,1.0,58.0,0.9,-0.4,-165.0,35.0,1143.9607793743317
5.0,1.0,58.0,0.9,-0.4,-165.0,40.0,930.8854401898521
5.0,1.0,58.0,0.9,-0.4,-165.0,45.0,837.0382215168671
5.0,1.0,58.0,0.9,-0.4,-165.0,50.0,879.8600108338323
5.0,1.0,58.0,0.9,-0.4,-165.0,55.0,1474.237582121855
5.0,1.0,58.0,0.9,-0.4,-165.0,60.0,2124.3580314844553
5.0,1.0,58.0,0.9,-0.4,-165.0,65.0,1989.2784594000304
5.0,1.0,58.0,0.9,-0.4,-165.0,70.0,7249.4569099020655
5.0,1.0,58.0,0.9,-0.4,-165.0,75.0,5615.8941140445195
5.0,1.0,58.0,0.9,-0.4,-165.0,80.0,2915.496718644854
5.0,1.0,58.0,0.9,-0.4,-165.0,85.0,6874.309583940606
5.0,1.0,58.0,0.9,-0.4,-165.0,90.0,7711.226861613763
5.0,1.0,58.0,0.9,-0.4,-165.0,95.0,903.786333068647
5.0,1.0,58.0,0.9,-0.4,-165.0,100.0,287.35493185976037
5.0,1.0,58.0,0.9,-0.4,-165.0,105.0,729.0013140012413
5.0,1.0,58.0,0.9,-0.4,-165.0,110.0,1618.1789529563027
5.0,1.0,58.0,0.9,-0.4,-165.0,115.0,2557.21722789848
5.0,1.0,58.0,0.9,-0.4,-165.0,120.0,2856.9592889660935
5.0,1.0,58.0,0.9,-0.4,-165.0,125.0,2792.9941979576492
5.0,1.0,58.0,0.9,-0.4,-165.0,130.0,3816.042002017378
5.0,1.0,58.0,0.9,-0.4,-165.0,135.0,13998.063842405103
5.0,1.0,58.0,0.9,-0.4,-165.0,140.0,252539.20415053438
5.0,1.0,58.0,0.9,-0.4,-165.0,145.0,4501164.832669568
5.0,1.0,58.0,0.9,-0.4,-165.0,150.0,9148099.0301594
5.0,1.0,58.0,0.9,-0.4,-165.0,155.0,30201153.84114634
5.0,1.0,58.0,0.9,-0.4,-165.0,160.0,2363444653.101045
5.0,1.0,58.0,0.9,-0.4,-165.0,165.0,3867014451.250501
5.0,1.0,58.0,0.9,-0.4,-165.0,170.0,25754822559.300068
5.0,1.0,58.0,0.9,-0.4,-165.0,175.0,130190752272992.23
5.0,1.0,58.0,0.9,-0.4,-165.0,180.0,10748745006.86781
5.0,1.0,58.0,0.9,-0.4,-160.0,-180.0,217637798539.49576
5.0,1.0,58.0,0.9,-0.4,-160.0,-175.0,2610245622.666471
5.0,1.0,58.0,0.9,-0.4,-160.0,-170.0,4573024585.514815
5.0,1.0,58.0,0.9,-0.4,-160.0,-165.0,34320398759.21139
5.0,1.0,58.0,0.9,-0.4,-160.0,-160.0,6740975062698.956
5.0,1.0,58.0,0.9,-0.4,-160.0,-155.0,3183796574.787635
5.0,1.0,58.0,0.9,-0.4,-160.0,-150.0,6904733324.099798
5.0,1.0,58.0,0.9,-0.4,-160.0,-145.0,7484458364.376495
5.0,1.0,58.0,0.9,-0.4,-160.0,-140.0,3638882969.8297076
5.0,1.0,58.0,0.9,-0.4,-160.0,-135.0,999291762.9440117
5.0,1.0,58.0,0.9,-0.4,-160.0,-130.0,224852218.2144065
5.0,1.0,58.0,0.9,-0.4,-160.0,-125.0,127547812.5607534
5.0,1.0,58.0,0.9,-0.4,-160.0,-120.0,530502258.22293884
5.0,1.0,58.0,0.9,-0.4,-160.0,-115.0,582059576.5146089
5.0,1.0,58.0,0.9,-0.4,-160.0,-110.0,117200552.83188307
5.0,1.0,58.0,0.9,-0.4,-160.0,-105.0,35923850.923573054
5.0,1.0,58.0,0.9,-0.4,-160.0,-100.0,39528138.60679656
5.0,1.0,58.0,0.9,-0.4,-160.0,-95.0,75015601.37939253
5.0,1.0,58.0,0.9,-0.4,-160.0,-90.0,247483221.40053105
5.0,1.0,58.0,0.9,-0.4,-160.0,-85.0,6348402808.804932
5.0,1.0,58.0,0.9,-0.4,-160.0,-80.0,1332658159991.6658
5.0,1.0,58.0,0.9,-0.4,-160.0,-75.0,65749952585609.734
5.0,1.0,58.0,0.9,-0.4,-160.0,-70.0,1241225315322.1816
5.0,1.0,58.0,0.9,-0.4,-160.0,-65.0,9887744806.808233
5.0,1.0,58.0,0.9,-0.4,-160.0,-60.0,17668038926.696125
5.0,1.0,58.0,0.9,-0.4,-160.0,-55.0,178368103327.11584
5.0,1.0,58.0,0.9,-0.4,-160.0,-50.0,24172347620.71141
5.0,1.0,58.0,0.9,-0.4,-160.0,-45.0,969141315.6061715
5.0,1.0,58.0,0.9,-0.4,-160.0,-40.0,141218360.06818113
5.0,1.0,58.0,0.9,-0.4,-160.0,-35.0,28001458.776947234
5.0,1.0,58.0,0.9,-0.4,-160.0,-30.0,6126332.948420201
5.0,1.0,58.0,0.9,-0.4,-160.0,-25.0,1513542.96130012
5.0,1.0,58.0,0.9,-0.4,-160.0,-20.0,427389.74164857133
5.0,1.0,58.0,0.9,-0.4,-160.0,-15.0,136335.04882801164
5.0,1.0,58.0,0.9,-0.4,-160.0,-10.0,48306.70104423274
5.0,1.0,58.0,0.9,-0.4,-160.0,-5.0,18716.282664001126
5.0,1.0,58.0,0.9,-0.4,-160.0,0.0,7827.274100567605
5.0,1.0,58.0,0.9,-0.4,-160.0,5.0,3497.150213959576
5.0,1.0,58.0,0.9,-0.4,-160.0,10.0,1661.3185059324292
5.0,1.0,58.0,0.9,-0.4,-160.0,15.0,849.3953881348073
5.0,1.0,58.0,0.9,-0.4,-160.0,20.0,493.22765860194755
5.0,1.0,58.0,0.9,-0.4,-160.0,25.0,362.63415061263294
5.0,1.0,58.0,0.9,-0.4,-160.0,30.0,366.14023086603976
5.0,1.0,58.0,0.9,-0.4,-160.0,35.0,461.5104883129412
5.0,1.0,58.0,0.9,-0.4,-160.0,40.0,566.3808346166198
5.0,1.0,58.0,0.9,-0.4,-160.0,45.0,632.4272278097249
5.0,1.0,58.0,0.9,-0.4,-160.0,50.0,1777.0544708409873
5.0,1.0,58.0,0.9,-0.4,-160.0,55.0,16116.281110929154
5.0,1.0,58.0,0.9,-0.4,-160.0,60.0,47239.39244683434
5.0,1.0,58.0,0.9,-0.4,-160.0,65.0,23906.948267357708
5.0,1.0,58.0,0.9,-0.4,-160.0,70.0,592685.172887933
5.0,1.0,58.0,0.9,-0.4,-160.0,75.0,1048435.6484394363
5.0,1.0,58.0,0.9,-0.4,-160.0,80.0,77392.27342991454
5.0,1.0,58.0,0.9,-0.4,-160.0,85.0,322283.8705314351
5.0,1.0,58.0,0.9,-0.4,-160.0,90.0,2134870.8330953065
5.0,1.0,58.0,0.9,-0.4,-160.0,95.0,64820.907494948464
5.0,1.0,58.0,0.9,-0.4,-160.0,100.0,703.765336363792
5.0,1.0,58.0,0.9,-0.4,-160.0,105.0,-15.297332307086371
5.0,1.0,58.0,0.9,-0.4,-160.0,110.0,133.97275578848937
5.0,1.0,58.0,0.9,-0.4,-160.0,115.0,595.7284274927233
5.0,1.0,58.0,0.9,-0.4,-160.0,120.0,1632.3112286219791
5.0,1.0,58.0,0.9,-0.4,-160.0,125.0,3173.566363853821
5.0,1.0,58.0,0.9,-0.4,-160.0,130.0,4440.01445446047
5.0,1.0,58.0,0.9,-0.4,-160.0,135.0,6438.292933293326
5.0,1.0,58.0,0.9,-0.4,-160.0,140.0,32194.47654734074
5.0,1.0,58.0,0.9,-0.4,-160.0,145.0,834066.5305453227
5.0,1.0,58.0,0.9,-0.4,-160.0,150.0,7060074.948786791
5.0,1.0,58.0,0.9,-0.4,-160.0,155.0,65386851.85203544
