R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-0.4,-180.0,-10.0,5541656.005536401
5.0,1.0,58.0,1.3,-0.4,-180.0,-5.0,13887673.407456348
5.0,1.0,58.0,1.3,-0.4,-180.0,0.0,39098353.08369883
5.0,1.0,58.0,1.3,-0.4,-180.0,5.0,100644646.37604137
5.0,1.0,58.0,1.3,-0.4,-180.0,10.0,197970634.8990321
5.0,1.0,58.0,1.3,-0.4,-180.0,15.0,258424457.6493095
5.0,1.0,58.0,1.3,-0.4,-180.0,20.0,210453842.97123986
5.0,1.0,58.0,1.3,-0.4,-180.0,25.0,111917680.5735973
5.0,1.0,58.0,1.3,-0.4,-180.0,30.0,43906677.95117411
5.0,1.0,58.0,1.3,-0.4,-180.0,35.0,14542691.014343787
5.0,1.0,58.0,1.3,-0.4,-180.0,40.0,4521397.411344311
5.0,1.0,58.0,1.3,-0.4,-180.0,45.0,1413233.6676738523
5.0,1.0,58.0,1.3,-0.4,-180.0,50.0,462216.2020568928
5.0,1.0,58.0,1.3,-0.4,-180.0,55.0,161920.83322393184
5.0,1.0,58.0,1.3,-0.4,-180.0,60.0,61902.496233150145
5.0,1.0,58.0,1.3,-0.4,-180.0,65.0,27261.79470980921
5.0,1.0,58.0,1.3,-0.4,-180.0,70.0,18338.21660821756
5.0,1.0,58.0,1.3,-0.4,-180.0,75.0,25396.013050336896
5.0,1.0,58.0,1.3,-0.4,-180.0,80.0,34294.24048080203
5.0,1.0,58.0,1.3,-0.4,-180.0,85.0,26305.294033305847
5.0,1.0,58.0,1.3,-0.4,-180.0,90.0,15848.538027207222
5.0,1.0,58.0,1.3,-0.4,-180.0,95.0,13804.723792939112
5.0,1.0,58.0,1.3,-0.4,-180.0,100.0,19991.107756316713
5.0,1.0,58.0,1.3,-0.4,-180.0,105.0,30819.84452950624
5.0,1.0,58.0,1.3,-0.4,-180.0,110.0,26871.112246807304
5.0,1.0,58.0,1.3,-0.4,-180.0,115.0,12675.90543290519
5.0,1.0,58.0,1.3,-0.4,-180.0,120.0,12746.320853212977
5.0,1.0,58.0,1.3,-0.4,-180.0,125.0,145235.419321162
5.0,1.0,58.0,1.3,-0.4,-180.0,130.0,5036711.17639518
5.0,1.0,58.0,1.3,-0.4,-180.0,135.0,9694631939.19701
5.0,1.0,58.0,1.3,-0.4,-180.0,140.0,80838007103.17867
5.0,1.0,58.0,1.3,-0.4,-180.0,145.0,72779766946.52196
5.0,1.0,58.0,1.3,-0.4,-180.0,150.0,4051441303043.2773
5.0,1.0,58.0,1.3,-0.4,-180.0,155.0,46180149565.101425
5.0,1.0,58.0,1.3,-0.4,-180.0,160.0,4085947505.9571567
5.0,1.0,58.0,1.3,-0.4,-180.0,165.0,33378462431921.156
5.0,1.0,58.0,1.3,-0.4,-180.0,170.0,7648023725.592126
5.0,1.0,58.0,1.3,-0.4,-180.0,175.0,6068735790.605418
5.0,1.0,58.0,1.3,-0.4,-180.0,180.0,3584324259.478768
5.0,1.0,58.0,1.3,-0.4,-175.0,-180.0,4188246445.0664554
5.0,1.0,58.0,1.3,-0.4,-175.0,-175.0,51811666895.64062
5.0,1.0,58.0,1.3,-0.4,-175.0,-170.0,84866522408.64821
5.0,1.0,58.0,1.3,-0.4,-175.0,-165.0,2076005968643148.5
5.0,1.0,58.0,1.3,-0.4,-175.0,-160.0,381293462183221.4
5.0,1.0,58.0,1.3,-0.4,-175.0,-155.0,31316378131.96484
5.0,1.0,58.0,1.3,-0.4,-175.0,-150.0,2264075325.072571
5.0,1.0,58.0,1.3,-0.4,-175.0,-145.0,466649880.9402569
5.0,1.0,58.0,1.3,-0.4,-175.0,-140.0,13711862.66812631
5.0,1.0,58.0,1.3,-0.4,-175.0,-135.0,681731.8723063135
5.0,1.0,58.0,1.3,-0.4,-175.0,-130.0,305469.4690073537
5.0,1.0,58.0,1.3,-0.4,-175.0,-125.0,423226.56621098716
5.0,1.0,58.0,1.3,-0.4,-175.0,-120.0,677456.4407827406
5.0,1.0,58.0,1.3,-0.4,-175.0,-115.0,1204274.9462727676
5.0,1.0,58.0,1.3,-0.4,-175.0,-110.0,2345793.4878696958
5.0,1.0,58.0,1.3,-0.4,-175.0,-105.0,4359834.269667164
5.0,1.0,58.0,1.3,-0.4,-175.0,-100.0,7703294.51340469
5.0,1.0,58.0,1.3,-0.4,-175.0,-95.0,15034377.387069486
5.0,1.0,58.0,1.3,-0.4,-175.0,-90.0,34192656.65831473
5.0,1.0,58.0,1.3,-0.4,-175.0,-85.0,44074376.7858319
5.0,1.0,58.0,1.3,-0.4,-175.0,-80.0,146347778.99721974
5.0,1.0,58.0,1.3,-0.4,-175.0,-75.0,3246863383.70662
5.0,1.0,58.0,1.3,-0.4,-175.0,-70.0,57448285575.05936
5.0,1.0,58.0,1.3,-0.4,-175.0,-65.0,87178864511.38914
5.0,1.0,58.0,1.3,-0.4,-175.0,-60.0,7198521122.553654
5.0,1.0,58.0,1.3,-0.4,-175.0,-55.0,299131429.75705165
5.0,1.0,58.0,1.3,-0.4,-175.0,-50.0,33195566.318367578
5.0,1.0,58.0,1.3,-0.4,-175.0,-45.0,13529831.640893498
5.0,1.0,58.0,1.3,-0.4,-175.0,-40.0,4212811.737845851
5.0,1.0,58.0,1.3,-0.4,-175.0,-35.0,1680293.3924425386
5.0,1.0,58.0,1.3,-0.4,-175.0,-30.0,1335185.0863958828
5.0,1.0,58.0,1.3,-0.4,-175.0,-25.0,1616101.5518676543
5.0,1.0,58.0,1.3,-0.4,-175.0,-20.0,2672796.501487475
5.0,1.0,58.0,1.3,-0.4,-175.0,-15.0,4862687.994204263
5.0,1.0,58.0,1.3,-0.4,-175.0,-10.0,8215608.53621641
5.0,1.0,58.0,1.3,-0.4,-175.0,-5.0,11734212.879863039
5.0,1.0,58.0,1.3,-0.4,-175.0,0.0,13444750.14280698
5.0,1.0,58.0,1.3,-0.4,-175.0,5.0,12100506.301008439
5.0,1.0,58.0,1.3,-0.4,-175.0,10.0,8648012.37802486
5.0,1.0,58.0,1.3,-0.4,-175.0,15.0,5094766.516894389
5.0,1.0,58.0,1.3,-0.4,-175.0,20.0,2603637.5608746535
5.0,1.0,58.0,1.3,-0.4,-175.0,25.0,1215086.4542765436
5.0,1.0,58.0,1.3,-0.4,-175.0,30.0,540894.0572301247
5.0,1.0,58.0,1.3,-0.4,-175.0,35.0,237354.59714520353
5.0,1.0,58.0,1.3,-0.4,-175.0,40.0,105079.62943337677
5.0,1.0,58.0,1.3,-0.4,-175.0,45.0,47683.16769800115
5.0,1.0,58.0,1.3,-0.4,-175.0,50.0,22441.187985189754
5.0,1.0,58.0,1.3,-0.4,-175.0,55.0,11076.457499561006
5.0,1.0,58.0,1.3,-0.4,-175.0,60.0,5810.072169191444
5.0,1.0,58.0,1.3,-0.4,-175.0,65.0,3298.8932832304445
5.0,1.0,58.0,1.3,-0.4,-175.0,70.0,2113.836716836807
5.0,1.0,58.0,1.3,-0.4,-175.0,75.0,1752.3814819425081
5.0,1.0,58.0,1.3,-0.4,-175.0,80.0,2336.456958114105
5.0,1.0,58.0,1.3,-0.4,-175.0,85.0,4104.693348756527
5.0,1.0,58.0,1.3,-0.4,-175.0,90.0,5797.440775543398
5.0,1.0,58.0,1.3,-0.4,-175.0,95.0,5348.077221143735
5.0,1.0,58.0,1.3,-0.4,-175.0,100.0,3879.0426247930764
5.0,1.0,58.0,1.3,-0.4,-175.0,105.0,3393.8586955712376
5.0,1.0,58.0,1.3,-0.4,-175.0,110.0,4285.17655622462
5.0,1.0,58.0,1.3,-0.4,-175.0,115.0,5851.71760790714
5.0,1.0,58.0,1.3,-0.4,-175.0,120.0,6751.8777691449
5.0,1.0,58.0,1.3,-0.4,-175.0,125.0,20568.20503052699
5.0,1.0,58.0,1.3,-0.4,-175.0,130.0,233434.21485182224
5.0,1.0,58.0,1.3,-0.4,-175.0,135.0,32075829.637517873
5.0,1.0,58.0,1.3,-0.4,-175.0,140.0,9446827011.82192
5.0,1.0,58.0,1.3,-0.4,-175.0,145.0,1019083984.5722724
5.0,1.0,58.0,1.3,-0.4,-175.0,150.0,28133585807.889576
5.0,1.0,58.0,1.3,-0.4,-175.0,155.0,3822129489293701.5
5.0,1.0,58.0,1.3,-0.4,-175.0,160.0,8577389223.085315
5.0,1.0,58.0,1.3,-0.4,-175.0,165.0,6284448422238.721
5.0,1.0,58.0,1.3,-0.4,-175.0,170.0,1367872177575.3704
5.0,1.0,58.0,1.3,-0.4,-175.0,175.0,7659599526.844976
5.0,1.0,58.0,1.3,-0.4,-175.0,180.0,4188246445.0664306
5.0,1.0,58.0,1.3,-0.4,-170.0,-180.0,3952687744.186054
5.0,1.0,58.0,1.3,-0.4,-170.0,-175.0,1166528504144.174
5.0,1.0,58.0,1.3,-0.4,-170.0,-170.0,1273488282257.7063
5.0,1.0,58.0,1.3,-0.4,-170.0,-165.0,2.438276874024183e+16
5.0,1.0,58.0,1.3,-0.4,-170.0,-160.0,6637639284122.692
5.0,1.0,58.0,1.3,-0.4,-170.0,-155.0,3521706493.4752855
5.0,1.0,58.0,1.3,-0.4,-170.0,-150.0,2177053616.5432734
5.0,1.0,58.0,1.3,-0.4,-170.0,-145.0,458336629.4982754
5.0,1.0,58.0,1.3,-0.4,-170.0,-140.0,12659652.476488087
5.0,1.0,58.0,1.3,-0.4,-170.0,-135.0,897250.5488310165
5.0,1.0,58.0,1.3,-0.4,-170.0,-130.0,897488.6305381089
5.0,1.0,58.0,1.3,-0.4,-170.0,-125.0,1576092.9637982605
5.0,1.0,58.0,1.3,-0.4,-170.0,-120.0,2591405.7659755857
5.0,1.0,58.0,1.3,-0.4,-170.0,-115.0,3641393.6493513696
5.0,1.0,58.0,1.3,-0.4,-170.0,-110.0,4471675.665718881
5.0,1.0,58.0,1.3,-0.4,-170.0,-105.0,4281932.0743797235
5.0,1.0,58.0,1.3,-0.4,-170.0,-100.0,4588135.534541915
5.0,1.0,58.0,1.3,-0.4,-170.0,-95.0,17699360.15680174
5.0,1.0,58.0,1.3,-0.4,-170.0,-90.0,56873176.5918613
5.0,1.0,58.0,1.3,-0.4,-170.0,-85.0,49097862.038879685
5.0,1.0,58.0,1.3,-0.4,-170.0,-80.0,337329691.8397098
5.0,1.0,58.0,1.3,-0.4,-170.0,-75.0,6544604752.163252
5.0,1.0,58.0,1.3,-0.4,-170.0,-70.0,40415976039.55519
5.0,1.0,58.0,1.3,-0.4,-170.0,-65.0,15789382367.818388
5.0,1.0,58.0,1.3,-0.4,-170.0,-60.0,1025082050.8974224
5.0,1.0,58.0,1.3,-0.4,-170.0,-55.0,85512335.54737452
5.0,1.0,58.0,1.3,-0.4,-170.0,-50.0,30634037.450877357
5.0,1.0,58.0,1.3,-0.4,-170.0,-45.0,14505343.502955854
5.0,1.0,58.0,1.3,-0.4,-170.0,-40.0,3913245.716998681
5.0,1.0,58.0,1.3,-0.4,-170.0,-35.0,2041123.6891143073
5.0,1.0,58.0,1.3,-0.4,-170.0,-30.0,2282940.6009262963
5.0,1.0,58.0,1.3,-0.4,-170.0,-25.0,2796323.3218944306
5.0,1.0,58.0,1.3,-0.4,-170.0,-20.0,3066381.773444137
5.0,1.0,58.0,1.3,-0.4,-170.0,-15.0,2855147.022133194
5.0,1.0,58.0,1.3,-0.4,-170.0,-10.0,2244885.6311823847
5.0,1.0,58.0,1.3,-0.4,-170.0,-5.0,1517177.3679159589
5.0,1.0,58.0,1.3,-0.4,-170.0,0.0,908284.7257337018
5.0,1.0,58.0,1.3,-0.4,-170.0,5.0,498332.38864173065
5.0,1.0,58.0,1.3,-0.4,-170.0,10.0,258663.14103646105
5.0,1.0,58.0,1.3,-0.4,-170.0,15.0,130424.57160211707
5.0,1.0,58.0,1.3,-0.4,-170.0,20.0,65198.93655278461
5.0,1.0,58.0,1.3,-0.4,-170.0,25.0,32796.64973301613
5.0,1.0,58.0,1.3,-0.4,-170.0,30.0,16777.131915321366
5.0,1.0,58.0,1.3,-0.4,-170.0,35.0,8796.965347035051
5.0,1.0,58.0,1.3,-0.4,-170.0,40.0,4759.929283584475
5.0,1.0,58.0,1.3,-0.4,-170.0,45.0,2674.3404262413947
5.0,1.0,58.0,1.3,-0.4,-170.0,50.0,1573.790626515345
5.0,1.0,58.0,1.3,-0.4,-170.0,55.0,991.50628249381
5.0,1.0,58.0,1.3,-0.4,-170.0,60.0,669.5830014458022
5.0,1.0,58.0,1.3,-0.4,-170.0,65.0,464.25975828954057
5.0,1.0,58.0,1.3,-0.4,-170.0,70.0,364.7012943972908
5.0,1.0,58.0,1.3,-0.4,-170.0,75.0,289.7092909211852
5.0,1.0,58.0,1.3,-0.4,-170.0,80.0,272.1254262102063
5.0,1.0,58.0,1.3,-0.4,-170.0,85.0,361.35463129459026
5.0,1.0,58.0,1.3,-0.4,-170.0,90.0,582.4686337943284
5.0,1.0,58.0,1.3,-0.4,-170.0,95.0,1061.8965566664288
5.0,1.0,58.0,1.3,-0.4,-170.0,100.0,1662.1533721720816
5.0,1.0,58.0,1.3,-0.4,-170.0,105.0,1827.3183469544606
5.0,1.0,58.0,1.3,-0.4,-170.0,110.0,1535.9187636502834
5.0,1.0,58.0,1.3,-0.4,-170.0,115.0,1347.1495065400836
5.0,1.0,58.0,1.3,-0.4,-170.0,120.0,1704.7062105397774
5.0,1.0,58.0,1.3,-0.4,-170.0,125.0,4282.10569979904
5.0,1.0,58.0,1.3,-0.4,-170.0,130.0,28421.237181486227
5.0,1.0,58.0,1.3,-0.4,-170.0,135.0,580446.1129105056
5.0,1.0,58.0,1.3,-0.4,-170.0,140.0,95802662.34088175
5.0,1.0,58.0,1.3,-0.4,-170.0,145.0,475679650.0170766
5.0,1.0,58.0,1.3,-0.4,-170.0,150.0,469787736.69276965
5.0,1.0,58.0,1.3,-0.4,-170.0,155.0,15796856745.715738
5.0,1.0,58.0,1.3,-0.4,-170.0,160.0,991127670285.6743
5.0,1.0,58.0,1.3,-0.4,-170.0,165.0,991935774770.7797
5.0,1.0,58.0,1.3,-0.4,-170.0,170.0,4.3794165049182996e+18
5.0,1.0,58.0,1.3,-0.4,-170.0,175.0,7032550792.020207
5.0,1.0,58.0,1.3,-0.4,-170.0,180.0,3952687744.186027
5.0,1.0,58.0,1.3,-0.4,-165.0,-180.0,3425864261.304233
5.0,1.0,58.0,1.3,-0.4,-165.0,-175.0,10162299871516.098
5.0,1.0,58.0,1.3,-0.4,-165.0,-170.0,23566123427763.664
5.0,1.0,58.0,1.3,-0.4,-165.0,-165.0,2590730079026508.5
5.0,1.0,58.0,1.3,-0.4,-165.0,-160.0,239310852684.6176
5.0,1.0,58.0,1.3,-0.4,-165.0,-155.0,678196353.1219243
5.0,1.0,58.0,1.3,-0.4,-165.0,-150.0,2159600504.9140687
5.0,1.0,58.0,1.3,-0.4,-165.0,-145.0,454350307.47103053
5.0,1.0,58.0,1.3,-0.4,-165.0,-140.0,13346373.785503197
5.0,1.0,58.0,1.3,-0.4,-165.0,-135.0,2509863.602169449
5.0,1.0,58.0,1.3,-0.4,-165.0,-130.0,3053646.06599929
5.0,1.0,58.0,1.3,-0.4,-165.0,-125.0,5366307.527804375
5.0,1.0,58.0,1.3,-0.4,-165.0,-120.0,11397935.132520353
5.0,1.0,58.0,1.3,-0.4,-165.0,-115.0,15635546.527149085
5.0,1.0,58.0,1.3,-0.4,-165.0,-110.0,10665832.37138663
5.0,1.0,58.0,1.3,-0.4,-165.0,-105.0,4933709.725154209
5.0,1.0,58.0,1.3,-0.4,-165.0,-100.0,7997318.441414187
5.0,1.0,58.0,1.3,-0.4,-165.0,-95.0,62291158.23779942
5.0,1.0,58.0,1.3,-0.4,-165.0,-90.0,127836515.58867377
5.0,1.0,58.0,1.3,-0.4,-165.0,-85.0,69255193.28925537
5.0,1.0,58.0,1.3,-0.4,-165.0,-80.0,621607272.5290799
5.0,1.0,58.0,1.3,-0.4,-165.0,-75.0,7021038941.908393
5.0,1.0,58.0,1.3,-0.4,-165.0,-70.0,13553650289.616137
5.0,1.0,58.0,1.3,-0.4,-165.0,-65.0,2528375386.0144672
5.0,1.0,58.0,1.3,-0.4,-165.0,-60.0,283012918.2454896
5.0,1.0,58.0,1.3,-0.4,-165.0,-55.0,58010657.912871726
5.0,1.0,58.0,1.3,-0.4,-165.0,-50.0,35644029.45238488
5.0,1.0,58.0,1.3,-0.4,-165.0,-45.0,14085539.67054516
5.0,1.0,58.0,1.3,-0.4,-165.0,-40.0,4470155.384235788
5.0,1.0,58.0,1.3,-0.4,-165.0,-35.0,2634084.121248239
5.0,1.0,58.0,1.3,-0.4,-165.0,-30.0,1900275.2654949178
5.0,1.0,58.0,1.3,-0.4,-165.0,-25.0,1260582.0931642323
5.0,1.0,58.0,1.3,-0.4,-165.0,-20.0,750212.2260615786
5.0,1.0,58.0,1.3,-0.4,-165.0,-15.0,409565.8449676531
5.0,1.0,58.0,1.3,-0.4,-165.0,-10.0,210922.39757112364
5.0,1.0,58.0,1.3,-0.4,-165.0,-5.0,105093.0068413227
5.0,1.0,58.0,1.3,-0.4,-165.0,0.0,51727.580079351836
5.0,1.0,58.0,1.3,-0.4,-165.0,5.0,25555.254292815465
5.0,1.0,58.0,1.3,-0.4,-165.0,10.0,12812.66983932711
5.0,1.0,58.0,1.3,-0.4,-165.0,15.0,6563.9678089280205
5.0,1.0,58.0,1.3,-0.4,-165.0,20.0,3450.068506087969
5.0,1.0,58.0,1.3,-0.4,-165.0,25.0,1868.099672327148
5.0,1.0,58.0,1.3,-0.4,-165.0,30.0,1052.8323975788717
5.0,1.0,58.0,1.3,-0.4,-165.0,35.0,633.8209238028162
5.0,1.0,58.0,1.3,-0.4,-165.0,40.0,418.9576984905376
5.0,1.0,58.0,1.3,-0.4,-165.0,45.0,299.7215934378195
5.0,1.0,58.0,1.3,-0.4,-165.0,50.0,265.46875735030574
5.0,1.0,58.0,1.3,-0.4,-165.0,55.0,478.99792826507945
5.0,1.0,58.0,1.3,-0.4,-165.0,60.0,844.3944193459583
5.0,1.0,58.0,1.3,-0.4,-165.0,65.0,729.567099418358
5.0,1.0,58.0,1.3,-0.4,-165.0,70.0,1518.5424555765383
5.0,1.0,58.0,1.3,-0.4,-165.0,75.0,1737.076874760666
5.0,1.0,58.0,1.3,-0.4,-165.0,80.0,1135.6304260816023
5.0,1.0,58.0,1.3,-0.4,-165.0,85.0,1669.9802591904343
5.0,1.0,58.0,1.3,-0.4,-165.0,90.0,2015.1442426737613
5.0,1.0,58.0,1.3,-0.4,-165.0,95.0,411.74365135583895
5.0,1.0,58.0,1.3,-0.4,-165.0,100.0,133.0486686331783
5.0,1.0,58.0,1.3,-0.4,-165.0,105.0,361.3482757661974
5.0,1.0,58.0,1.3,-0.4,-165.0,110.0,720.8095835461734
5.0,1.0,58.0,1.3,-0.4,-165.0,115.0,974.6883046445679
5.0,1.0,58.0,1.3,-0.4,-165.0,120.0,1007.446808915581
5.0,1.0,58.0,1.3,-0.4,-165.0,125.0,1297.6609656960188
5.0,1.0,58.0,1.3,-0.4,-165.0,130.0,4985.824249594366
5.0,1.0,58.0,1.3,-0.4,-165.0,135.0,41948.22584418045
5.0,1.0,58.0,1.3,-0.4,-165.0,140.0,1957680.1447273826
5.0,1.0,58.0,1.3,-0.4,-165.0,145.0,189892259.3976364
5.0,1.0,58.0,1.3,-0.4,-165.0,150.0,86959829.60366903
5.0,1.0,58.0,1.3,-0.4,-165.0,155.0,706084286.4196888
5.0,1.0,58.0,1.3,-0.4,-165.0,160.0,247820531268360.38
5.0,1.0,58.0,1.3,-0.4,-165.0,165.0,49832022605986.63
5.0,1.0,58.0,1.3,-0.4,-165.0,170.0,9800940087748520.0
5.0,1.0,58.0,1.3,-0.4,-165.0,175.0,202385495865.84988
5.0,1.0,58.0,1.3,-0.4,-165.0,180.0,3425864261.304215
5.0,1.0,58.0,1.3,-0.4,-160.0,-180.0,3515699642.9168324
5.0,1.0,58.0,1.3,-0.4,-160.0,-175.0,5201793332772.082
5.0,1.0,58.0,1.3,-0.4,-160.0,-170.0,255207619580696.56
5.0,1.0,58.0,1.3,-0.4,-160.0,-165.0,44242931028743.984
5.0,1.0,58.0,1.3,-0.4,-160.0,-160.0,16382398784.37487
5.0,1.0,58.0,1.3,-0.4,-160.0,-155.0,313565542.8643746
5.0,1.0,58.0,1.3,-0.4,-160.0,-150.0,2155101919.82525
5.0,1.0,58.0,1.3,-0.4,-160.0,-145.0,453414582.1519263
5.0,1.0,58.0,1.3,-0.4,-160.0,-140.0,14424023.724345988
5.0,1.0,58.0,1.3,-0.4,-160.0,-135.0,2965525.921562712
5.0,1.0,58.0,1.3,-0.4,-160.0,-130.0,3734122.4027141975
5.0,1.0,58.0,1.3,-0.4,-160.0,-125.0,21339545.6957088
5.0,1.0,58.0,1.3,-0.4,-160.0,-120.0,157337393.99524716
5.0,1.0,58.0,1.3,-0.4,-160.0,-115.0,358017227.2499973
5.0,1.0,58.0,1.3,-0.4,-160.0,-110.0,136862019.12284622
5.0,1.0,58.0,1.3,-0.4,-160.0,-105.0,23087665.180874653
5.0,1.0,58.0,1.3,-0.4,-160.0,-100.0,34714520.78555712
5.0,1.0,58.0,1.3,-0.4,-160.0,-95.0,235407133.60843897
5.0,1.0,58.0,1.3,-0.4,-160.0,-90.0,229142921.04503113
5.0,1.0,58.0,1.3,-0.4,-160.0,-85.0,88821122.42342412
5.0,1.0,58.0,1.3,-0.4,-160.0,-80.0,732839182.1405582
5.0,1.0,58.0,1.3,-0.4,-160.0,-75.0,3917123942.620982
5.0,1.0,58.0,1.3,-0.4,-160.0,-70.0,3051759613.332161
5.0,1.0,58.0,1.3,-0.4,-160.0,-65.0,652219444.3844637
5.0,1.0,58.0,1.3,-0.4,-160.0,-60.0,240835730.33256084
5.0,1.0,58.0,1.3,-0.4,-160.0,-55.0,57629399.87097713
5.0,1.0,58.0,1.3,-0.4,-160.0,-50.0,33570902.829778664
5.0,1.0,58.0,1.3,-0.4,-160.0,-45.0,9917826.68995617
5.0,1.0,58.0,1.3,-0.4,-160.0,-40.0,2510049.230395514
5.0,1.0,58.0,1.3,-0.4,-160.0,-35.0,925421.5782805178
5.0,1.0,58.0,1.3,-0.4,-160.0,-30.0,410541.16275180783
5.0,1.0,58.0,1.3,-0.4,-160.0,-25.0,186526.24551469213
5.0,1.0,58.0,1.3,-0.4,-160.0,-20.0,84959.29303405604
5.0,1.0,58.0,1.3,-0.4,-160.0,-15.0,38984.550113841644
5.0,1.0,58.0,1.3,-0.4,-160.0,-10.0,18133.424405166883
5.0,1.0,58.0,1.3,-0.4,-160.0,-5.0,8592.84232580459
5.0,1.0,58.0,1.3,-0.4,-160.0,0.0,4159.316137094947
5.0,1.0,58.0,1.3,-0.4,-160.0,5.0,2054.693427403791
5.0,1.0,58.0,1.3,-0.4,-160.0,10.0,1030.4898181761848
5.0,1.0,58.0,1.3,-0.4,-160.0,15.0,520.1431173227888
5.0,1.0,58.0,1.3,-0.4,-160.0,20.0,263.0396326020673
5.0,1.0,58.0,1.3,-0.4,-160.0,25.0,139.87807872520918
5.0,1.0,58.0,1.3,-0.4,-160.0,30.0,103.75748226402777
5.0,1.0,58.0,1.3,-0.4,-160.0,35.0,142.71414041825665
5.0,1.0,58.0,1.3,-0.4,-160.0,40.0,211.33292244471664
5.0,1.0,58.0,1.3,-0.4,-160.0,45.0,231.1780482513499
5.0,1.0,58.0,1.3,-0.4,-160.0,50.0,558.0297951561851
5.0,1.0,58.0,1.3,-0.4,-160.0,55.0,4542.774524562786
5.0,1.0,58.0,1.3,-0.4,-160.0,60.0,15900.280239201747
5.0,1.0,58.0,1.3,-0.4,-160.0,65.0,10067.222403606871
5.0,1.0,58.0,1.3,-0.4,-160.0,70.0,37673.19558016942
5.0,1.0,58.0,1.3,-0.4,-160.0,75.0,105935.44911509751
5.0,1.0,58.0,1.3,-0.4,-160.0,80.0,25059.909165100133
5.0,1.0,58.0,1.3,-0.4,-160.0,85.0,33962.46038102059
5.0,1.0,58.0,1.3,-0.4,-160.0,90.0,144008.62411960406
5.0,1.0,58.0,1.3,-0.4,-160.0,95.0,21461.26606977156
5.0,1.0,58.0,1.3,-0.4,-160.0,100.0,492.23462389285186
5.0,1.0,58.0,1.3,-0.4,-160.0,105.0,-70.80486401591135
5.0,1.0,58.0,1.3,-0.4,-160.0,110.0,-8.642327457083708
5.0,1.0,58.0,1.3,-0.4,-160.0,115.0,175.74725381886208
5.0,1.0,58.0,1.3,-0.4,-160.0,120.0,499.07413001403273
5.0,1.0,58.0,1.3,-0.4,-160.0,125.0,921.9487174544306
5.0,1.0,58.0,1.3,-0.4,-160.0,130.0,1783.5383488665311
5.0,1.0,58.0,1.3,-0.4,-160.0,135.0,7285.669291253207
5.0,1.0,58.0,1.3,-0.4,-160.0,140.0,102455.44380835892
5.0,1.0,58.0,1.3,-0.4,-160.0,145.0,41782487.85806958
5.0,1.0,58.0,1.3,-0.4,-160.0,150.0,3564239877.6565933
5.0,1.0,58.0,1.3,-0.4,-160.0,155.0,4022345941.5628285
