R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,1.4,-180.0,25.0,11054222477.318369
5.0,1.0,58.0,0.1,1.4,-180.0,30.0,5150834247.657471
5.0,1.0,58.0,0.1,1.4,-180.0,35.0,2896665165.61448
5.0,1.0,58.0,0.1,1.4,-180.0,40.0,2274322348.5160017
5.0,1.0,58.0,0.1,1.4,-180.0,45.0,2121324106.5516903
5.0,1.0,58.0,0.1,1.4,-180.0,50.0,2084607335.298156
5.0,1.0,58.0,0.1,1.4,-180.0,55.0,2081857933.8714094
5.0,1.0,58.0,0.1,1.4,-180.0,60.0,2095740809.062588
5.0,1.0,58.0,0.1,1.4,-180.0,65.0,2110084967.0882225
5.0,1.0,58.0,0.1,1.4,-180.0,70.0,2104894243.527433
5.0,1.0,58.0,0.1,1.4,-180.0,75.0,2088241695.232486
5.0,1.0,58.0,0.1,1.4,-180.0,80.0,2098331029.018955
5.0,1.0,58.0,0.1,1.4,-180.0,85.0,2239820680.311756
5.0,1.0,58.0,0.1,1.4,-180.0,90.0,3273098724.8501964
5.0,1.0,58.0,0.1,1.4,-180.0,95.0,19781077020.37961
5.0,1.0,58.0,0.1,1.4,-180.0,100.0,1633159290702.2078
5.0,1.0,58.0,0.1,1.4,-180.0,105.0,16955780496968.299
5.0,1.0,58.0,0.1,1.4,-180.0,110.0,2964900859631.2334
5.0,1.0,58.0,0.1,1.4,-180.0,115.0,1603054780705.7546
5.0,1.0,58.0,0.1,1.4,-180.0,120.0,271125646538.66394
5.0,1.0,58.0,0.1,1.4,-180.0,125.0,88911716121.16165
5.0,1.0,58.0,0.1,1.4,-180.0,130.0,30866141464.59538
5.0,1.0,58.0,0.1,1.4,-180.0,135.0,37677678251.57091
5.0,1.0,58.0,0.1,1.4,-180.0,140.0,32098395978780.055
5.0,1.0,58.0,0.1,1.4,-180.0,145.0,61085173243795.42
5.0,1.0,58.0,0.1,1.4,-180.0,150.0,1497633316460.484
5.0,1.0,58.0,0.1,1.4,-180.0,155.0,12762886643.201109
5.0,1.0,58.0,0.1,1.4,-180.0,160.0,3533880266.4122057
5.0,1.0,58.0,0.1,1.4,-180.0,165.0,3444211732.819871
5.0,1.0,58.0,0.1,1.4,-180.0,170.0,3971159580.0484185
5.0,1.0,58.0,0.1,1.4,-180.0,175.0,4207508128.206964
5.0,1.0,58.0,0.1,1.4,-180.0,180.0,3601898328.1199865
5.0,1.0,58.0,0.1,1.4,-175.0,-180.0,6070434000.765086
5.0,1.0,58.0,0.1,1.4,-175.0,-175.0,3484310718.41304
5.0,1.0,58.0,0.1,1.4,-175.0,-170.0,2696701108.8191733
5.0,1.0,58.0,0.1,1.4,-175.0,-165.0,10219425501.34369
5.0,1.0,58.0,0.1,1.4,-175.0,-160.0,89758924919.12335
5.0,1.0,58.0,0.1,1.4,-175.0,-155.0,445480508480.1839
5.0,1.0,58.0,0.1,1.4,-175.0,-150.0,5036792880016.273
5.0,1.0,58.0,0.1,1.4,-175.0,-145.0,89496111825939.8
5.0,1.0,58.0,0.1,1.4,-175.0,-140.0,241535705217491.38
5.0,1.0,58.0,0.1,1.4,-175.0,-135.0,33141804920242.32
5.0,1.0,58.0,0.1,1.4,-175.0,-130.0,1425385229678.9956
5.0,1.0,58.0,0.1,1.4,-175.0,-125.0,159661908462.29697
5.0,1.0,58.0,0.1,1.4,-175.0,-120.0,2192661856719.7485
5.0,1.0,58.0,0.1,1.4,-175.0,-115.0,127585914473413.16
5.0,1.0,58.0,0.1,1.4,-175.0,-110.0,5954648236879129.0
5.0,1.0,58.0,0.1,1.4,-175.0,-105.0,3497143738464881.5
5.0,1.0,58.0,0.1,1.4,-175.0,-100.0,77162378877503.53
5.0,1.0,58.0,0.1,1.4,-175.0,-95.0,132603733101758.08
5.0,1.0,58.0,0.1,1.4,-175.0,-90.0,34813015484930.34
5.0,1.0,58.0,0.1,1.4,-175.0,-85.0,927229455253.5007
5.0,1.0,58.0,0.1,1.4,-175.0,-80.0,31436289919.805454
5.0,1.0,58.0,0.1,1.4,-175.0,-75.0,14189202402.675627
5.0,1.0,58.0,0.1,1.4,-175.0,-70.0,73295274236.15195
5.0,1.0,58.0,0.1,1.4,-175.0,-65.0,275697868663.19934
5.0,1.0,58.0,0.1,1.4,-175.0,-60.0,408579184863.0773
5.0,1.0,58.0,0.1,1.4,-175.0,-55.0,250332448995.44617
5.0,1.0,58.0,0.1,1.4,-175.0,-50.0,165073175484.98962
5.0,1.0,58.0,0.1,1.4,-175.0,-45.0,83916018140.89284
5.0,1.0,58.0,0.1,1.4,-175.0,-40.0,21423629573.185524
5.0,1.0,58.0,0.1,1.4,-175.0,-35.0,3903422322.4521217
5.0,1.0,58.0,0.1,1.4,-175.0,-30.0,878497761.9777029
5.0,1.0,58.0,0.1,1.4,-175.0,-25.0,1395595215.8132157
5.0,1.0,58.0,0.1,1.4,-175.0,-20.0,20392760714.761078
5.0,1.0,58.0,0.1,1.4,-175.0,-15.0,652118467660.0387
5.0,1.0,58.0,0.1,1.4,-175.0,-10.0,26119128459094.48
5.0,1.0,58.0,0.1,1.4,-175.0,-5.0,138176502061138.31
5.0,1.0,58.0,0.1,1.4,-175.0,0.0,12929319775726.13
5.0,1.0,58.0,0.1,1.4,-175.0,5.0,307365438789.24835
5.0,1.0,58.0,0.1,1.4,-175.0,10.0,11585257474.581059
5.0,1.0,58.0,0.1,1.4,-175.0,15.0,1593184926.2702153
5.0,1.0,58.0,0.1,1.4,-175.0,20.0,830315618.5111467
5.0,1.0,58.0,0.1,1.4,-175.0,25.0,540864968.2217269
5.0,1.0,58.0,0.1,1.4,-175.0,30.0,350452754.2218636
5.0,1.0,58.0,0.1,1.4,-175.0,35.0,243224844.1407443
5.0,1.0,58.0,0.1,1.4,-175.0,40.0,191639505.4396049
5.0,1.0,58.0,0.1,1.4,-175.0,45.0,169113535.46447104
5.0,1.0,58.0,0.1,1.4,-175.0,50.0,159820081.9317291
5.0,1.0,58.0,0.1,1.4,-175.0,55.0,156403980.91616732
5.0,1.0,58.0,0.1,1.4,-175.0,60.0,156607075.60542533
5.0,1.0,58.0,0.1,1.4,-175.0,65.0,163244060.96609482
5.0,1.0,58.0,0.1,1.4,-175.0,70.0,191699356.20496008
5.0,1.0,58.0,0.1,1.4,-175.0,75.0,287595583.683326
5.0,1.0,58.0,0.1,1.4,-175.0,80.0,499618506.58736527
5.0,1.0,58.0,0.1,1.4,-175.0,85.0,686319257.0638468
5.0,1.0,58.0,0.1,1.4,-175.0,90.0,591196292.5129993
5.0,1.0,58.0,0.1,1.4,-175.0,95.0,383850897.6422931
5.0,1.0,58.0,0.1,1.4,-175.0,100.0,451509741.5596938
5.0,1.0,58.0,0.1,1.4,-175.0,105.0,8192122084.216424
5.0,1.0,58.0,0.1,1.4,-175.0,110.0,6286222667339.459
5.0,1.0,58.0,0.1,1.4,-175.0,115.0,7.13066620624903e+16
5.0,1.0,58.0,0.1,1.4,-175.0,120.0,40800719214680.74
5.0,1.0,58.0,0.1,1.4,-175.0,125.0,78762976264683.0
5.0,1.0,58.0,0.1,1.4,-175.0,130.0,514415275604990.2
5.0,1.0,58.0,0.1,1.4,-175.0,135.0,118158630360327.33
5.0,1.0,58.0,0.1,1.4,-175.0,140.0,4943429187167.144
5.0,1.0,58.0,0.1,1.4,-175.0,145.0,217130988602.38702
5.0,1.0,58.0,0.1,1.4,-175.0,150.0,620737562233.8292
5.0,1.0,58.0,0.1,1.4,-175.0,155.0,3951063109518815.5
5.0,1.0,58.0,0.1,1.4,-175.0,160.0,1541313057915618.0
5.0,1.0,58.0,0.1,1.4,-175.0,165.0,203022483554.23276
5.0,1.0,58.0,0.1,1.4,-175.0,170.0,7037506993.666652
5.0,1.0,58.0,0.1,1.4,-175.0,175.0,7664335312.477075
5.0,1.0,58.0,0.1,1.4,-175.0,180.0,6070434000.765108
5.0,1.0,58.0,0.1,1.4,-170.0,-180.0,7650193256.19791
5.0,1.0,58.0,0.1,1.4,-170.0,-175.0,19899591045.653515
5.0,1.0,58.0,0.1,1.4,-170.0,-170.0,81315299763.81119
5.0,1.0,58.0,0.1,1.4,-170.0,-165.0,288731387914.8637
5.0,1.0,58.0,0.1,1.4,-170.0,-160.0,2906564189717.775
5.0,1.0,58.0,0.1,1.4,-170.0,-155.0,7777491918621.341
5.0,1.0,58.0,0.1,1.4,-170.0,-150.0,2456842342375.5566
5.0,1.0,58.0,0.1,1.4,-170.0,-145.0,245062693867.47525
5.0,1.0,58.0,0.1,1.4,-170.0,-140.0,448721170765.3835
5.0,1.0,58.0,0.1,1.4,-170.0,-135.0,6138994983758.319
5.0,1.0,58.0,0.1,1.4,-170.0,-130.0,18950640328954.72
5.0,1.0,58.0,0.1,1.4,-170.0,-125.0,6138156186331.316
5.0,1.0,58.0,0.1,1.4,-170.0,-120.0,92784310095760.83
5.0,1.0,58.0,0.1,1.4,-170.0,-115.0,1.5913378591683876e+16
5.0,1.0,58.0,0.1,1.4,-170.0,-110.0,1.6533246623399024e+17
5.0,1.0,58.0,0.1,1.4,-170.0,-105.0,2209400493390154.5
5.0,1.0,58.0,0.1,1.4,-170.0,-100.0,23938150372559.83
5.0,1.0,58.0,0.1,1.4,-170.0,-95.0,731867117399.2146
5.0,1.0,58.0,0.1,1.4,-170.0,-90.0,36469142944.74644
5.0,1.0,58.0,0.1,1.4,-170.0,-85.0,6740195468.765627
5.0,1.0,58.0,0.1,1.4,-170.0,-80.0,43476975109.419754
5.0,1.0,58.0,0.1,1.4,-170.0,-75.0,584115198437.1642
5.0,1.0,58.0,0.1,1.4,-170.0,-70.0,4743194067191.551
5.0,1.0,58.0,0.1,1.4,-170.0,-65.0,6847184829677.545
5.0,1.0,58.0,0.1,1.4,-170.0,-60.0,1314206709509.2173
5.0,1.0,58.0,0.1,1.4,-170.0,-55.0,111688600234.25345
5.0,1.0,58.0,0.1,1.4,-170.0,-50.0,11625368453.848263
5.0,1.0,58.0,0.1,1.4,-170.0,-45.0,1802067281.4816768
5.0,1.0,58.0,0.1,1.4,-170.0,-40.0,489052366.73210335
5.0,1.0,58.0,0.1,1.4,-170.0,-35.0,1511978380.831177
5.0,1.0,58.0,0.1,1.4,-170.0,-30.0,21825689509.942356
5.0,1.0,58.0,0.1,1.4,-170.0,-25.0,494387700846.3658
5.0,1.0,58.0,0.1,1.4,-170.0,-20.0,9443027948765.256
5.0,1.0,58.0,0.1,1.4,-170.0,-15.0,24665067525966.71
5.0,1.0,58.0,0.1,1.4,-170.0,-10.0,3417305766445.1064
5.0,1.0,58.0,0.1,1.4,-170.0,-5.0,674214444087.7998
5.0,1.0,58.0,0.1,1.4,-170.0,0.0,773176141353.0193
5.0,1.0,58.0,0.1,1.4,-170.0,5.0,350728665282.0494
5.0,1.0,58.0,0.1,1.4,-170.0,10.0,73341426867.21646
5.0,1.0,58.0,0.1,1.4,-170.0,15.0,11446465363.74118
5.0,1.0,58.0,0.1,1.4,-170.0,20.0,1797494362.1867604
5.0,1.0,58.0,0.1,1.4,-170.0,25.0,323038902.59383863
5.0,1.0,58.0,0.1,1.4,-170.0,30.0,70491886.5648433
5.0,1.0,58.0,0.1,1.4,-170.0,35.0,20073182.60048633
5.0,1.0,58.0,0.1,1.4,-170.0,40.0,8331756.809852611
5.0,1.0,58.0,0.1,1.4,-170.0,45.0,5187871.365164096
5.0,1.0,58.0,0.1,1.4,-170.0,50.0,4245288.163275988
5.0,1.0,58.0,0.1,1.4,-170.0,55.0,3955178.1766273263
5.0,1.0,58.0,0.1,1.4,-170.0,60.0,3921035.884678915
5.0,1.0,58.0,0.1,1.4,-170.0,65.0,4117465.947494275
5.0,1.0,58.0,0.1,1.4,-170.0,70.0,4884279.9989300035
5.0,1.0,58.0,0.1,1.4,-170.0,75.0,7797851.495406944
5.0,1.0,58.0,0.1,1.4,-170.0,80.0,20469857.863731142
5.0,1.0,58.0,0.1,1.4,-170.0,85.0,83844150.78946492
5.0,1.0,58.0,0.1,1.4,-170.0,90.0,421465155.66193867
5.0,1.0,58.0,0.1,1.4,-170.0,95.0,2008070699.1517951
5.0,1.0,58.0,0.1,1.4,-170.0,100.0,7403327842.190507
5.0,1.0,58.0,0.1,1.4,-170.0,105.0,28376232604.647625
5.0,1.0,58.0,0.1,1.4,-170.0,110.0,150464800115.47516
5.0,1.0,58.0,0.1,1.4,-170.0,115.0,570623382817.6173
5.0,1.0,58.0,0.1,1.4,-170.0,120.0,3743597298367.746
5.0,1.0,58.0,0.1,1.4,-170.0,125.0,5.937826447367396e+19
5.0,1.0,58.0,0.1,1.4,-170.0,130.0,2385960157355809.0
5.0,1.0,58.0,0.1,1.4,-170.0,135.0,5081502483091.466
5.0,1.0,58.0,0.1,1.4,-170.0,140.0,836375319381877.0
5.0,1.0,58.0,0.1,1.4,-170.0,145.0,4.285578058830283e+20
5.0,1.0,58.0,0.1,1.4,-170.0,150.0,1.334000168106793e+19
5.0,1.0,58.0,0.1,1.4,-170.0,155.0,203707741449586.38
5.0,1.0,58.0,0.1,1.4,-170.0,160.0,805911666224.8048
5.0,1.0,58.0,0.1,1.4,-170.0,165.0,9736786621219182.0
5.0,1.0,58.0,0.1,1.4,-170.0,170.0,4.3825144880297037e+18
5.0,1.0,58.0,0.1,1.4,-170.0,175.0,1370110508655.8428
5.0,1.0,58.0,0.1,1.4,-170.0,180.0,7650193256.197911
5.0,1.0,58.0,0.1,1.4,-165.0,-180.0,33227308155617.34
5.0,1.0,58.0,0.1,1.4,-165.0,-175.0,113813381784.17732
5.0,1.0,58.0,0.1,1.4,-165.0,-170.0,1061202698371.8875
5.0,1.0,58.0,0.1,1.4,-165.0,-165.0,1.065031536717523e+18
5.0,1.0,58.0,0.1,1.4,-165.0,-160.0,108435012892675.02
5.0,1.0,58.0,0.1,1.4,-165.0,-155.0,139904150086.6161
5.0,1.0,58.0,0.1,1.4,-165.0,-150.0,29783112464.609287
5.0,1.0,58.0,0.1,1.4,-165.0,-145.0,4991183645.495469
5.0,1.0,58.0,0.1,1.4,-165.0,-140.0,3594377839.1054854
5.0,1.0,58.0,0.1,1.4,-165.0,-135.0,12650329876.3214
5.0,1.0,58.0,0.1,1.4,-165.0,-130.0,102290316202.78558
5.0,1.0,58.0,0.1,1.4,-165.0,-125.0,2088935523657.36
5.0,1.0,58.0,0.1,1.4,-165.0,-120.0,53567101031753.164
5.0,1.0,58.0,0.1,1.4,-165.0,-115.0,316506644406529.94
5.0,1.0,58.0,0.1,1.4,-165.0,-110.0,81343177722363.75
5.0,1.0,58.0,0.1,1.4,-165.0,-105.0,3551762141676.1978
5.0,1.0,58.0,0.1,1.4,-165.0,-100.0,150261877077.66672
5.0,1.0,58.0,0.1,1.4,-165.0,-95.0,10152779532.807096
5.0,1.0,58.0,0.1,1.4,-165.0,-90.0,1931728805.0263145
5.0,1.0,58.0,0.1,1.4,-165.0,-85.0,3568142694.669988
5.0,1.0,58.0,0.1,1.4,-165.0,-80.0,20583790660.90686
5.0,1.0,58.0,0.1,1.4,-165.0,-75.0,100155064545.50902
5.0,1.0,58.0,0.1,1.4,-165.0,-70.0,188950312512.04773
5.0,1.0,58.0,0.1,1.4,-165.0,-65.0,92874798548.12363
5.0,1.0,58.0,0.1,1.4,-165.0,-60.0,17744009867.489132
5.0,1.0,58.0,0.1,1.4,-165.0,-55.0,2560884827.0446033
5.0,1.0,58.0,0.1,1.4,-165.0,-50.0,642520810.6015427
5.0,1.0,58.0,0.1,1.4,-165.0,-45.0,3053773162.215037
5.0,1.0,58.0,0.1,1.4,-165.0,-40.0,56556451060.57621
5.0,1.0,58.0,0.1,1.4,-165.0,-35.0,1661362910300.8955
5.0,1.0,58.0,0.1,1.4,-165.0,-30.0,33598131796040.465
5.0,1.0,58.0,0.1,1.4,-165.0,-25.0,44880579526679.57
5.0,1.0,58.0,0.1,1.4,-165.0,-20.0,3175125962409.0776
5.0,1.0,58.0,0.1,1.4,-165.0,-15.0,9898520508865.291
5.0,1.0,58.0,0.1,1.4,-165.0,-10.0,131664223834200.83
5.0,1.0,58.0,0.1,1.4,-165.0,-5.0,82694222754729.56
5.0,1.0,58.0,0.1,1.4,-165.0,0.0,4099484383691.3926
5.0,1.0,58.0,0.1,1.4,-165.0,5.0,147925801715.93216
5.0,1.0,58.0,0.1,1.4,-165.0,10.0,8165696933.817289
5.0,1.0,58.0,0.1,1.4,-165.0,15.0,715544007.9156052
5.0,1.0,58.0,0.1,1.4,-165.0,20.0,91573568.0137393
5.0,1.0,58.0,0.1,1.4,-165.0,25.0,15882484.1314012
5.0,1.0,58.0,0.1,1.4,-165.0,30.0,3581467.7907560994
5.0,1.0,58.0,0.1,1.4,-165.0,35.0,1055745.0097226992
5.0,1.0,58.0,0.1,1.4,-165.0,40.0,429301.02657999925
5.0,1.0,58.0,0.1,1.4,-165.0,45.0,250386.53355009592
5.0,1.0,58.0,0.1,1.4,-165.0,50.0,199418.9703396467
5.0,1.0,58.0,0.1,1.4,-165.0,55.0,203071.89677645732
5.0,1.0,58.0,0.1,1.4,-165.0,60.0,268671.42900254106
5.0,1.0,58.0,0.1,1.4,-165.0,65.0,504174.7994376011
5.0,1.0,58.0,0.1,1.4,-165.0,70.0,1376436.75203097
5.0,1.0,58.0,0.1,1.4,-165.0,75.0,5095168.632303923
5.0,1.0,58.0,0.1,1.4,-165.0,80.0,24474101.401210714
5.0,1.0,58.0,0.1,1.4,-165.0,85.0,153440115.27295294
5.0,1.0,58.0,0.1,1.4,-165.0,90.0,1327440522.8750918
5.0,1.0,58.0,0.1,1.4,-165.0,95.0,17289232324.334614
5.0,1.0,58.0,0.1,1.4,-165.0,100.0,368627699853.54974
5.0,1.0,58.0,0.1,1.4,-165.0,105.0,11470229136728.387
5.0,1.0,58.0,0.1,1.4,-165.0,110.0,168897334935898.84
5.0,1.0,58.0,0.1,1.4,-165.0,115.0,104014214936230.8
5.0,1.0,58.0,0.1,1.4,-165.0,120.0,4688853028029.61
5.0,1.0,58.0,0.1,1.4,-165.0,125.0,160660145919.3475
5.0,1.0,58.0,0.1,1.4,-165.0,130.0,522804704005.7961
5.0,1.0,58.0,0.1,1.4,-165.0,135.0,36592954924969.11
5.0,1.0,58.0,0.1,1.4,-165.0,140.0,320090038942125.1
5.0,1.0,58.0,0.1,1.4,-165.0,145.0,1032070586822.0571
5.0,1.0,58.0,0.1,1.4,-165.0,150.0,255906002835.8043
5.0,1.0,58.0,0.1,1.4,-165.0,155.0,13340849273052.074
5.0,1.0,58.0,0.1,1.4,-165.0,160.0,232245115340474.22
5.0,1.0,58.0,0.1,1.4,-165.0,165.0,49330162598208.53
5.0,1.0,58.0,0.1,1.4,-165.0,170.0,985965263674.5198
5.0,1.0,58.0,0.1,1.4,-165.0,175.0,6249752398072.37
5.0,1.0,58.0,0.1,1.4,-165.0,180.0,33227308155616.285
5.0,1.0,58.0,0.1,1.4,-160.0,-180.0,3643221839.497439
5.0,1.0,58.0,0.1,1.4,-160.0,-175.0,11678210450.359968
5.0,1.0,58.0,0.1,1.4,-160.0,-170.0,12952500860.949286
5.0,1.0,58.0,0.1,1.4,-160.0,-165.0,29592258427.297985
5.0,1.0,58.0,0.1,1.4,-160.0,-160.0,9234184138529.941
5.0,1.0,58.0,0.1,1.4,-160.0,-155.0,1366571719486.8918
5.0,1.0,58.0,0.1,1.4,-160.0,-150.0,5238338509.258915
5.0,1.0,58.0,0.1,1.4,-160.0,-145.0,19942125770.62768
5.0,1.0,58.0,0.1,1.4,-160.0,-140.0,302000922335.13043
5.0,1.0,58.0,0.1,1.4,-160.0,-135.0,6149875460071.123
5.0,1.0,58.0,0.1,1.4,-160.0,-130.0,724796465962102.6
5.0,1.0,58.0,0.1,1.4,-160.0,-125.0,6948544451093587.0
5.0,1.0,58.0,0.1,1.4,-160.0,-120.0,83542355152839.36
5.0,1.0,58.0,0.1,1.4,-160.0,-115.0,748124361161.5364
5.0,1.0,58.0,0.1,1.4,-160.0,-110.0,1228298792628.487
5.0,1.0,58.0,0.1,1.4,-160.0,-105.0,255967202445.41803
5.0,1.0,58.0,0.1,1.4,-160.0,-100.0,4174074983.566309
5.0,1.0,58.0,0.1,1.4,-160.0,-95.0,1338829508.0582952
5.0,1.0,58.0,0.1,1.4,-160.0,-90.0,3053313197.8156667
5.0,1.0,58.0,0.1,1.4,-160.0,-85.0,6002177013.670308
5.0,1.0,58.0,0.1,1.4,-160.0,-80.0,6841918687.432227
5.0,1.0,58.0,0.1,1.4,-160.0,-75.0,4531980257.212668
5.0,1.0,58.0,0.1,1.4,-160.0,-70.0,2201525766.9404106
5.0,1.0,58.0,0.1,1.4,-160.0,-65.0,886730815.6816415
5.0,1.0,58.0,0.1,1.4,-160.0,-60.0,605641123.330327
5.0,1.0,58.0,0.1,1.4,-160.0,-55.0,5540544129.730978
5.0,1.0,58.0,0.1,1.4,-160.0,-50.0,181444273990.25137
5.0,1.0,58.0,0.1,1.4,-160.0,-45.0,17255418756883.705
5.0,1.0,58.0,0.1,1.4,-160.0,-40.0,2788401213329156.0
5.0,1.0,58.0,0.1,1.4,-160.0,-35.0,2875089278682205.5
5.0,1.0,58.0,0.1,1.4,-160.0,-30.0,17946803343282.7
5.0,1.0,58.0,0.1,1.4,-160.0,-25.0,187438326387.59183
5.0,1.0,58.0,0.1,1.4,-160.0,-20.0,7217618090.878683
5.0,1.0,58.0,0.1,1.4,-160.0,-15.0,4413870600.467878
5.0,1.0,58.0,0.1,1.4,-160.0,-10.0,4857845739.213593
5.0,1.0,58.0,0.1,1.4,-160.0,-5.0,2539379949.0684314
5.0,1.0,58.0,0.1,1.4,-160.0,0.0,737849025.0125345
5.0,1.0,58.0,0.1,1.4,-160.0,5.0,161686424.27014232
5.0,1.0,58.0,0.1,1.4,-160.0,10.0,33393258.42900043
5.0,1.0,58.0,0.1,1.4,-160.0,15.0,7310375.443994025
5.0,1.0,58.0,0.1,1.4,-160.0,20.0,1787501.5746097004
5.0,1.0,58.0,0.1,1.4,-160.0,25.0,500469.47753319296
5.0,1.0,58.0,0.1,1.4,-160.0,30.0,164151.93313143202
5.0,1.0,58.0,0.1,1.4,-160.0,35.0,65607.86543930176
5.0,1.0,58.0,0.1,1.4,-160.0,40.0,34024.73601142605
5.0,1.0,58.0,0.1,1.4,-160.0,45.0,23574.106812877937
5.0,1.0,58.0,0.1,1.4,-160.0,50.0,21933.29468985893
5.0,1.0,58.0,0.1,1.4,-160.0,55.0,29933.677732304586
5.0,1.0,58.0,0.1,1.4,-160.0,60.0,50489.69812937766
5.0,1.0,58.0,0.1,1.4,-160.0,65.0,120462.6150159504
5.0,1.0,58.0,0.1,1.4,-160.0,70.0,532933.2165840216
5.0,1.0,58.0,0.1,1.4,-160.0,75.0,1125214.3282549896
5.0,1.0,58.0,0.1,1.4,-160.0,80.0,4108931.21343991
5.0,1.0,58.0,0.1,1.4,-160.0,85.0,18226796.43537621
5.0,1.0,58.0,0.1,1.4,-160.0,90.0,87220710.55508362
5.0,1.0,58.0,0.1,1.4,-160.0,95.0,420298590.2031868
5.0,1.0,58.0,0.1,1.4,-160.0,100.0,1700717393.052194
5.0,1.0,58.0,0.1,1.4,-160.0,105.0,4321268535.21282
5.0,1.0,58.0,0.1,1.4,-160.0,110.0,5142070171.567792
5.0,1.0,58.0,0.1,1.4,-160.0,115.0,2687741647.067601
5.0,1.0,58.0,0.1,1.4,-160.0,120.0,788027209.149374
5.0,1.0,58.0,0.1,1.4,-160.0,125.0,201202362.10575688
5.0,1.0,58.0,0.1,1.4,-160.0,130.0,84095992.53436829
5.0,1.0,58.0,0.1,1.4,-160.0,135.0,21884041529.574272
5.0,1.0,58.0,0.1,1.4,-160.0,140.0,9863539322878908.0
5.0,1.0,58.0,0.1,1.4,-160.0,145.0,84569775289.59958
5.0,1.0,58.0,0.1,1.4,-160.0,150.0,1335213235001.2478
5.0,1.0,58.0,0.1,1.4,-160.0,155.0,41891110606.080635
5.0,1.0,58.0,0.1,1.4,-160.0,160.0,2216553183.5374355
5.0,1.0,58.0,0.1,1.4,-160.0,165.0,247837948162637.84
5.0,1.0,58.0,0.1,1.4,-160.0,170.0,992843038330.6838
5.0,1.0,58.0,0.1,1.4,-160.0,175.0,8030820942.242494
5.0,1.0,58.0,0.1,1.4,-160.0,180.0,3643221839.4974303
5.0,1.0,58.0,0.1,1.4,-155.0,-180.0,39615899715.607994
5.0,1.0,58.0,0.1,1.4,-155.0,-175.0,737701045309.545
5.0,1.0,58.0,0.1,1.4,-155.0,-170.0,1880362460.2177622
5.0,1.0,58.0,0.1,1.4,-155.0,-165.0,1175252000.416271
