R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-1.6,-180.0,-180.0,90553542.00448184
5.0,1.0,58.0,-0.9,-1.6,-180.0,-175.0,589328968.3127179
5.0,1.0,58.0,-0.9,-1.6,-180.0,-170.0,1648867678.8478844
5.0,1.0,58.0,-0.9,-1.6,-180.0,-165.0,3924084037.642959
5.0,1.0,58.0,-0.9,-1.6,-180.0,-160.0,3051306946.390968
5.0,1.0,58.0,-0.9,-1.6,-180.0,-155.0,896594801.383465
5.0,1.0,58.0,-0.9,-1.6,-180.0,-150.0,397632279.3647106
5.0,1.0,58.0,-0.9,-1.6,-180.0,-145.0,2680327876.1786923
5.0,1.0,58.0,-0.9,-1.6,-180.0,-140.0,49635522078.80743
5.0,1.0,58.0,-0.9,-1.6,-180.0,-135.0,2203440349554.307
5.0,1.0,58.0,-0.9,-1.6,-180.0,-130.0,359828407198861.25
5.0,1.0,58.0,-0.9,-1.6,-180.0,-125.0,9.197362543516133e+16
5.0,1.0,58.0,-0.9,-1.6,-180.0,-120.0,1.5598004711288198e+16
5.0,1.0,58.0,-0.9,-1.6,-180.0,-115.0,46147896949187.375
5.0,1.0,58.0,-0.9,-1.6,-180.0,-110.0,496102242945.68634
5.0,1.0,58.0,-0.9,-1.6,-180.0,-105.0,17560268168.643772
5.0,1.0,58.0,-0.9,-1.6,-180.0,-100.0,2431668289.0728807
5.0,1.0,58.0,-0.9,-1.6,-180.0,-95.0,7545838833.690125
5.0,1.0,58.0,-0.9,-1.6,-180.0,-90.0,25128736123.77391
5.0,1.0,58.0,-0.9,-1.6,-180.0,-85.0,81522344793.97112
5.0,1.0,58.0,-0.9,-1.6,-180.0,-80.0,121694124875.00987
5.0,1.0,58.0,-0.9,-1.6,-180.0,-75.0,96114469764.35628
5.0,1.0,58.0,-0.9,-1.6,-180.0,-70.0,54296861389.62729
5.0,1.0,58.0,-0.9,-1.6,-180.0,-65.0,416702363772.7154
5.0,1.0,58.0,-0.9,-1.6,-180.0,-60.0,5249896259.845018
5.0,1.0,58.0,-0.9,-1.6,-180.0,-55.0,7181926357.506008
5.0,1.0,58.0,-0.9,-1.6,-180.0,-50.0,137988555047.53348
5.0,1.0,58.0,-0.9,-1.6,-180.0,-45.0,8377098125429.13
5.0,1.0,58.0,-0.9,-1.6,-180.0,-40.0,2065110254226080.8
5.0,1.0,58.0,-0.9,-1.6,-180.0,-35.0,1.6463008317778214e+17
5.0,1.0,58.0,-0.9,-1.6,-180.0,-30.0,2737417673099573.5
5.0,1.0,58.0,-0.9,-1.6,-180.0,-25.0,10470435393598.314
5.0,1.0,58.0,-0.9,-1.6,-180.0,-20.0,159386731429.66064
5.0,1.0,58.0,-0.9,-1.6,-180.0,-15.0,6631278907.352085
5.0,1.0,58.0,-0.9,-1.6,-180.0,-10.0,537149443.4576333
5.0,1.0,58.0,-0.9,-1.6,-180.0,-5.0,72788401.34112011
5.0,1.0,58.0,-0.9,-1.6,-180.0,0.0,17812798.228057545
5.0,1.0,58.0,-0.9,-1.6,-180.0,5.0,8865065.287135962
5.0,1.0,58.0,-0.9,-1.6,-180.0,10.0,6360972.159019026
5.0,1.0,58.0,-0.9,-1.6,-180.0,15.0,4565288.199391685
5.0,1.0,58.0,-0.9,-1.6,-180.0,20.0,2929359.287534892
5.0,1.0,58.0,-0.9,-1.6,-180.0,25.0,1677583.2943287815
5.0,1.0,58.0,-0.9,-1.6,-180.0,30.0,882258.6722390335
5.0,1.0,58.0,-0.9,-1.6,-180.0,35.0,440676.9113199873
5.0,1.0,58.0,-0.9,-1.6,-180.0,40.0,215806.87089030555
5.0,1.0,58.0,-0.9,-1.6,-180.0,45.0,106384.21736575062
5.0,1.0,58.0,-0.9,-1.6,-180.0,50.0,54094.827714513645
5.0,1.0,58.0,-0.9,-1.6,-180.0,55.0,29956.792277297165
5.0,1.0,58.0,-0.9,-1.6,-180.0,60.0,18548.840647098463
5.0,1.0,58.0,-0.9,-1.6,-180.0,65.0,14255.063903503968
5.0,1.0,58.0,-0.9,-1.6,-180.0,70.0,15547.484867285764
5.0,1.0,58.0,-0.9,-1.6,-180.0,75.0,18962.147549156794
5.0,1.0,58.0,-0.9,-1.6,-180.0,80.0,19597.085258483257
5.0,1.0,58.0,-0.9,-1.6,-180.0,85.0,17899.472534471875
5.0,1.0,58.0,-0.9,-1.6,-180.0,90.0,17703.250570420365
5.0,1.0,58.0,-0.9,-1.6,-180.0,95.0,19860.26521300412
5.0,1.0,58.0,-0.9,-1.6,-180.0,100.0,20712.0233077692
5.0,1.0,58.0,-0.9,-1.6,-180.0,105.0,19175.07582332281
5.0,1.0,58.0,-0.9,-1.6,-180.0,110.0,18826.772308338586
5.0,1.0,58.0,-0.9,-1.6,-180.0,115.0,21617.6968103227
5.0,1.0,58.0,-0.9,-1.6,-180.0,120.0,24087.894054941513
5.0,1.0,58.0,-0.9,-1.6,-180.0,125.0,57790.24243927761
5.0,1.0,58.0,-0.9,-1.6,-180.0,130.0,18594636.46784069
5.0,1.0,58.0,-0.9,-1.6,-180.0,135.0,143300896.44302964
