R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-1.5,-180.0,-180.0,103411040.07740377
5.0,1.0,58.0,-0.7,-1.5,-180.0,-175.0,694907268.3121202
5.0,1.0,58.0,-0.7,-1.5,-180.0,-170.0,2594199456.708405
5.0,1.0,58.0,-0.7,-1.5,-180.0,-165.0,8257247558.956052
5.0,1.0,58.0,-0.7,-1.5,-180.0,-160.0,7712814231.034302
5.0,1.0,58.0,-0.7,-1.5,-180.0,-155.0,2190249477.1741347
5.0,1.0,58.0,-0.7,-1.5,-180.0,-150.0,436884793.1040397
5.0,1.0,58.0,-0.7,-1.5,-180.0,-145.0,927011971.0630472
5.0,1.0,58.0,-0.7,-1.5,-180.0,-140.0,10713289529.989445
5.0,1.0,58.0,-0.7,-1.5,-180.0,-135.0,212214030901.5819
5.0,1.0,58.0,-0.7,-1.5,-180.0,-130.0,6589230113304.032
5.0,1.0,58.0,-0.7,-1.5,-180.0,-125.0,134692676065864.25
5.0,1.0,58.0,-0.7,-1.5,-180.0,-120.0,155555508299382.28
5.0,1.0,58.0,-0.7,-1.5,-180.0,-115.0,8587518751291.854
5.0,1.0,58.0,-0.7,-1.5,-180.0,-110.0,276179801293.5299
5.0,1.0,58.0,-0.7,-1.5,-180.0,-105.0,14069107342.631458
5.0,1.0,58.0,-0.7,-1.5,-180.0,-100.0,1444074904.8974419
5.0,1.0,58.0,-0.7,-1.5,-180.0,-95.0,1384413983.9579146
5.0,1.0,58.0,-0.7,-1.5,-180.0,-90.0,8118933738.0836
5.0,1.0,58.0,-0.7,-1.5,-180.0,-85.0,33633315504.96112
5.0,1.0,58.0,-0.7,-1.5,-180.0,-80.0,20116515606.525513
5.0,1.0,58.0,-0.7,-1.5,-180.0,-75.0,35413347767.6304
5.0,1.0,58.0,-0.7,-1.5,-180.0,-70.0,135220241303.12631
5.0,1.0,58.0,-0.7,-1.5,-180.0,-65.0,441008111957.1765
5.0,1.0,58.0,-0.7,-1.5,-180.0,-60.0,7010117835.882369
5.0,1.0,58.0,-0.7,-1.5,-180.0,-55.0,3896020115.876352
5.0,1.0,58.0,-0.7,-1.5,-180.0,-50.0,32962523124.22103
