R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-1.0,-180.0,20.0,831039.7992409554
5.0,1.0,58.0,-0.4,-1.0,-180.0,25.0,507735.8888364454
5.0,1.0,58.0,-0.4,-1.0,-180.0,30.0,294473.09189964965
5.0,1.0,58.0,-0.4,-1.0,-180.0,35.0,165243.29388533067
5.0,1.0,58.0,-0.4,-1.0,-180.0,40.0,92018.73011149249
5.0,1.0,58.0,-0.4,-1.0,-180.0,45.0,52201.29416396042
5.0,1.0,58.0,-0.4,-1.0,-180.0,50.0,30939.63427476371
5.0,1.0,58.0,-0.4,-1.0,-180.0,55.0,19854.420973777116
5.0,1.0,58.0,-0.4,-1.0,-180.0,60.0,14828.076037494477
5.0,1.0,58.0,-0.4,-1.0,-180.0,65.0,15185.191007037369
5.0,1.0,58.0,-0.4,-1.0,-180.0,70.0,22857.090081956398
5.0,1.0,58.0,-0.4,-1.0,-180.0,75.0,35936.56838896563
5.0,1.0,58.0,-0.4,-1.0,-180.0,80.0,41289.74172894096
5.0,1.0,58.0,-0.4,-1.0,-180.0,85.0,34383.994667869774
5.0,1.0,58.0,-0.4,-1.0,-180.0,90.0,29759.017221896174
5.0,1.0,58.0,-0.4,-1.0,-180.0,95.0,32785.17290189112
5.0,1.0,58.0,-0.4,-1.0,-180.0,100.0,34699.34741248045
5.0,1.0,58.0,-0.4,-1.0,-180.0,105.0,31798.327809250473
5.0,1.0,58.0,-0.4,-1.0,-180.0,110.0,31908.67268504243
5.0,1.0,58.0,-0.4,-1.0,-180.0,115.0,41023.03307572782
5.0,1.0,58.0,-0.4,-1.0,-180.0,120.0,51081.528473522754
5.0,1.0,58.0,-0.4,-1.0,-180.0,125.0,621098.0439822664
5.0,1.0,58.0,-0.4,-1.0,-180.0,130.0,180223436533.00848
5.0,1.0,58.0,-0.4,-1.0,-180.0,135.0,574923748685.7753
5.0,1.0,58.0,-0.4,-1.0,-180.0,140.0,376319118121.5367
5.0,1.0,58.0,-0.4,-1.0,-180.0,145.0,3725736147.216114
5.0,1.0,58.0,-0.4,-1.0,-180.0,150.0,1942337891947007.8
5.0,1.0,58.0,-0.4,-1.0,-180.0,155.0,75998623.37287049
5.0,1.0,58.0,-0.4,-1.0,-180.0,160.0,69286610883.1926
5.0,1.0,58.0,-0.4,-1.0,-180.0,165.0,12610263607.93109
5.0,1.0,58.0,-0.4,-1.0,-180.0,170.0,5902411.527450312
5.0,1.0,58.0,-0.4,-1.0,-180.0,175.0,6861542.379192598
5.0,1.0,58.0,-0.4,-1.0,-180.0,180.0,39068663.645972684
5.0,1.0,58.0,-0.4,-1.0,-175.0,-180.0,3215430.1602395377
5.0,1.0,58.0,-0.4,-1.0,-175.0,-175.0,7743229.453238605
5.0,1.0,58.0,-0.4,-1.0,-175.0,-170.0,8241625.3744540345
5.0,1.0,58.0,-0.4,-1.0,-175.0,-165.0,19113726.921181593
5.0,1.0,58.0,-0.4,-1.0,-175.0,-160.0,91860246.74720147
5.0,1.0,58.0,-0.4,-1.0,-175.0,-155.0,763397034.2799796
5.0,1.0,58.0,-0.4,-1.0,-175.0,-150.0,9959276849.812984
5.0,1.0,58.0,-0.4,-1.0,-175.0,-145.0,216663896325.41757
5.0,1.0,58.0,-0.4,-1.0,-175.0,-140.0,7227352554964.39
5.0,1.0,58.0,-0.4,-1.0,-175.0,-135.0,125651972684828.8
5.0,1.0,58.0,-0.4,-1.0,-175.0,-130.0,86678882311765.3
5.0,1.0,58.0,-0.4,-1.0,-175.0,-125.0,3687778636920.5664
5.0,1.0,58.0,-0.4,-1.0,-175.0,-120.0,116493834627.36284
5.0,1.0,58.0,-0.4,-1.0,-175.0,-115.0,6391085694.083513
5.0,1.0,58.0,-0.4,-1.0,-175.0,-110.0,1562877203.4893675
5.0,1.0,58.0,-0.4,-1.0,-175.0,-105.0,5765239926.923108
5.0,1.0,58.0,-0.4,-1.0,-175.0,-100.0,36334480009.90674
5.0,1.0,58.0,-0.4,-1.0,-175.0,-95.0,176031492282.57077
5.0,1.0,58.0,-0.4,-1.0,-175.0,-90.0,377000507032.8414
5.0,1.0,58.0,-0.4,-1.0,-175.0,-85.0,272706962495.68912
5.0,1.0,58.0,-0.4,-1.0,-175.0,-80.0,80809594721.60054
5.0,1.0,58.0,-0.4,-1.0,-175.0,-75.0,17208805458.900433
5.0,1.0,58.0,-0.4,-1.0,-175.0,-70.0,10370984006.145987
5.0,1.0,58.0,-0.4,-1.0,-175.0,-65.0,17567694611.270508
5.0,1.0,58.0,-0.4,-1.0,-175.0,-60.0,23713644026.630524
5.0,1.0,58.0,-0.4,-1.0,-175.0,-55.0,589404666571.1149
5.0,1.0,58.0,-0.4,-1.0,-175.0,-50.0,19694430990027.094
5.0,1.0,58.0,-0.4,-1.0,-175.0,-45.0,172110134794734.12
5.0,1.0,58.0,-0.4,-1.0,-175.0,-40.0,40123613420802.13
5.0,1.0,58.0,-0.4,-1.0,-175.0,-35.0,1305878639010.808
5.0,1.0,58.0,-0.4,-1.0,-175.0,-30.0,46088481552.358
5.0,1.0,58.0,-0.4,-1.0,-175.0,-25.0,2728620853.6474395
5.0,1.0,58.0,-0.4,-1.0,-175.0,-20.0,259055623.37185863
5.0,1.0,58.0,-0.4,-1.0,-175.0,-15.0,36342521.25502007
5.0,1.0,58.0,-0.4,-1.0,-175.0,-10.0,7380789.83148878
5.0,1.0,58.0,-0.4,-1.0,-175.0,-5.0,2223014.743823118
5.0,1.0,58.0,-0.4,-1.0,-175.0,0.0,939783.5259782493
5.0,1.0,58.0,-0.4,-1.0,-175.0,5.0,480638.7012582405
5.0,1.0,58.0,-0.4,-1.0,-175.0,10.0,264160.66888713714
5.0,1.0,58.0,-0.4,-1.0,-175.0,15.0,148099.1297198729
5.0,1.0,58.0,-0.4,-1.0,-175.0,20.0,83584.6326192948
5.0,1.0,58.0,-0.4,-1.0,-175.0,25.0,47666.60329137372
5.0,1.0,58.0,-0.4,-1.0,-175.0,30.0,27815.728513975675
5.0,1.0,58.0,-0.4,-1.0,-175.0,35.0,17004.90159592128
5.0,1.0,58.0,-0.4,-1.0,-175.0,40.0,11348.553022079646
5.0,1.0,58.0,-0.4,-1.0,-175.0,45.0,8323.28121173007
5.0,1.0,58.0,-0.4,-1.0,-175.0,50.0,6465.804410416581
5.0,1.0,58.0,-0.4,-1.0,-175.0,55.0,5715.81597706425
5.0,1.0,58.0,-0.4,-1.0,-175.0,60.0,5413.099505072645
5.0,1.0,58.0,-0.4,-1.0,-175.0,65.0,4964.098105433389
5.0,1.0,58.0,-0.4,-1.0,-175.0,70.0,4974.392120615907
5.0,1.0,58.0,-0.4,-1.0,-175.0,75.0,6197.148075231514
5.0,1.0,58.0,-0.4,-1.0,-175.0,80.0,9012.040215050329
5.0,1.0,58.0,-0.4,-1.0,-175.0,85.0,13752.61549489699
5.0,1.0,58.0,-0.4,-1.0,-175.0,90.0,16660.989118025158
5.0,1.0,58.0,-0.4,-1.0,-175.0,95.0,15403.18893620459
5.0,1.0,58.0,-0.4,-1.0,-175.0,100.0,13567.922058894568
5.0,1.0,58.0,-0.4,-1.0,-175.0,105.0,13863.51518344953
5.0,1.0,58.0,-0.4,-1.0,-175.0,110.0,14702.068485769803
5.0,1.0,58.0,-0.4,-1.0,-175.0,115.0,14708.77087521053
5.0,1.0,58.0,-0.4,-1.0,-175.0,120.0,15754.993649784903
5.0,1.0,58.0,-0.4,-1.0,-175.0,125.0,32380.65926293113
5.0,1.0,58.0,-0.4,-1.0,-175.0,130.0,21858168.150648814
5.0,1.0,58.0,-0.4,-1.0,-175.0,135.0,4386514138487.1177
5.0,1.0,58.0,-0.4,-1.0,-175.0,140.0,1817238061.9117663
5.0,1.0,58.0,-0.4,-1.0,-175.0,145.0,2137674399.3183851
5.0,1.0,58.0,-0.4,-1.0,-175.0,150.0,705596901670.6222
5.0,1.0,58.0,-0.4,-1.0,-175.0,155.0,892828858.8582073
5.0,1.0,58.0,-0.4,-1.0,-175.0,160.0,386099634.9515498
5.0,1.0,58.0,-0.4,-1.0,-175.0,165.0,6937097725.637497
5.0,1.0,58.0,-0.4,-1.0,-175.0,170.0,11098793.595435662
5.0,1.0,58.0,-0.4,-1.0,-175.0,175.0,944925.3216367889
5.0,1.0,58.0,-0.4,-1.0,-175.0,180.0,3215430.1602395168
5.0,1.0,58.0,-0.4,-1.0,-170.0,-180.0,10056799.95576272
5.0,1.0,58.0,-0.4,-1.0,-170.0,-175.0,5365379.868920033
5.0,1.0,58.0,-0.4,-1.0,-170.0,-170.0,8983087.529614301
5.0,1.0,58.0,-0.4,-1.0,-170.0,-165.0,31053271.743340433
5.0,1.0,58.0,-0.4,-1.0,-170.0,-160.0,173453059.34595662
5.0,1.0,58.0,-0.4,-1.0,-170.0,-155.0,1223009983.9168434
5.0,1.0,58.0,-0.4,-1.0,-170.0,-150.0,8891247204.788645
5.0,1.0,58.0,-0.4,-1.0,-170.0,-145.0,47250128302.6744
5.0,1.0,58.0,-0.4,-1.0,-170.0,-140.0,102837096086.76698
5.0,1.0,58.0,-0.4,-1.0,-170.0,-135.0,61240745817.978096
5.0,1.0,58.0,-0.4,-1.0,-170.0,-130.0,13219169291.381298
5.0,1.0,58.0,-0.4,-1.0,-170.0,-125.0,2271876108.421764
5.0,1.0,58.0,-0.4,-1.0,-170.0,-120.0,5954073719.612094
5.0,1.0,58.0,-0.4,-1.0,-170.0,-115.0,12908798228.604092
5.0,1.0,58.0,-0.4,-1.0,-170.0,-110.0,2837857380.3467274
5.0,1.0,58.0,-0.4,-1.0,-170.0,-105.0,6705008091.821244
5.0,1.0,58.0,-0.4,-1.0,-170.0,-100.0,30332076448.20195
5.0,1.0,58.0,-0.4,-1.0,-170.0,-95.0,129324129690.28233
5.0,1.0,58.0,-0.4,-1.0,-170.0,-90.0,30296456994.422516
5.0,1.0,58.0,-0.4,-1.0,-170.0,-85.0,6413420672.98165
5.0,1.0,58.0,-0.4,-1.0,-170.0,-80.0,5350606484.626175
5.0,1.0,58.0,-0.4,-1.0,-170.0,-75.0,20072274528.77702
5.0,1.0,58.0,-0.4,-1.0,-170.0,-70.0,7916493942.416207
5.0,1.0,58.0,-0.4,-1.0,-170.0,-65.0,4433254027.013904
5.0,1.0,58.0,-0.4,-1.0,-170.0,-60.0,16394020429.892542
5.0,1.0,58.0,-0.4,-1.0,-170.0,-55.0,75988666012.56207
5.0,1.0,58.0,-0.4,-1.0,-170.0,-50.0,122115924799.5016
5.0,1.0,58.0,-0.4,-1.0,-170.0,-45.0,141611458480.16116
5.0,1.0,58.0,-0.4,-1.0,-170.0,-40.0,17588783760.567215
5.0,1.0,58.0,-0.4,-1.0,-170.0,-35.0,1499512992.258822
5.0,1.0,58.0,-0.4,-1.0,-170.0,-30.0,162319306.25105157
5.0,1.0,58.0,-0.4,-1.0,-170.0,-25.0,26419413.75996851
5.0,1.0,58.0,-0.4,-1.0,-170.0,-20.0,5827726.698275512
5.0,1.0,58.0,-0.4,-1.0,-170.0,-15.0,1693288.9157092972
5.0,1.0,58.0,-0.4,-1.0,-170.0,-10.0,613467.8170063515
5.0,1.0,58.0,-0.4,-1.0,-170.0,-5.0,257064.61521165416
5.0,1.0,58.0,-0.4,-1.0,-170.0,0.0,117775.73583613436
5.0,1.0,58.0,-0.4,-1.0,-170.0,5.0,57315.583645350314
5.0,1.0,58.0,-0.4,-1.0,-170.0,10.0,29311.836222398
5.0,1.0,58.0,-0.4,-1.0,-170.0,15.0,15753.722492512956
5.0,1.0,58.0,-0.4,-1.0,-170.0,20.0,8975.074431240459
5.0,1.0,58.0,-0.4,-1.0,-170.0,25.0,5518.726480518807
5.0,1.0,58.0,-0.4,-1.0,-170.0,30.0,3798.1650675604437
5.0,1.0,58.0,-0.4,-1.0,-170.0,35.0,3266.157062632415
5.0,1.0,58.0,-0.4,-1.0,-170.0,40.0,4126.9512400147005
5.0,1.0,58.0,-0.4,-1.0,-170.0,45.0,4542.613620379403
5.0,1.0,58.0,-0.4,-1.0,-170.0,50.0,3344.563524487781
5.0,1.0,58.0,-0.4,-1.0,-170.0,55.0,4358.492617350825
5.0,1.0,58.0,-0.4,-1.0,-170.0,60.0,6493.848738242239
5.0,1.0,58.0,-0.4,-1.0,-170.0,65.0,5217.096989384665
5.0,1.0,58.0,-0.4,-1.0,-170.0,70.0,4275.920204317847
5.0,1.0,58.0,-0.4,-1.0,-170.0,75.0,5498.047532749988
5.0,1.0,58.0,-0.4,-1.0,-170.0,80.0,2930.808973185431
5.0,1.0,58.0,-0.4,-1.0,-170.0,85.0,2212.962165317437
5.0,1.0,58.0,-0.4,-1.0,-170.0,90.0,3123.230481633117
5.0,1.0,58.0,-0.4,-1.0,-170.0,95.0,4732.550067040471
5.0,1.0,58.0,-0.4,-1.0,-170.0,100.0,6194.030456101768
5.0,1.0,58.0,-0.4,-1.0,-170.0,105.0,6740.793186784195
5.0,1.0,58.0,-0.4,-1.0,-170.0,110.0,6839.3931643423375
5.0,1.0,58.0,-0.4,-1.0,-170.0,115.0,7356.584094664541
5.0,1.0,58.0,-0.4,-1.0,-170.0,120.0,8239.378405394162
5.0,1.0,58.0,-0.4,-1.0,-170.0,125.0,9711.89302843968
5.0,1.0,58.0,-0.4,-1.0,-170.0,130.0,132140.585047162
5.0,1.0,58.0,-0.4,-1.0,-170.0,135.0,293389521.20739
5.0,1.0,58.0,-0.4,-1.0,-170.0,140.0,691016793.0296764
5.0,1.0,58.0,-0.4,-1.0,-170.0,145.0,266399465.77488792
5.0,1.0,58.0,-0.4,-1.0,-170.0,150.0,49946852.24902511
5.0,1.0,58.0,-0.4,-1.0,-170.0,155.0,4470408530.525573
5.0,1.0,58.0,-0.4,-1.0,-170.0,160.0,11295379.580754409
5.0,1.0,58.0,-0.4,-1.0,-170.0,165.0,301239266.5769698
5.0,1.0,58.0,-0.4,-1.0,-170.0,170.0,56626091.99251401
5.0,1.0,58.0,-0.4,-1.0,-170.0,175.0,33536975.521116816
5.0,1.0,58.0,-0.4,-1.0,-170.0,180.0,10056799.955762753
5.0,1.0,58.0,-0.4,-1.0,-165.0,-180.0,770985101640.197
5.0,1.0,58.0,-0.4,-1.0,-165.0,-175.0,12633022647.738636
5.0,1.0,58.0,-0.4,-1.0,-165.0,-170.0,157611721.49660546
5.0,1.0,58.0,-0.4,-1.0,-165.0,-165.0,151750423.30246115
5.0,1.0,58.0,-0.4,-1.0,-165.0,-160.0,304636336.4483966
5.0,1.0,58.0,-0.4,-1.0,-165.0,-155.0,302687321.5085626
5.0,1.0,58.0,-0.4,-1.0,-165.0,-150.0,701244902.1984724
5.0,1.0,58.0,-0.4,-1.0,-165.0,-145.0,27225209858.408474
5.0,1.0,58.0,-0.4,-1.0,-165.0,-140.0,959859976195.257
5.0,1.0,58.0,-0.4,-1.0,-165.0,-135.0,73347289352.44943
5.0,1.0,58.0,-0.4,-1.0,-165.0,-130.0,2526665180.203533
5.0,1.0,58.0,-0.4,-1.0,-165.0,-125.0,105448054966.8815
5.0,1.0,58.0,-0.4,-1.0,-165.0,-120.0,5840581402172.88
5.0,1.0,58.0,-0.4,-1.0,-165.0,-115.0,2822712555636.4106
5.0,1.0,58.0,-0.4,-1.0,-165.0,-110.0,7951352532.524965
5.0,1.0,58.0,-0.4,-1.0,-165.0,-105.0,13310569041.093458
5.0,1.0,58.0,-0.4,-1.0,-165.0,-100.0,167115040891.59384
5.0,1.0,58.0,-0.4,-1.0,-165.0,-95.0,32729776176.7398
5.0,1.0,58.0,-0.4,-1.0,-165.0,-90.0,2086835899.7845192
5.0,1.0,58.0,-0.4,-1.0,-165.0,-85.0,2875496901.1001177
5.0,1.0,58.0,-0.4,-1.0,-165.0,-80.0,704496743668.2009
5.0,1.0,58.0,-0.4,-1.0,-165.0,-75.0,13506387131527.887
5.0,1.0,58.0,-0.4,-1.0,-165.0,-70.0,53297496574.03139
5.0,1.0,58.0,-0.4,-1.0,-165.0,-65.0,1272767060.2739499
5.0,1.0,58.0,-0.4,-1.0,-165.0,-60.0,7347992993.483991
5.0,1.0,58.0,-0.4,-1.0,-165.0,-55.0,43370808611.306114
5.0,1.0,58.0,-0.4,-1.0,-165.0,-50.0,172912353180.1543
5.0,1.0,58.0,-0.4,-1.0,-165.0,-45.0,20396665139.879112
5.0,1.0,58.0,-0.4,-1.0,-165.0,-40.0,670668484.3642483
5.0,1.0,58.0,-0.4,-1.0,-165.0,-35.0,58065294.79536894
5.0,1.0,58.0,-0.4,-1.0,-165.0,-30.0,6735047.257033268
5.0,1.0,58.0,-0.4,-1.0,-165.0,-25.0,1661147.2919896008
5.0,1.0,58.0,-0.4,-1.0,-165.0,-20.0,538070.3850876392
5.0,1.0,58.0,-0.4,-1.0,-165.0,-15.0,195993.77372673884
5.0,1.0,58.0,-0.4,-1.0,-165.0,-10.0,77767.74586430703
5.0,1.0,58.0,-0.4,-1.0,-165.0,-5.0,33232.40066107678
5.0,1.0,58.0,-0.4,-1.0,-165.0,0.0,15215.54860503347
5.0,1.0,58.0,-0.4,-1.0,-165.0,5.0,7466.3400606216255
5.0,1.0,58.0,-0.4,-1.0,-165.0,10.0,3967.538157985513
5.0,1.0,58.0,-0.4,-1.0,-165.0,15.0,2352.1459556814098
5.0,1.0,58.0,-0.4,-1.0,-165.0,20.0,1627.512941188434
5.0,1.0,58.0,-0.4,-1.0,-165.0,25.0,1354.6518205962568
5.0,1.0,58.0,-0.4,-1.0,-165.0,30.0,1451.8876770208674
5.0,1.0,58.0,-0.4,-1.0,-165.0,35.0,2968.388384247936
5.0,1.0,58.0,-0.4,-1.0,-165.0,40.0,9864.298861321206
5.0,1.0,58.0,-0.4,-1.0,-165.0,45.0,11672.18710967236
5.0,1.0,58.0,-0.4,-1.0,-165.0,50.0,4924.94217366264
5.0,1.0,58.0,-0.4,-1.0,-165.0,55.0,9177.676429394174
5.0,1.0,58.0,-0.4,-1.0,-165.0,60.0,22906.122220312696
5.0,1.0,58.0,-0.4,-1.0,-165.0,65.0,18053.655434981632
5.0,1.0,58.0,-0.4,-1.0,-165.0,70.0,11556.304654076499
5.0,1.0,58.0,-0.4,-1.0,-165.0,75.0,18960.922146135403
5.0,1.0,58.0,-0.4,-1.0,-165.0,80.0,7200.491134240176
5.0,1.0,58.0,-0.4,-1.0,-165.0,85.0,2020.3939326906877
5.0,1.0,58.0,-0.4,-1.0,-165.0,90.0,1052.0268713708406
5.0,1.0,58.0,-0.4,-1.0,-165.0,95.0,809.8963306528863
5.0,1.0,58.0,-0.4,-1.0,-165.0,100.0,1133.912743701938
5.0,1.0,58.0,-0.4,-1.0,-165.0,105.0,1826.8176751487101
5.0,1.0,58.0,-0.4,-1.0,-165.0,110.0,2773.207158528616
5.0,1.0,58.0,-0.4,-1.0,-165.0,115.0,3818.370415056142
5.0,1.0,58.0,-0.4,-1.0,-165.0,120.0,4854.593944448914
5.0,1.0,58.0,-0.4,-1.0,-165.0,125.0,6079.846494502581
5.0,1.0,58.0,-0.4,-1.0,-165.0,130.0,11127.370030104323
5.0,1.0,58.0,-0.4,-1.0,-165.0,135.0,826122.4759450261
5.0,1.0,58.0,-0.4,-1.0,-165.0,140.0,92400804.50825918
5.0,1.0,58.0,-0.4,-1.0,-165.0,145.0,15935083.678815538
5.0,1.0,58.0,-0.4,-1.0,-165.0,150.0,3913524.5884696334
5.0,1.0,58.0,-0.4,-1.0,-165.0,155.0,68910270.29815714
5.0,1.0,58.0,-0.4,-1.0,-165.0,160.0,10075779.413064362
5.0,1.0,58.0,-0.4,-1.0,-165.0,165.0,28762159.081217352
5.0,1.0,58.0,-0.4,-1.0,-165.0,170.0,1189630841.5808587
5.0,1.0,58.0,-0.4,-1.0,-165.0,175.0,145183115180.3246
5.0,1.0,58.0,-0.4,-1.0,-165.0,180.0,770985101640.1936
5.0,1.0,58.0,-0.4,-1.0,-160.0,-180.0,2299333989108.2783
5.0,1.0,58.0,-0.4,-1.0,-160.0,-175.0,8.902195095726856e+16
5.0,1.0,58.0,-0.4,-1.0,-160.0,-170.0,1113164656341.4717
5.0,1.0,58.0,-0.4,-1.0,-160.0,-165.0,3266651363.8699718
5.0,1.0,58.0,-0.4,-1.0,-160.0,-160.0,9518966655.648264
5.0,1.0,58.0,-0.4,-1.0,-160.0,-155.0,25393109630.245884
5.0,1.0,58.0,-0.4,-1.0,-160.0,-150.0,9911623386.843771
5.0,1.0,58.0,-0.4,-1.0,-160.0,-145.0,1707260606.0430717
5.0,1.0,58.0,-0.4,-1.0,-160.0,-140.0,85942355593.94615
5.0,1.0,58.0,-0.4,-1.0,-160.0,-135.0,6858938383407437.0
5.0,1.0,58.0,-0.4,-1.0,-160.0,-130.0,60043122603320.01
5.0,1.0,58.0,-0.4,-1.0,-160.0,-125.0,17815150195244.9
5.0,1.0,58.0,-0.4,-1.0,-160.0,-120.0,1.2528587422961294e+17
5.0,1.0,58.0,-0.4,-1.0,-160.0,-115.0,4002441728244.246
5.0,1.0,58.0,-0.4,-1.0,-160.0,-110.0,2112331872472.5095
5.0,1.0,58.0,-0.4,-1.0,-160.0,-105.0,604984127771.4764
5.0,1.0,58.0,-0.4,-1.0,-160.0,-100.0,89046401257.70102
5.0,1.0,58.0,-0.4,-1.0,-160.0,-95.0,9380871414.708872
5.0,1.0,58.0,-0.4,-1.0,-160.0,-90.0,2195771772.341127
5.0,1.0,58.0,-0.4,-1.0,-160.0,-85.0,5432303319.8961525
5.0,1.0,58.0,-0.4,-1.0,-160.0,-80.0,2030811602553.0403
5.0,1.0,58.0,-0.4,-1.0,-160.0,-75.0,8320040548175.149
5.0,1.0,58.0,-0.4,-1.0,-160.0,-70.0,23209316802.893776
5.0,1.0,58.0,-0.4,-1.0,-160.0,-65.0,12206742892.767046
5.0,1.0,58.0,-0.4,-1.0,-160.0,-60.0,48202148820.720924
5.0,1.0,58.0,-0.4,-1.0,-160.0,-55.0,114932229963.21736
5.0,1.0,58.0,-0.4,-1.0,-160.0,-50.0,20844917618.723316
5.0,1.0,58.0,-0.4,-1.0,-160.0,-45.0,612621543.8679392
5.0,1.0,58.0,-0.4,-1.0,-160.0,-40.0,74202190.1460012
5.0,1.0,58.0,-0.4,-1.0,-160.0,-35.0,7597560.578054134
5.0,1.0,58.0,-0.4,-1.0,-160.0,-30.0,898118.2239789474
5.0,1.0,58.0,-0.4,-1.0,-160.0,-25.0,213015.14456071076
5.0,1.0,58.0,-0.4,-1.0,-160.0,-20.0,70174.23324612039
5.0,1.0,58.0,-0.4,-1.0,-160.0,-15.0,26690.5298196706
5.0,1.0,58.0,-0.4,-1.0,-160.0,-10.0,11165.717802973497
5.0,1.0,58.0,-0.4,-1.0,-160.0,-5.0,5062.072663535122
5.0,1.0,58.0,-0.4,-1.0,-160.0,0.0,2480.274747489223
5.0,1.0,58.0,-0.4,-1.0,-160.0,5.0,1334.3385389801203
5.0,1.0,58.0,-0.4,-1.0,-160.0,10.0,835.8069543147278
5.0,1.0,58.0,-0.4,-1.0,-160.0,15.0,667.0445771654057
5.0,1.0,58.0,-0.4,-1.0,-160.0,20.0,669.6043271439089
5.0,1.0,58.0,-0.4,-1.0,-160.0,25.0,779.3874199462196
5.0,1.0,58.0,-0.4,-1.0,-160.0,30.0,1431.5464648444665
5.0,1.0,58.0,-0.4,-1.0,-160.0,35.0,8674.695127339084
5.0,1.0,58.0,-0.4,-1.0,-160.0,40.0,48071.18104850794
5.0,1.0,58.0,-0.4,-1.0,-160.0,45.0,43846.43446439692
5.0,1.0,58.0,-0.4,-1.0,-160.0,50.0,10306.537212642897
5.0,1.0,58.0,-0.4,-1.0,-160.0,55.0,19370.929138601427
5.0,1.0,58.0,-0.4,-1.0,-160.0,60.0,70261.8088301844
5.0,1.0,58.0,-0.4,-1.0,-160.0,65.0,73479.06345470835
5.0,1.0,58.0,-0.4,-1.0,-160.0,70.0,38135.60209214513
5.0,1.0,58.0,-0.4,-1.0,-160.0,75.0,47749.13773935457
5.0,1.0,58.0,-0.4,-1.0,-160.0,80.0,25617.253413337337
5.0,1.0,58.0,-0.4,-1.0,-160.0,85.0,12744.90194158073
5.0,1.0,58.0,-0.4,-1.0,-160.0,90.0,7173.911164625483
5.0,1.0,58.0,-0.4,-1.0,-160.0,95.0,2373.2691026793455
5.0,1.0,58.0,-0.4,-1.0,-160.0,100.0,679.1300720980133
5.0,1.0,58.0,-0.4,-1.0,-160.0,105.0,277.98646855690913
5.0,1.0,58.0,-0.4,-1.0,-160.0,110.0,487.5724551200971
