R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,1.8,-180.0,-180.0,2275587239.480537
5.0,1.0,58.0,0.6,1.8,-180.0,-175.0,2571843059.000395
5.0,1.0,58.0,0.6,1.8,-180.0,-170.0,9554864804.917963
5.0,1.0,58.0,0.6,1.8,-180.0,-165.0,129288856859.10748
5.0,1.0,58.0,0.6,1.8,-180.0,-160.0,27556353547.325874
5.0,1.0,58.0,0.6,1.8,-180.0,-155.0,32944469153.348015
5.0,1.0,58.0,0.6,1.8,-180.0,-150.0,19932670276.064007
5.0,1.0,58.0,0.6,1.8,-180.0,-145.0,27342544325.30603
5.0,1.0,58.0,0.6,1.8,-180.0,-140.0,38172941826.10386
5.0,1.0,58.0,0.6,1.8,-180.0,-135.0,31638591276.709476
5.0,1.0,58.0,0.6,1.8,-180.0,-130.0,15849448256.511885
5.0,1.0,58.0,0.6,1.8,-180.0,-125.0,9576095455.235119
5.0,1.0,58.0,0.6,1.8,-180.0,-120.0,49213557036.86245
5.0,1.0,58.0,0.6,1.8,-180.0,-115.0,1031911082579.7932
5.0,1.0,58.0,0.6,1.8,-180.0,-110.0,50292168508971.44
5.0,1.0,58.0,0.6,1.8,-180.0,-105.0,4288095987021264.5
5.0,1.0,58.0,0.6,1.8,-180.0,-100.0,2.9008476809591932e+16
5.0,1.0,58.0,0.6,1.8,-180.0,-95.0,969220752171747.6
5.0,1.0,58.0,0.6,1.8,-180.0,-90.0,1479614492789918.2
5.0,1.0,58.0,0.6,1.8,-180.0,-85.0,2.259725625008146e+19
5.0,1.0,58.0,0.6,1.8,-180.0,-80.0,1.0046149397204586e+16
5.0,1.0,58.0,0.6,1.8,-180.0,-75.0,5079240433918.787
5.0,1.0,58.0,0.6,1.8,-180.0,-70.0,44818650561.669975
5.0,1.0,58.0,0.6,1.8,-180.0,-65.0,6327581442.43777
5.0,1.0,58.0,0.6,1.8,-180.0,-60.0,14003335966.010458
5.0,1.0,58.0,0.6,1.8,-180.0,-55.0,34131248671.434532
5.0,1.0,58.0,0.6,1.8,-180.0,-50.0,72592199367.17792
5.0,1.0,58.0,0.6,1.8,-180.0,-45.0,213674186961.67508
5.0,1.0,58.0,0.6,1.8,-180.0,-40.0,368488634099.5089
5.0,1.0,58.0,0.6,1.8,-180.0,-35.0,171985144673.36618
5.0,1.0,58.0,0.6,1.8,-180.0,-30.0,31510381144.682285
5.0,1.0,58.0,0.6,1.8,-180.0,-25.0,5122195023.897748
5.0,1.0,58.0,0.6,1.8,-180.0,-20.0,1850281645.2802422
5.0,1.0,58.0,0.6,1.8,-180.0,-15.0,3020487072.9008155
5.0,1.0,58.0,0.6,1.8,-180.0,-10.0,60032996898.50172
5.0,1.0,58.0,0.6,1.8,-180.0,-5.0,8417188046874.239
5.0,1.0,58.0,0.6,1.8,-180.0,0.0,2.355695716949477e+16
5.0,1.0,58.0,0.6,1.8,-180.0,5.0,1.4022601947563592e+19
5.0,1.0,58.0,0.6,1.8,-180.0,10.0,708002722543932.4
5.0,1.0,58.0,0.6,1.8,-180.0,15.0,1025798496492.1329
5.0,1.0,58.0,0.6,1.8,-180.0,20.0,18206453563.439987
5.0,1.0,58.0,0.6,1.8,-180.0,25.0,4138203402.4178185
5.0,1.0,58.0,0.6,1.8,-180.0,30.0,2385309962.2613597
5.0,1.0,58.0,0.6,1.8,-180.0,35.0,1657501237.9868052
5.0,1.0,58.0,0.6,1.8,-180.0,40.0,1402790797.972155
5.0,1.0,58.0,0.6,1.8,-180.0,45.0,1332809220.4134116
5.0,1.0,58.0,0.6,1.8,-180.0,50.0,1335480646.724433
5.0,1.0,58.0,0.6,1.8,-180.0,55.0,1422470264.1367805
5.0,1.0,58.0,0.6,1.8,-180.0,60.0,1630420825.9437273
5.0,1.0,58.0,0.6,1.8,-180.0,65.0,1793904238.6074624
5.0,1.0,58.0,0.6,1.8,-180.0,70.0,1664294184.4855416
5.0,1.0,58.0,0.6,1.8,-180.0,75.0,1424482807.1831374
5.0,1.0,58.0,0.6,1.8,-180.0,80.0,1329523977.6656296
5.0,1.0,58.0,0.6,1.8,-180.0,85.0,1558214414.9029477
5.0,1.0,58.0,0.6,1.8,-180.0,90.0,4103816359.508437
5.0,1.0,58.0,0.6,1.8,-180.0,95.0,72524079623.14706
5.0,1.0,58.0,0.6,1.8,-180.0,100.0,33763498631250.742
5.0,1.0,58.0,0.6,1.8,-180.0,105.0,471103925732997.1
5.0,1.0,58.0,0.6,1.8,-180.0,110.0,25744402530619.82
5.0,1.0,58.0,0.6,1.8,-180.0,115.0,6543852112744.091
5.0,1.0,58.0,0.6,1.8,-180.0,120.0,441528747038.6461
5.0,1.0,58.0,0.6,1.8,-180.0,125.0,46354130082.51157
5.0,1.0,58.0,0.6,1.8,-180.0,130.0,11235272992.247194
5.0,1.0,58.0,0.6,1.8,-180.0,135.0,40882255232.40976
5.0,1.0,58.0,0.6,1.8,-180.0,140.0,82184702020336.64
5.0,1.0,58.0,0.6,1.8,-180.0,145.0,956525069258977.8
5.0,1.0,58.0,0.6,1.8,-180.0,150.0,6542779028011.534
5.0,1.0,58.0,0.6,1.8,-180.0,155.0,14635404941.845125
5.0,1.0,58.0,0.6,1.8,-180.0,160.0,2275343360.752604
5.0,1.0,58.0,0.6,1.8,-180.0,165.0,2061754296.1246808
5.0,1.0,58.0,0.6,1.8,-180.0,170.0,45896020540.04311
5.0,1.0,58.0,0.6,1.8,-180.0,175.0,18027819595.079933
5.0,1.0,58.0,0.6,1.8,-180.0,180.0,2275587239.480535
5.0,1.0,58.0,0.6,1.8,-175.0,-180.0,4685673753.298379
5.0,1.0,58.0,0.6,1.8,-175.0,-175.0,1895734975.8421884
5.0,1.0,58.0,0.6,1.8,-175.0,-170.0,3170201219.75954
5.0,1.0,58.0,0.6,1.8,-175.0,-165.0,899611122756.2427
5.0,1.0,58.0,0.6,1.8,-175.0,-160.0,205663586539.69595
5.0,1.0,58.0,0.6,1.8,-175.0,-155.0,2248752991170.479
5.0,1.0,58.0,0.6,1.8,-175.0,-150.0,10860185402213.86
5.0,1.0,58.0,0.6,1.8,-175.0,-145.0,9834417137953.459
5.0,1.0,58.0,0.6,1.8,-175.0,-140.0,4204882716771.246
5.0,1.0,58.0,0.6,1.8,-175.0,-135.0,1160385358008.4988
5.0,1.0,58.0,0.6,1.8,-175.0,-130.0,161941889670.82285
5.0,1.0,58.0,0.6,1.8,-175.0,-125.0,46249527620.66138
