R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-0.2,-180.0,-180.0,18804915.386154596
5.0,1.0,58.0,0.3,-0.2,-180.0,-175.0,64117888.88527928
5.0,1.0,58.0,0.3,-0.2,-180.0,-170.0,180994850.9196668
5.0,1.0,58.0,0.3,-0.2,-180.0,-165.0,278868670.97891873
5.0,1.0,58.0,0.3,-0.2,-180.0,-160.0,170556333.09555814
5.0,1.0,58.0,0.3,-0.2,-180.0,-155.0,138047149.64546314
5.0,1.0,58.0,0.3,-0.2,-180.0,-150.0,671443863.2393167
5.0,1.0,58.0,0.3,-0.2,-180.0,-145.0,8292819376.682414
5.0,1.0,58.0,0.3,-0.2,-180.0,-140.0,197897855789.97852
5.0,1.0,58.0,0.3,-0.2,-180.0,-135.0,11802917866446.893
5.0,1.0,58.0,0.3,-0.2,-180.0,-130.0,1788930006024074.0
5.0,1.0,58.0,0.3,-0.2,-180.0,-125.0,2.4121376852385e+16
5.0,1.0,58.0,0.3,-0.2,-180.0,-120.0,458936316690357.8
5.0,1.0,58.0,0.3,-0.2,-180.0,-115.0,4324553849325.924
5.0,1.0,58.0,0.3,-0.2,-180.0,-110.0,121590951091.95079
5.0,1.0,58.0,0.3,-0.2,-180.0,-105.0,8791618825.615429
5.0,1.0,58.0,0.3,-0.2,-180.0,-100.0,71185825820.66573
5.0,1.0,58.0,0.3,-0.2,-180.0,-95.0,2997142474619.9155
5.0,1.0,58.0,0.3,-0.2,-180.0,-90.0,3825532870592.2827
5.0,1.0,58.0,0.3,-0.2,-180.0,-85.0,36547983421391.75
5.0,1.0,58.0,0.3,-0.2,-180.0,-80.0,61307533086093.42
5.0,1.0,58.0,0.3,-0.2,-180.0,-75.0,11667332410678.148
5.0,1.0,58.0,0.3,-0.2,-180.0,-70.0,923992094093.6112
5.0,1.0,58.0,0.3,-0.2,-180.0,-65.0,2174998920717.1582
5.0,1.0,58.0,0.3,-0.2,-180.0,-60.0,8476370817.586799
5.0,1.0,58.0,0.3,-0.2,-180.0,-55.0,20218368237.38636
5.0,1.0,58.0,0.3,-0.2,-180.0,-50.0,585670368747.313
5.0,1.0,58.0,0.3,-0.2,-180.0,-45.0,47910920159215.555
5.0,1.0,58.0,0.3,-0.2,-180.0,-40.0,6923970719226705.0
5.0,1.0,58.0,0.3,-0.2,-180.0,-35.0,1.2126876984140332e+16
5.0,1.0,58.0,0.3,-0.2,-180.0,-30.0,100729767493514.28
5.0,1.0,58.0,0.3,-0.2,-180.0,-25.0,1049279795201.5005
5.0,1.0,58.0,0.3,-0.2,-180.0,-20.0,30421966617.031418
5.0,1.0,58.0,0.3,-0.2,-180.0,-15.0,1866145510.3250499
5.0,1.0,58.0,0.3,-0.2,-180.0,-10.0,193224540.19822723
5.0,1.0,58.0,0.3,-0.2,-180.0,-5.0,29671976.993448395
5.0,1.0,58.0,0.3,-0.2,-180.0,0.0,6421500.933117083
5.0,1.0,58.0,0.3,-0.2,-180.0,5.0,1977838.168545834
5.0,1.0,58.0,0.3,-0.2,-180.0,10.0,862314.2556064479
5.0,1.0,58.0,0.3,-0.2,-180.0,15.0,478778.93002905505
5.0,1.0,58.0,0.3,-0.2,-180.0,20.0,294856.732986251
5.0,1.0,58.0,0.3,-0.2,-180.0,25.0,185944.86821004807
5.0,1.0,58.0,0.3,-0.2,-180.0,30.0,117551.1195350272
5.0,1.0,58.0,0.3,-0.2,-180.0,35.0,75293.25745084372
5.0,1.0,58.0,0.3,-0.2,-180.0,40.0,49895.387053162536
5.0,1.0,58.0,0.3,-0.2,-180.0,45.0,34707.89390050475
5.0,1.0,58.0,0.3,-0.2,-180.0,50.0,25399.248581499978
5.0,1.0,58.0,0.3,-0.2,-180.0,55.0,19711.13590102433
5.0,1.0,58.0,0.3,-0.2,-180.0,60.0,17467.83453752868
5.0,1.0,58.0,0.3,-0.2,-180.0,65.0,22104.047313138013
5.0,1.0,58.0,0.3,-0.2,-180.0,70.0,43358.753133217084
5.0,1.0,58.0,0.3,-0.2,-180.0,75.0,84503.32951233684
5.0,1.0,58.0,0.3,-0.2,-180.0,80.0,105883.78623503975
5.0,1.0,58.0,0.3,-0.2,-180.0,85.0,80668.61405951285
5.0,1.0,58.0,0.3,-0.2,-180.0,90.0,58507.30229943589
5.0,1.0,58.0,0.3,-0.2,-180.0,95.0,62725.96081939616
5.0,1.0,58.0,0.3,-0.2,-180.0,100.0,68249.43525606972
5.0,1.0,58.0,0.3,-0.2,-180.0,105.0,60929.811196744995
5.0,1.0,58.0,0.3,-0.2,-180.0,110.0,60564.54160270838
5.0,1.0,58.0,0.3,-0.2,-180.0,115.0,88324.50379292632
5.0,1.0,58.0,0.3,-0.2,-180.0,120.0,122945.37048526193
5.0,1.0,58.0,0.3,-0.2,-180.0,125.0,199343.1537862223
5.0,1.0,58.0,0.3,-0.2,-180.0,130.0,5386523.087237612
5.0,1.0,58.0,0.3,-0.2,-180.0,135.0,27847539.919859327
5.0,1.0,58.0,0.3,-0.2,-180.0,140.0,407289606.26210314
5.0,1.0,58.0,0.3,-0.2,-180.0,145.0,15265771.032043872
5.0,1.0,58.0,0.3,-0.2,-180.0,150.0,20906686.553403836
5.0,1.0,58.0,0.3,-0.2,-180.0,155.0,15992782.728230204
5.0,1.0,58.0,0.3,-0.2,-180.0,160.0,1772925.5699385458
5.0,1.0,58.0,0.3,-0.2,-180.0,165.0,1979491.7577599508
5.0,1.0,58.0,0.3,-0.2,-180.0,170.0,36900830.527781755
5.0,1.0,58.0,0.3,-0.2,-180.0,175.0,28394289.60119184
5.0,1.0,58.0,0.3,-0.2,-180.0,180.0,18804915.386154532
5.0,1.0,58.0,0.3,-0.2,-175.0,-180.0,4319446.249828328
5.0,1.0,58.0,0.3,-0.2,-175.0,-175.0,4024282.1489411346
5.0,1.0,58.0,0.3,-0.2,-175.0,-170.0,14896345.338083558
5.0,1.0,58.0,0.3,-0.2,-175.0,-165.0,115652622.25202954
5.0,1.0,58.0,0.3,-0.2,-175.0,-160.0,138246767.2446265
5.0,1.0,58.0,0.3,-0.2,-175.0,-155.0,1235278223.2116451
5.0,1.0,58.0,0.3,-0.2,-175.0,-150.0,17635426996.57657
5.0,1.0,58.0,0.3,-0.2,-175.0,-145.0,419396585776.45026
5.0,1.0,58.0,0.3,-0.2,-175.0,-140.0,13627304607534.809
5.0,1.0,58.0,0.3,-0.2,-175.0,-135.0,142410699078188.38
5.0,1.0,58.0,0.3,-0.2,-175.0,-130.0,45577583811296.62
5.0,1.0,58.0,0.3,-0.2,-175.0,-125.0,1640501013724.8286
5.0,1.0,58.0,0.3,-0.2,-175.0,-120.0,58128512790.47191
5.0,1.0,58.0,0.3,-0.2,-175.0,-115.0,4201535669.1067452
5.0,1.0,58.0,0.3,-0.2,-175.0,-110.0,4303028560.135449
5.0,1.0,58.0,0.3,-0.2,-175.0,-105.0,36320728320.77142
5.0,1.0,58.0,0.3,-0.2,-175.0,-100.0,422690779718.6286
5.0,1.0,58.0,0.3,-0.2,-175.0,-95.0,3490521962711.059
5.0,1.0,58.0,0.3,-0.2,-175.0,-90.0,8581302597790.24
5.0,1.0,58.0,0.3,-0.2,-175.0,-85.0,3812030239918.171
5.0,1.0,58.0,0.3,-0.2,-175.0,-80.0,492690332048.676
5.0,1.0,58.0,0.3,-0.2,-175.0,-75.0,46474319174.06498
5.0,1.0,58.0,0.3,-0.2,-175.0,-70.0,54515106092.545616
5.0,1.0,58.0,0.3,-0.2,-175.0,-65.0,205193783584.80496
5.0,1.0,58.0,0.3,-0.2,-175.0,-60.0,42714790362.8073
5.0,1.0,58.0,0.3,-0.2,-175.0,-55.0,1154638962687.337
5.0,1.0,58.0,0.3,-0.2,-175.0,-50.0,34297802451052.953
5.0,1.0,58.0,0.3,-0.2,-175.0,-45.0,151243168038684.47
5.0,1.0,58.0,0.3,-0.2,-175.0,-40.0,18913095366361.06
5.0,1.0,58.0,0.3,-0.2,-175.0,-35.0,591948720324.381
5.0,1.0,58.0,0.3,-0.2,-175.0,-30.0,23679726961.248524
5.0,1.0,58.0,0.3,-0.2,-175.0,-25.0,1577571854.069184
5.0,1.0,58.0,0.3,-0.2,-175.0,-20.0,163773013.96289828
5.0,1.0,58.0,0.3,-0.2,-175.0,-15.0,24304077.659969594
5.0,1.0,58.0,0.3,-0.2,-175.0,-10.0,4926033.038963276
5.0,1.0,58.0,0.3,-0.2,-175.0,-5.0,1356977.627335408
5.0,1.0,58.0,0.3,-0.2,-175.0,0.0,501325.53789210744
5.0,1.0,58.0,0.3,-0.2,-175.0,5.0,231955.8528023166
5.0,1.0,58.0,0.3,-0.2,-175.0,10.0,122642.4481971651
5.0,1.0,58.0,0.3,-0.2,-175.0,15.0,69460.42863565413
5.0,1.0,58.0,0.3,-0.2,-175.0,20.0,40929.06657909772
5.0,1.0,58.0,0.3,-0.2,-175.0,25.0,24989.173833821555
5.0,1.0,58.0,0.3,-0.2,-175.0,30.0,16018.969057132457
5.0,1.0,58.0,0.3,-0.2,-175.0,35.0,11064.404594802241
5.0,1.0,58.0,0.3,-0.2,-175.0,40.0,8467.547265600142
5.0,1.0,58.0,0.3,-0.2,-175.0,45.0,7239.638557119448
5.0,1.0,58.0,0.3,-0.2,-175.0,50.0,6752.217494714841
5.0,1.0,58.0,0.3,-0.2,-175.0,55.0,6601.389983444593
5.0,1.0,58.0,0.3,-0.2,-175.0,60.0,6549.137989074388
5.0,1.0,58.0,0.3,-0.2,-175.0,65.0,6580.046947598553
5.0,1.0,58.0,0.3,-0.2,-175.0,70.0,7125.234154674201
5.0,1.0,58.0,0.3,-0.2,-175.0,75.0,9707.91179780103
5.0,1.0,58.0,0.3,-0.2,-175.0,80.0,17478.923236683062
5.0,1.0,58.0,0.3,-0.2,-175.0,85.0,31276.28750562641
5.0,1.0,58.0,0.3,-0.2,-175.0,90.0,40441.97926981452
5.0,1.0,58.0,0.3,-0.2,-175.0,95.0,34983.56210362301
5.0,1.0,58.0,0.3,-0.2,-175.0,100.0,26233.524523226693
5.0,1.0,58.0,0.3,-0.2,-175.0,105.0,24515.717540202175
5.0,1.0,58.0,0.3,-0.2,-175.0,110.0,25724.611992701895
5.0,1.0,58.0,0.3,-0.2,-175.0,115.0,25302.228649719462
5.0,1.0,58.0,0.3,-0.2,-175.0,120.0,26978.15381681897
5.0,1.0,58.0,0.3,-0.2,-175.0,125.0,41697.924243247966
5.0,1.0,58.0,0.3,-0.2,-175.0,130.0,413497.2183972563
5.0,1.0,58.0,0.3,-0.2,-175.0,135.0,2749745.1824800135
5.0,1.0,58.0,0.3,-0.2,-175.0,140.0,13342046.008435044
5.0,1.0,58.0,0.3,-0.2,-175.0,145.0,9761232.949857283
5.0,1.0,58.0,0.3,-0.2,-175.0,150.0,4851616.1814675415
5.0,1.0,58.0,0.3,-0.2,-175.0,155.0,3330408.0099979034
5.0,1.0,58.0,0.3,-0.2,-175.0,160.0,2138250.593575576
5.0,1.0,58.0,0.3,-0.2,-175.0,165.0,1381547.9221793918
5.0,1.0,58.0,0.3,-0.2,-175.0,170.0,22198737.199996836
5.0,1.0,58.0,0.3,-0.2,-175.0,175.0,67306807.75274436
5.0,1.0,58.0,0.3,-0.2,-175.0,180.0,4319446.249828339
5.0,1.0,58.0,0.3,-0.2,-170.0,-180.0,13996184.3242503
5.0,1.0,58.0,0.3,-0.2,-170.0,-175.0,6284316.18234062
5.0,1.0,58.0,0.3,-0.2,-170.0,-170.0,16339933.768364152
5.0,1.0,58.0,0.3,-0.2,-170.0,-165.0,179587676.06374222
5.0,1.0,58.0,0.3,-0.2,-170.0,-160.0,293791357.0792031
5.0,1.0,58.0,0.3,-0.2,-170.0,-155.0,2136659014.713246
5.0,1.0,58.0,0.3,-0.2,-170.0,-150.0,16399322697.883568
5.0,1.0,58.0,0.3,-0.2,-170.0,-145.0,84156718756.71298
5.0,1.0,58.0,0.3,-0.2,-170.0,-140.0,150820871533.42215
5.0,1.0,58.0,0.3,-0.2,-170.0,-135.0,67969497300.723
5.0,1.0,58.0,0.3,-0.2,-170.0,-130.0,11935454282.353092
5.0,1.0,58.0,0.3,-0.2,-170.0,-125.0,2130909725.6425292
5.0,1.0,58.0,0.3,-0.2,-170.0,-120.0,10456731261.544075
5.0,1.0,58.0,0.3,-0.2,-170.0,-115.0,15500963385.487066
5.0,1.0,58.0,0.3,-0.2,-170.0,-110.0,8782216229.944641
5.0,1.0,58.0,0.3,-0.2,-170.0,-105.0,44670143824.944664
5.0,1.0,58.0,0.3,-0.2,-170.0,-100.0,165606845621.84387
5.0,1.0,58.0,0.3,-0.2,-170.0,-95.0,238433088838.78503
5.0,1.0,58.0,0.3,-0.2,-170.0,-90.0,98533219573.39902
5.0,1.0,58.0,0.3,-0.2,-170.0,-85.0,21146048371.100117
5.0,1.0,58.0,0.3,-0.2,-170.0,-80.0,7845105406.305977
5.0,1.0,58.0,0.3,-0.2,-170.0,-75.0,21093263501.19846
5.0,1.0,58.0,0.3,-0.2,-170.0,-70.0,12391107177.357903
5.0,1.0,58.0,0.3,-0.2,-170.0,-65.0,16376368507.418522
5.0,1.0,58.0,0.3,-0.2,-170.0,-60.0,28715918964.277378
5.0,1.0,58.0,0.3,-0.2,-170.0,-55.0,115993898544.6945
5.0,1.0,58.0,0.3,-0.2,-170.0,-50.0,141786181426.3473
5.0,1.0,58.0,0.3,-0.2,-170.0,-45.0,54391002656.28532
5.0,1.0,58.0,0.3,-0.2,-170.0,-40.0,8330280474.051989
5.0,1.0,58.0,0.3,-0.2,-170.0,-35.0,981733432.5236869
5.0,1.0,58.0,0.3,-0.2,-170.0,-30.0,122082809.5839462
5.0,1.0,58.0,0.3,-0.2,-170.0,-25.0,19971629.662678678
5.0,1.0,58.0,0.3,-0.2,-170.0,-20.0,4201138.419911088
5.0,1.0,58.0,0.3,-0.2,-170.0,-15.0,1123783.194312734
5.0,1.0,58.0,0.3,-0.2,-170.0,-10.0,374394.2155947601
5.0,1.0,58.0,0.3,-0.2,-170.0,-5.0,148681.24001694765
5.0,1.0,58.0,0.3,-0.2,-170.0,0.0,67003.86667547472
5.0,1.0,58.0,0.3,-0.2,-170.0,5.0,33057.25411388682
5.0,1.0,58.0,0.3,-0.2,-170.0,10.0,17525.468911544493
5.0,1.0,58.0,0.3,-0.2,-170.0,15.0,9941.800868015664
5.0,1.0,58.0,0.3,-0.2,-170.0,20.0,6082.234330247677
5.0,1.0,58.0,0.3,-0.2,-170.0,25.0,4085.8643536299483
5.0,1.0,58.0,0.3,-0.2,-170.0,30.0,3077.2346941052388
5.0,1.0,58.0,0.3,-0.2,-170.0,35.0,2615.3410857425756
5.0,1.0,58.0,0.3,-0.2,-170.0,40.0,2448.549087136809
5.0,1.0,58.0,0.3,-0.2,-170.0,45.0,2397.7861703436047
5.0,1.0,58.0,0.3,-0.2,-170.0,50.0,2352.3681807728926
5.0,1.0,58.0,0.3,-0.2,-170.0,55.0,2304.0143914931746
5.0,1.0,58.0,0.3,-0.2,-170.0,60.0,2240.568386654773
5.0,1.0,58.0,0.3,-0.2,-170.0,65.0,2274.0163891375973
5.0,1.0,58.0,0.3,-0.2,-170.0,70.0,2418.0400365168903
5.0,1.0,58.0,0.3,-0.2,-170.0,75.0,2428.9906640972536
5.0,1.0,58.0,0.3,-0.2,-170.0,80.0,2842.0362524796483
5.0,1.0,58.0,0.3,-0.2,-170.0,85.0,3983.075909490253
5.0,1.0,58.0,0.3,-0.2,-170.0,90.0,6097.873966640105
5.0,1.0,58.0,0.3,-0.2,-170.0,95.0,9817.117043543307
5.0,1.0,58.0,0.3,-0.2,-170.0,100.0,13203.259956540294
5.0,1.0,58.0,0.3,-0.2,-170.0,105.0,13464.482586811317
5.0,1.0,58.0,0.3,-0.2,-170.0,110.0,11928.967746209302
5.0,1.0,58.0,0.3,-0.2,-170.0,115.0,11573.898522504402
5.0,1.0,58.0,0.3,-0.2,-170.0,120.0,12444.4266441995
5.0,1.0,58.0,0.3,-0.2,-170.0,125.0,13701.467018212315
5.0,1.0,58.0,0.3,-0.2,-170.0,130.0,32202.725831488024
5.0,1.0,58.0,0.3,-0.2,-170.0,135.0,449417.0657491513
5.0,1.0,58.0,0.3,-0.2,-170.0,140.0,790509.6717538431
5.0,1.0,58.0,0.3,-0.2,-170.0,145.0,2388921.1839512056
5.0,1.0,58.0,0.3,-0.2,-170.0,150.0,1162419.8900362072
5.0,1.0,58.0,0.3,-0.2,-170.0,155.0,1538814.1443414392
5.0,1.0,58.0,0.3,-0.2,-170.0,160.0,4223305.427607147
5.0,1.0,58.0,0.3,-0.2,-170.0,165.0,12904733.570665041
5.0,1.0,58.0,0.3,-0.2,-170.0,170.0,38426733.244255334
5.0,1.0,58.0,0.3,-0.2,-170.0,175.0,162770421.6406187
5.0,1.0,58.0,0.3,-0.2,-170.0,180.0,13996184.324250365
5.0,1.0,58.0,0.3,-0.2,-165.0,-180.0,130446731307.33176
5.0,1.0,58.0,0.3,-0.2,-165.0,-175.0,4051264214.735361
5.0,1.0,58.0,0.3,-0.2,-165.0,-170.0,125813848.66677117
5.0,1.0,58.0,0.3,-0.2,-165.0,-165.0,515665946.74439836
5.0,1.0,58.0,0.3,-0.2,-165.0,-160.0,860796626.2829411
5.0,1.0,58.0,0.3,-0.2,-165.0,-155.0,503106231.9367557
5.0,1.0,58.0,0.3,-0.2,-165.0,-150.0,785750826.3021412
5.0,1.0,58.0,0.3,-0.2,-165.0,-145.0,11994738433.73624
5.0,1.0,58.0,0.3,-0.2,-165.0,-140.0,170392244332.66852
5.0,1.0,58.0,0.3,-0.2,-165.0,-135.0,18395987044.370186
5.0,1.0,58.0,0.3,-0.2,-165.0,-130.0,1728715981.9764743
5.0,1.0,58.0,0.3,-0.2,-165.0,-125.0,99454350637.25162
5.0,1.0,58.0,0.3,-0.2,-165.0,-120.0,177577501133142.47
5.0,1.0,58.0,0.3,-0.2,-165.0,-115.0,8829515472380.352
5.0,1.0,58.0,0.3,-0.2,-165.0,-110.0,8232518553.411525
5.0,1.0,58.0,0.3,-0.2,-165.0,-105.0,8818900298.98332
5.0,1.0,58.0,0.3,-0.2,-165.0,-100.0,28826777427.500114
5.0,1.0,58.0,0.3,-0.2,-165.0,-95.0,9215768398.66242
5.0,1.0,58.0,0.3,-0.2,-165.0,-90.0,1858843186.3599396
5.0,1.0,58.0,0.3,-0.2,-165.0,-85.0,7402545390.966499
5.0,1.0,58.0,0.3,-0.2,-165.0,-80.0,11388489726705.684
5.0,1.0,58.0,0.3,-0.2,-165.0,-75.0,146289117217666.44
5.0,1.0,58.0,0.3,-0.2,-165.0,-70.0,58375759218.03919
5.0,1.0,58.0,0.3,-0.2,-165.0,-65.0,1688002302.423017
5.0,1.0,58.0,0.3,-0.2,-165.0,-60.0,2243087369.141262
5.0,1.0,58.0,0.3,-0.2,-165.0,-55.0,8981915924.619715
5.0,1.0,58.0,0.3,-0.2,-165.0,-50.0,22931675140.651516
5.0,1.0,58.0,0.3,-0.2,-165.0,-45.0,3381602243.57312
5.0,1.0,58.0,0.3,-0.2,-165.0,-40.0,260906229.6777983
5.0,1.0,58.0,0.3,-0.2,-165.0,-35.0,31059706.515863363
5.0,1.0,58.0,0.3,-0.2,-165.0,-30.0,4380029.5250801
5.0,1.0,58.0,0.3,-0.2,-165.0,-25.0,1077650.8830246502
5.0,1.0,58.0,0.3,-0.2,-165.0,-20.0,341472.54340118007
