R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-2.0,-180.0,-5.0,45681.65840549151
5.0,1.0,58.0,1.3,-2.0,-180.0,0.0,36192.905920307145
5.0,1.0,58.0,1.3,-2.0,-180.0,5.0,27938.26440280459
5.0,1.0,58.0,1.3,-2.0,-180.0,10.0,18084.15842123077
5.0,1.0,58.0,1.3,-2.0,-180.0,15.0,9738.25037115181
5.0,1.0,58.0,1.3,-2.0,-180.0,20.0,4550.885563141258
5.0,1.0,58.0,1.3,-2.0,-180.0,25.0,1932.7315625736483
5.0,1.0,58.0,1.3,-2.0,-180.0,30.0,764.4900257001741
5.0,1.0,58.0,1.3,-2.0,-180.0,35.0,273.61130631501686
5.0,1.0,58.0,1.3,-2.0,-180.0,40.0,70.39055814857686
5.0,1.0,58.0,1.3,-2.0,-180.0,45.0,-15.102568907565844
5.0,1.0,58.0,1.3,-2.0,-180.0,50.0,-51.395788881142245
5.0,1.0,58.0,1.3,-2.0,-180.0,55.0,-64.23672702633863
5.0,1.0,58.0,1.3,-2.0,-180.0,60.0,-62.89186621018081
5.0,1.0,58.0,1.3,-2.0,-180.0,65.0,-52.87051151400721
5.0,1.0,58.0,1.3,-2.0,-180.0,70.0,-42.73735803509732
5.0,1.0,58.0,1.3,-2.0,-180.0,75.0,-40.52304563509387
5.0,1.0,58.0,1.3,-2.0,-180.0,80.0,-44.874422386797995
5.0,1.0,58.0,1.3,-2.0,-180.0,85.0,-48.63719078165677
5.0,1.0,58.0,1.3,-2.0,-180.0,90.0,-48.487419209010035
5.0,1.0,58.0,1.3,-2.0,-180.0,95.0,-49.09056067572527
5.0,1.0,58.0,1.3,-2.0,-180.0,100.0,-59.06330066656309
5.0,1.0,58.0,1.3,-2.0,-180.0,105.0,-77.73483880712544
5.0,1.0,58.0,1.3,-2.0,-180.0,110.0,-70.0101807365062
5.0,1.0,58.0,1.3,-2.0,-180.0,115.0,347.615326917887
5.0,1.0,58.0,1.3,-2.0,-180.0,120.0,8352.46090756938
5.0,1.0,58.0,1.3,-2.0,-180.0,125.0,143272.99862138162
5.0,1.0,58.0,1.3,-2.0,-180.0,130.0,5035420.075408744
5.0,1.0,58.0,1.3,-2.0,-180.0,135.0,9694630743.258615
5.0,1.0,58.0,1.3,-2.0,-180.0,140.0,80838005771.12308
5.0,1.0,58.0,1.3,-2.0,-180.0,145.0,72779765505.9917
5.0,1.0,58.0,1.3,-2.0,-180.0,150.0,4051441301628.3765
5.0,1.0,58.0,1.3,-2.0,-180.0,155.0,46180148107.617516
5.0,1.0,58.0,1.3,-2.0,-180.0,160.0,4085945610.2254534
5.0,1.0,58.0,1.3,-2.0,-180.0,165.0,33378462428768.383
5.0,1.0,58.0,1.3,-2.0,-180.0,170.0,7648017638.406077
5.0,1.0,58.0,1.3,-2.0,-180.0,175.0,6068723219.098429
5.0,1.0,58.0,1.3,-2.0,-180.0,180.0,3584297963.803022
5.0,1.0,58.0,1.3,-2.0,-175.0,-180.0,4188238166.6388907
5.0,1.0,58.0,1.3,-2.0,-175.0,-175.0,51811653738.13632
5.0,1.0,58.0,1.3,-2.0,-175.0,-170.0,84866501933.24007
5.0,1.0,58.0,1.3,-2.0,-175.0,-165.0,2076005968613675.8
5.0,1.0,58.0,1.3,-2.0,-175.0,-160.0,381293462144683.6
5.0,1.0,58.0,1.3,-2.0,-175.0,-155.0,31316331127.75851
5.0,1.0,58.0,1.3,-2.0,-175.0,-150.0,2264018100.778029
5.0,1.0,58.0,1.3,-2.0,-175.0,-145.0,466576291.5550335
5.0,1.0,58.0,1.3,-2.0,-175.0,-140.0,13614987.056353645
5.0,1.0,58.0,1.3,-2.0,-175.0,-135.0,566203.0843687447
5.0,1.0,58.0,1.3,-2.0,-175.0,-130.0,195853.94889603907
5.0,1.0,58.0,1.3,-2.0,-175.0,-125.0,305916.5293997239
5.0,1.0,58.0,1.3,-2.0,-175.0,-120.0,356500.3600764148
5.0,1.0,58.0,1.3,-2.0,-175.0,-115.0,271405.3719885349
5.0,1.0,58.0,1.3,-2.0,-175.0,-110.0,264425.58675419085
5.0,1.0,58.0,1.3,-2.0,-175.0,-105.0,1288663.2484702563
5.0,1.0,58.0,1.3,-2.0,-175.0,-100.0,5193335.452697305
5.0,1.0,58.0,1.3,-2.0,-175.0,-95.0,14356063.401143232
5.0,1.0,58.0,1.3,-2.0,-175.0,-90.0,171092626.9825014
5.0,1.0,58.0,1.3,-2.0,-175.0,-85.0,913041378.1860955
5.0,1.0,58.0,1.3,-2.0,-175.0,-80.0,617054028.9449749
5.0,1.0,58.0,1.3,-2.0,-175.0,-75.0,185098140.1685521
5.0,1.0,58.0,1.3,-2.0,-175.0,-70.0,524869042.8562202
5.0,1.0,58.0,1.3,-2.0,-175.0,-65.0,4708468375.288844
5.0,1.0,58.0,1.3,-2.0,-175.0,-60.0,57895890237.58768
5.0,1.0,58.0,1.3,-2.0,-175.0,-55.0,632817064325121.1
5.0,1.0,58.0,1.3,-2.0,-175.0,-50.0,9017867649178348.0
5.0,1.0,58.0,1.3,-2.0,-175.0,-45.0,164267255326.8369
5.0,1.0,58.0,1.3,-2.0,-175.0,-40.0,663146550.7754192
5.0,1.0,58.0,1.3,-2.0,-175.0,-35.0,159010415.56217805
5.0,1.0,58.0,1.3,-2.0,-175.0,-30.0,25140624.500832208
5.0,1.0,58.0,1.3,-2.0,-175.0,-25.0,2635225.214546347
5.0,1.0,58.0,1.3,-2.0,-175.0,-20.0,329895.6723097289
5.0,1.0,58.0,1.3,-2.0,-175.0,-15.0,64726.06485951639
5.0,1.0,58.0,1.3,-2.0,-175.0,-10.0,19676.279028047215
5.0,1.0,58.0,1.3,-2.0,-175.0,-5.0,8599.015149381978
5.0,1.0,58.0,1.3,-2.0,-175.0,0.0,4745.1956719666505
5.0,1.0,58.0,1.3,-2.0,-175.0,5.0,2783.094828947696
5.0,1.0,58.0,1.3,-2.0,-175.0,10.0,1572.8694502943065
5.0,1.0,58.0,1.3,-2.0,-175.0,15.0,827.4223021106136
5.0,1.0,58.0,1.3,-2.0,-175.0,20.0,396.2632001339283
5.0,1.0,58.0,1.3,-2.0,-175.0,25.0,161.4795251302081
5.0,1.0,58.0,1.3,-2.0,-175.0,30.0,38.7728601646772
5.0,1.0,58.0,1.3,-2.0,-175.0,35.0,-24.09152362741954
5.0,1.0,58.0,1.3,-2.0,-175.0,40.0,-56.62050816787544
5.0,1.0,58.0,1.3,-2.0,-175.0,45.0,-74.5270483433748
5.0,1.0,58.0,1.3,-2.0,-175.0,50.0,-84.67572400838462
5.0,1.0,58.0,1.3,-2.0,-175.0,55.0,-89.26002384740491
5.0,1.0,58.0,1.3,-2.0,-175.0,60.0,-91.72186656455666
5.0,1.0,58.0,1.3,-2.0,-175.0,65.0,-93.38820617002764
5.0,1.0,58.0,1.3,-2.0,-175.0,70.0,-92.13300297543843
5.0,1.0,58.0,1.3,-2.0,-175.0,75.0,-90.11740345171029
5.0,1.0,58.0,1.3,-2.0,-175.0,80.0,-86.82463361297374
5.0,1.0,58.0,1.3,-2.0,-175.0,85.0,-86.12730160851604
5.0,1.0,58.0,1.3,-2.0,-175.0,90.0,-90.68283151422511
5.0,1.0,58.0,1.3,-2.0,-175.0,95.0,-94.69283379472097
5.0,1.0,58.0,1.3,-2.0,-175.0,100.0,-96.69931391411696
5.0,1.0,58.0,1.3,-2.0,-175.0,105.0,-99.58827876979433
5.0,1.0,58.0,1.3,-2.0,-175.0,110.0,-98.77095579350531
5.0,1.0,58.0,1.3,-2.0,-175.0,115.0,-27.38609155718602
5.0,1.0,58.0,1.3,-2.0,-175.0,120.0,999.0254818297572
5.0,1.0,58.0,1.3,-2.0,-175.0,125.0,16720.04808823899
5.0,1.0,58.0,1.3,-2.0,-175.0,130.0,231168.10983498418
5.0,1.0,58.0,1.3,-2.0,-175.0,135.0,32074293.171317425
5.0,1.0,58.0,1.3,-2.0,-175.0,140.0,9446825678.01137
5.0,1.0,58.0,1.3,-2.0,-175.0,145.0,1019082442.3254608
5.0,1.0,58.0,1.3,-2.0,-175.0,150.0,28133583702.445747
5.0,1.0,58.0,1.3,-2.0,-175.0,155.0,3822129489290882.0
5.0,1.0,58.0,1.3,-2.0,-175.0,160.0,8577385833.738328
5.0,1.0,58.0,1.3,-2.0,-175.0,165.0,6284448418465.759
5.0,1.0,58.0,1.3,-2.0,-175.0,170.0,1367872173267.858
5.0,1.0,58.0,1.3,-2.0,-175.0,175.0,7659593959.364924
5.0,1.0,58.0,1.3,-2.0,-175.0,180.0,4188238166.6388664
5.0,1.0,58.0,1.3,-2.0,-170.0,-180.0,3952674508.0282917
5.0,1.0,58.0,1.3,-2.0,-170.0,-175.0,1166528491816.8054
5.0,1.0,58.0,1.3,-2.0,-170.0,-170.0,1273488268593.4329
5.0,1.0,58.0,1.3,-2.0,-170.0,-165.0,2.438276874022301e+16
5.0,1.0,58.0,1.3,-2.0,-170.0,-160.0,6637639254474.725
5.0,1.0,58.0,1.3,-2.0,-170.0,-155.0,3521657293.648781
5.0,1.0,58.0,1.3,-2.0,-170.0,-150.0,2176973502.571256
5.0,1.0,58.0,1.3,-2.0,-170.0,-145.0,458224397.92803717
5.0,1.0,58.0,1.3,-2.0,-170.0,-140.0,12611762.60067694
5.0,1.0,58.0,1.3,-2.0,-170.0,-135.0,1529091.0536824886
5.0,1.0,58.0,1.3,-2.0,-170.0,-130.0,4025860.613322935
5.0,1.0,58.0,1.3,-2.0,-170.0,-125.0,7071265.674033044
5.0,1.0,58.0,1.3,-2.0,-170.0,-120.0,4892858.2887966065
5.0,1.0,58.0,1.3,-2.0,-170.0,-115.0,1617712.0944237504
5.0,1.0,58.0,1.3,-2.0,-170.0,-110.0,679827.2850025479
5.0,1.0,58.0,1.3,-2.0,-170.0,-105.0,1950056.5992440446
5.0,1.0,58.0,1.3,-2.0,-170.0,-100.0,4791255.231953671
5.0,1.0,58.0,1.3,-2.0,-170.0,-95.0,9672242.84727042
5.0,1.0,58.0,1.3,-2.0,-170.0,-90.0,54462200.172182284
5.0,1.0,58.0,1.3,-2.0,-170.0,-85.0,168235580.65971422
5.0,1.0,58.0,1.3,-2.0,-170.0,-80.0,146212190.40263665
5.0,1.0,58.0,1.3,-2.0,-170.0,-75.0,154495168.10606393
5.0,1.0,58.0,1.3,-2.0,-170.0,-70.0,852618569.4328792
5.0,1.0,58.0,1.3,-2.0,-170.0,-65.0,10923019269.164013
5.0,1.0,58.0,1.3,-2.0,-170.0,-60.0,11820810436834.486
5.0,1.0,58.0,1.3,-2.0,-170.0,-55.0,1.7986987773718622e+16
5.0,1.0,58.0,1.3,-2.0,-170.0,-50.0,1325953507638.323
5.0,1.0,58.0,1.3,-2.0,-170.0,-45.0,1685580785.2737305
5.0,1.0,58.0,1.3,-2.0,-170.0,-40.0,168174266.85969526
5.0,1.0,58.0,1.3,-2.0,-170.0,-35.0,49979448.87213248
5.0,1.0,58.0,1.3,-2.0,-170.0,-30.0,6722470.535522345
5.0,1.0,58.0,1.3,-2.0,-170.0,-25.0,780366.2150865318
5.0,1.0,58.0,1.3,-2.0,-170.0,-20.0,129617.4792069706
5.0,1.0,58.0,1.3,-2.0,-170.0,-15.0,32535.987466273
5.0,1.0,58.0,1.3,-2.0,-170.0,-10.0,9523.742617332622
5.0,1.0,58.0,1.3,-2.0,-170.0,-5.0,3314.991542613056
5.0,1.0,58.0,1.3,-2.0,-170.0,0.0,1450.4954608247278
5.0,1.0,58.0,1.3,-2.0,-170.0,5.0,719.9018558861352
5.0,1.0,58.0,1.3,-2.0,-170.0,10.0,354.2657255483747
5.0,1.0,58.0,1.3,-2.0,-170.0,15.0,152.8951685994487
5.0,1.0,58.0,1.3,-2.0,-170.0,20.0,41.44904513356741
5.0,1.0,58.0,1.3,-2.0,-170.0,25.0,-18.93187977137521
5.0,1.0,58.0,1.3,-2.0,-170.0,30.0,-50.54576467867758
5.0,1.0,58.0,1.3,-2.0,-170.0,35.0,-65.93735499932909
5.0,1.0,58.0,1.3,-2.0,-170.0,40.0,-73.34964324897966
5.0,1.0,58.0,1.3,-2.0,-170.0,45.0,-78.54095734258202
5.0,1.0,58.0,1.3,-2.0,-170.0,50.0,-77.91950730291816
5.0,1.0,58.0,1.3,-2.0,-170.0,55.0,-57.80275612098119
5.0,1.0,58.0,1.3,-2.0,-170.0,60.0,-35.13637282877494
5.0,1.0,58.0,1.3,-2.0,-170.0,65.0,-33.191026445098586
5.0,1.0,58.0,1.3,-2.0,-170.0,70.0,-4.54534248046811
5.0,1.0,58.0,1.3,-2.0,-170.0,75.0,-5.826645129501629
5.0,1.0,58.0,1.3,-2.0,-170.0,80.0,-4.295912328061722
5.0,1.0,58.0,1.3,-2.0,-170.0,85.0,12.929846052979329
5.0,1.0,58.0,1.3,-2.0,-170.0,90.0,-25.591494724292065
5.0,1.0,58.0,1.3,-2.0,-170.0,95.0,-87.10093120511242
5.0,1.0,58.0,1.3,-2.0,-170.0,100.0,-103.04015245270458
5.0,1.0,58.0,1.3,-2.0,-170.0,105.0,-104.80798909485186
5.0,1.0,58.0,1.3,-2.0,-170.0,110.0,-104.70532876030391
5.0,1.0,58.0,1.3,-2.0,-170.0,115.0,-88.65435002905903
5.0,1.0,58.0,1.3,-2.0,-170.0,120.0,92.43782359099436
5.0,1.0,58.0,1.3,-2.0,-170.0,125.0,2212.268959432066
5.0,1.0,58.0,1.3,-2.0,-170.0,130.0,26068.077561426704
5.0,1.0,58.0,1.3,-2.0,-170.0,135.0,578230.6001177309
5.0,1.0,58.0,1.3,-2.0,-170.0,140.0,95800680.99838303
5.0,1.0,58.0,1.3,-2.0,-170.0,145.0,475677779.1604899
5.0,1.0,58.0,1.3,-2.0,-170.0,150.0,469785639.0708656
5.0,1.0,58.0,1.3,-2.0,-170.0,155.0,15796853588.545094
5.0,1.0,58.0,1.3,-2.0,-170.0,160.0,991127664741.469
5.0,1.0,58.0,1.3,-2.0,-170.0,165.0,991935765594.7634
5.0,1.0,58.0,1.3,-2.0,-170.0,170.0,4.3794165049182874e+18
5.0,1.0,58.0,1.3,-2.0,-170.0,175.0,7032536734.84396
5.0,1.0,58.0,1.3,-2.0,-170.0,180.0,3952674508.0282645
5.0,1.0,58.0,1.3,-2.0,-165.0,-180.0,3425819843.890158
5.0,1.0,58.0,1.3,-2.0,-165.0,-175.0,10162299822063.053
5.0,1.0,58.0,1.3,-2.0,-165.0,-170.0,23566123374794.336
5.0,1.0,58.0,1.3,-2.0,-165.0,-165.0,2590730078953413.0
5.0,1.0,58.0,1.3,-2.0,-165.0,-160.0,239310724031.65616
5.0,1.0,58.0,1.3,-2.0,-165.0,-155.0,677951015.5670866
5.0,1.0,58.0,1.3,-2.0,-165.0,-150.0,2159141932.420513
5.0,1.0,58.0,1.3,-2.0,-165.0,-145.0,453607525.6916647
5.0,1.0,58.0,1.3,-2.0,-165.0,-140.0,12970087.409373388
5.0,1.0,58.0,1.3,-2.0,-165.0,-135.0,9392398.06152163
5.0,1.0,58.0,1.3,-2.0,-165.0,-130.0,45529810.64942872
5.0,1.0,58.0,1.3,-2.0,-165.0,-125.0,64045263.30664569
5.0,1.0,58.0,1.3,-2.0,-165.0,-120.0,20362057.185306948
5.0,1.0,58.0,1.3,-2.0,-165.0,-115.0,3127083.546092842
5.0,1.0,58.0,1.3,-2.0,-165.0,-110.0,1414705.6592552303
5.0,1.0,58.0,1.3,-2.0,-165.0,-105.0,2855782.0339550003
5.0,1.0,58.0,1.3,-2.0,-165.0,-100.0,4943963.092373223
5.0,1.0,58.0,1.3,-2.0,-165.0,-95.0,12660489.641045924
5.0,1.0,58.0,1.3,-2.0,-165.0,-90.0,61996460.58441199
5.0,1.0,58.0,1.3,-2.0,-165.0,-85.0,138597412.26228473
5.0,1.0,58.0,1.3,-2.0,-165.0,-80.0,89039638.59249254
5.0,1.0,58.0,1.3,-2.0,-165.0,-75.0,234279786.21382365
5.0,1.0,58.0,1.3,-2.0,-165.0,-70.0,2445105339.4108553
5.0,1.0,58.0,1.3,-2.0,-165.0,-65.0,849267912948.9874
5.0,1.0,58.0,1.3,-2.0,-165.0,-60.0,2158440892831579.0
5.0,1.0,58.0,1.3,-2.0,-165.0,-55.0,6237127276787.55
5.0,1.0,58.0,1.3,-2.0,-165.0,-50.0,5256272446.7357855
5.0,1.0,58.0,1.3,-2.0,-165.0,-45.0,116372579.24631658
5.0,1.0,58.0,1.3,-2.0,-165.0,-40.0,55002374.8793044
5.0,1.0,58.0,1.3,-2.0,-165.0,-35.0,12908937.093056634
5.0,1.0,58.0,1.3,-2.0,-165.0,-30.0,1791655.9206800782
5.0,1.0,58.0,1.3,-2.0,-165.0,-25.0,302695.68691865413
5.0,1.0,58.0,1.3,-2.0,-165.0,-20.0,91199.85014688264
5.0,1.0,58.0,1.3,-2.0,-165.0,-15.0,28158.252299137366
5.0,1.0,58.0,1.3,-2.0,-165.0,-10.0,7648.303976691844
5.0,1.0,58.0,1.3,-2.0,-165.0,-5.0,2305.8148162265597
5.0,1.0,58.0,1.3,-2.0,-165.0,0.0,881.3927953265154
5.0,1.0,58.0,1.3,-2.0,-165.0,5.0,383.76567642886033
5.0,1.0,58.0,1.3,-2.0,-165.0,10.0,156.162092137411
5.0,1.0,58.0,1.3,-2.0,-165.0,15.0,39.55981310408957
5.0,1.0,58.0,1.3,-2.0,-165.0,20.0,-21.012451347642344
5.0,1.0,58.0,1.3,-2.0,-165.0,25.0,-51.11050014641082
5.0,1.0,58.0,1.3,-2.0,-165.0,30.0,-62.12358869623478
5.0,1.0,58.0,1.3,-2.0,-165.0,35.0,-58.2216183411464
5.0,1.0,58.0,1.3,-2.0,-165.0,40.0,-47.97082429235645
5.0,1.0,58.0,1.3,-2.0,-165.0,45.0,-43.73507870578158
5.0,1.0,58.0,1.3,-2.0,-165.0,50.0,-3.6502570979500337
5.0,1.0,58.0,1.3,-2.0,-165.0,55.0,263.46457440536716
5.0,1.0,58.0,1.3,-2.0,-165.0,60.0,675.0206254359853
5.0,1.0,58.0,1.3,-2.0,-165.0,65.0,602.7514739371052
5.0,1.0,58.0,1.3,-2.0,-165.0,70.0,1429.5774805414655
5.0,1.0,58.0,1.3,-2.0,-165.0,75.0,1678.70197559537
5.0,1.0,58.0,1.3,-2.0,-165.0,80.0,1098.2410056247081
5.0,1.0,58.0,1.3,-2.0,-165.0,85.0,1641.3055138939496
5.0,1.0,58.0,1.3,-2.0,-165.0,90.0,1976.62598012982
5.0,1.0,58.0,1.3,-2.0,-165.0,95.0,326.9458466055075
5.0,1.0,58.0,1.3,-2.0,-165.0,100.0,-75.94478837203089
5.0,1.0,58.0,1.3,-2.0,-165.0,105.0,-104.43651254235711
5.0,1.0,58.0,1.3,-2.0,-165.0,110.0,-103.70360225874784
5.0,1.0,58.0,1.3,-2.0,-165.0,115.0,-97.17587953919761
5.0,1.0,58.0,1.3,-2.0,-165.0,120.0,-51.92028049144036
5.0,1.0,58.0,1.3,-2.0,-165.0,125.0,330.59171270419097
5.0,1.0,58.0,1.3,-2.0,-165.0,130.0,3954.705391287529
5.0,1.0,58.0,1.3,-2.0,-165.0,135.0,40629.07314523623
5.0,1.0,58.0,1.3,-2.0,-165.0,140.0,1955931.1917522352
5.0,1.0,58.0,1.3,-2.0,-165.0,145.0,189890035.99960405
5.0,1.0,58.0,1.3,-2.0,-165.0,150.0,86957100.86188942
5.0,1.0,58.0,1.3,-2.0,-165.0,155.0,706081067.5984547
5.0,1.0,58.0,1.3,-2.0,-165.0,160.0,247820531264037.6
5.0,1.0,58.0,1.3,-2.0,-165.0,165.0,49832022598061.09
5.0,1.0,58.0,1.3,-2.0,-165.0,170.0,9800940087731932.0
5.0,1.0,58.0,1.3,-2.0,-165.0,175.0,202385464978.03082
5.0,1.0,58.0,1.3,-2.0,-165.0,180.0,3425819843.89014
5.0,1.0,58.0,1.3,-2.0,-160.0,-180.0,3515646990.7657547
5.0,1.0,58.0,1.3,-2.0,-160.0,-175.0,5201793230883.126
5.0,1.0,58.0,1.3,-2.0,-160.0,-170.0,255207619398600.4
5.0,1.0,58.0,1.3,-2.0,-160.0,-165.0,44242930694608.6
5.0,1.0,58.0,1.3,-2.0,-160.0,-160.0,16381762032.388466
5.0,1.0,58.0,1.3,-2.0,-160.0,-155.0,312413140.30145484
5.0,1.0,58.0,1.3,-2.0,-160.0,-150.0,2153274261.7194433
5.0,1.0,58.0,1.3,-2.0,-160.0,-145.0,451049325.67233646
5.0,1.0,58.0,1.3,-2.0,-160.0,-140.0,12573335.751075422
5.0,1.0,58.0,1.3,-2.0,-160.0,-135.0,7598887.721725176
5.0,1.0,58.0,1.3,-2.0,-160.0,-130.0,31590455.798582274
5.0,1.0,58.0,1.3,-2.0,-160.0,-125.0,33247407.232697602
5.0,1.0,58.0,1.3,-2.0,-160.0,-120.0,8514583.002702666
5.0,1.0,58.0,1.3,-2.0,-160.0,-115.0,2378935.5158568793
5.0,1.0,58.0,1.3,-2.0,-160.0,-110.0,3657973.4981282027
5.0,1.0,58.0,1.3,-2.0,-160.0,-105.0,5781600.256620503
5.0,1.0,58.0,1.3,-2.0,-160.0,-100.0,6108869.867141709
5.0,1.0,58.0,1.3,-2.0,-160.0,-95.0,11194123.032112729
5.0,1.0,58.0,1.3,-2.0,-160.0,-90.0,41701499.74076378
5.0,1.0,58.0,1.3,-2.0,-160.0,-85.0,66762824.50712291
5.0,1.0,58.0,1.3,-2.0,-160.0,-80.0,54676645.67112391
5.0,1.0,58.0,1.3,-2.0,-160.0,-75.0,750252150.2048525
5.0,1.0,58.0,1.3,-2.0,-160.0,-70.0,143034774738.53375
5.0,1.0,58.0,1.3,-2.0,-160.0,-65.0,369457956078851.25
5.0,1.0,58.0,1.3,-2.0,-160.0,-60.0,30271154331308.69
5.0,1.0,58.0,1.3,-2.0,-160.0,-55.0,17567442943.941395
5.0,1.0,58.0,1.3,-2.0,-160.0,-50.0,137119420.27500552
5.0,1.0,58.0,1.3,-2.0,-160.0,-45.0,34598405.81303026
5.0,1.0,58.0,1.3,-2.0,-160.0,-40.0,15802939.812724538
5.0,1.0,58.0,1.3,-2.0,-160.0,-35.0,3334416.877931074
5.0,1.0,58.0,1.3,-2.0,-160.0,-30.0,615648.2021946572
5.0,1.0,58.0,1.3,-2.0,-160.0,-25.0,235305.13121151942
5.0,1.0,58.0,1.3,-2.0,-160.0,-20.0,100631.00354570686
5.0,1.0,58.0,1.3,-2.0,-160.0,-15.0,28477.58562822374
5.0,1.0,58.0,1.3,-2.0,-160.0,-10.0,6669.618759038417
5.0,1.0,58.0,1.3,-2.0,-160.0,-5.0,1740.389652926887
5.0,1.0,58.0,1.3,-2.0,-160.0,0.0,571.4449816637635
5.0,1.0,58.0,1.3,-2.0,-160.0,5.0,206.64639604792214
5.0,1.0,58.0,1.3,-2.0,-160.0,10.0,56.721121555870525
5.0,1.0,58.0,1.3,-2.0,-160.0,15.0,-13.840644128091736
5.0,1.0,58.0,1.3,-2.0,-160.0,20.0,-47.42534468261696
5.0,1.0,58.0,1.3,-2.0,-160.0,25.0,-58.000829802190225
5.0,1.0,58.0,1.3,-2.0,-160.0,30.0,-40.337353511287134
5.0,1.0,58.0,1.3,-2.0,-160.0,35.0,21.52392422999162
5.0,1.0,58.0,1.3,-2.0,-160.0,40.0,99.01650135560071
5.0,1.0,58.0,1.3,-2.0,-160.0,45.0,124.73006802426077
5.0,1.0,58.0,1.3,-2.0,-160.0,50.0,461.07265975081697
5.0,1.0,58.0,1.3,-2.0,-160.0,55.0,4461.365671792076
5.0,1.0,58.0,1.3,-2.0,-160.0,60.0,15839.397544738304
5.0,1.0,58.0,1.3,-2.0,-160.0,65.0,10028.830570346752
5.0,1.0,58.0,1.3,-2.0,-160.0,70.0,37656.11401484994
5.0,1.0,58.0,1.3,-2.0,-160.0,75.0,105936.36929833659
5.0,1.0,58.0,1.3,-2.0,-160.0,80.0,25074.619816667648
5.0,1.0,58.0,1.3,-2.0,-160.0,85.0,33986.618749512454
5.0,1.0,58.0,1.3,-2.0,-160.0,90.0,144037.7783717112
5.0,1.0,58.0,1.3,-2.0,-160.0,95.0,21489.856823708742
5.0,1.0,58.0,1.3,-2.0,-160.0,100.0,510.6537667912416
5.0,1.0,58.0,1.3,-2.0,-160.0,105.0,-83.74960075222772
5.0,1.0,58.0,1.3,-2.0,-160.0,110.0,-102.30994925004993
5.0,1.0,58.0,1.3,-2.0,-160.0,115.0,-97.35844933549578
5.0,1.0,58.0,1.3,-2.0,-160.0,120.0,-78.91093890800418
5.0,1.0,58.0,1.3,-2.0,-160.0,125.0,18.761832059424673
5.0,1.0,58.0,1.3,-2.0,-160.0,130.0,719.4334470066112
5.0,1.0,58.0,1.3,-2.0,-160.0,135.0,6193.016063021579
5.0,1.0,58.0,1.3,-2.0,-160.0,140.0,101239.7840004076
5.0,1.0,58.0,1.3,-2.0,-160.0,145.0,41780881.4431089
