R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,0.3,-180.0,-180.0,3607156607.8692174
5.0,1.0,58.0,1.3,0.3,-180.0,-175.0,4109701595.9732842
5.0,1.0,58.0,1.3,0.3,-180.0,-170.0,9227792181.726664
5.0,1.0,58.0,1.3,0.3,-180.0,-165.0,35371805473099.54
5.0,1.0,58.0,1.3,0.3,-180.0,-160.0,1.6782699593989658e+16
5.0,1.0,58.0,1.3,0.3,-180.0,-155.0,387679095504.8381
5.0,1.0,58.0,1.3,0.3,-180.0,-150.0,3162962158.483454
5.0,1.0,58.0,1.3,0.3,-180.0,-145.0,617765656.3834683
5.0,1.0,58.0,1.3,0.3,-180.0,-140.0,411713240.7072394
5.0,1.0,58.0,1.3,0.3,-180.0,-135.0,2312073618.0428996
5.0,1.0,58.0,1.3,0.3,-180.0,-130.0,13007459928.986233
5.0,1.0,58.0,1.3,0.3,-180.0,-125.0,49729696628.4368
5.0,1.0,58.0,1.3,0.3,-180.0,-120.0,82665709758.8244
5.0,1.0,58.0,1.3,0.3,-180.0,-115.0,47641907372.17277
5.0,1.0,58.0,1.3,0.3,-180.0,-110.0,12260907752.26874
5.0,1.0,58.0,1.3,0.3,-180.0,-105.0,2224137509.826934
5.0,1.0,58.0,1.3,0.3,-180.0,-100.0,435286186.7379474
5.0,1.0,58.0,1.3,0.3,-180.0,-95.0,277238613.0465982
5.0,1.0,58.0,1.3,0.3,-180.0,-90.0,1394117378.0567248
5.0,1.0,58.0,1.3,0.3,-180.0,-85.0,6995842811.647182
5.0,1.0,58.0,1.3,0.3,-180.0,-80.0,6451821584.001405
5.0,1.0,58.0,1.3,0.3,-180.0,-75.0,218598572427.0953
5.0,1.0,58.0,1.3,0.3,-180.0,-70.0,46508318211245.766
5.0,1.0,58.0,1.3,0.3,-180.0,-65.0,18673268773748.023
5.0,1.0,58.0,1.3,0.3,-180.0,-60.0,72826469509.43256
5.0,1.0,58.0,1.3,0.3,-180.0,-55.0,2954021775.240236
5.0,1.0,58.0,1.3,0.3,-180.0,-50.0,18803653419.16087
5.0,1.0,58.0,1.3,0.3,-180.0,-45.0,8089647930.782408
5.0,1.0,58.0,1.3,0.3,-180.0,-40.0,22692005543.618927
5.0,1.0,58.0,1.3,0.3,-180.0,-35.0,82348300051.18538
5.0,1.0,58.0,1.3,0.3,-180.0,-30.0,80969065800.81805
5.0,1.0,58.0,1.3,0.3,-180.0,-25.0,34187001709.234314
5.0,1.0,58.0,1.3,0.3,-180.0,-20.0,7541748941.355336
5.0,1.0,58.0,1.3,0.3,-180.0,-15.0,1327340067.2152028
5.0,1.0,58.0,1.3,0.3,-180.0,-10.0,285372395.3047729
5.0,1.0,58.0,1.3,0.3,-180.0,-5.0,194179363.4012223
5.0,1.0,58.0,1.3,0.3,-180.0,0.0,377901801.7333493
5.0,1.0,58.0,1.3,0.3,-180.0,5.0,685274251.3701947
5.0,1.0,58.0,1.3,0.3,-180.0,10.0,821206285.0664663
5.0,1.0,58.0,1.3,0.3,-180.0,15.0,608689312.9034448
5.0,1.0,58.0,1.3,0.3,-180.0,20.0,297678138.5344966
5.0,1.0,58.0,1.3,0.3,-180.0,25.0,109849083.3323373
5.0,1.0,58.0,1.3,0.3,-180.0,30.0,35035193.06152803
5.0,1.0,58.0,1.3,0.3,-180.0,35.0,10680949.032046044
5.0,1.0,58.0,1.3,0.3,-180.0,40.0,3312055.6641914514
5.0,1.0,58.0,1.3,0.3,-180.0,45.0,1080668.312347123
5.0,1.0,58.0,1.3,0.3,-180.0,50.0,377522.281747128
5.0,1.0,58.0,1.3,0.3,-180.0,55.0,142713.44344761857
5.0,1.0,58.0,1.3,0.3,-180.0,60.0,59122.29688712906
5.0,1.0,58.0,1.3,0.3,-180.0,65.0,27532.521583865837
5.0,1.0,58.0,1.3,0.3,-180.0,70.0,15228.505776571192
5.0,1.0,58.0,1.3,0.3,-180.0,75.0,10952.760737585155
5.0,1.0,58.0,1.3,0.3,-180.0,80.0,10439.252962013106
5.0,1.0,58.0,1.3,0.3,-180.0,85.0,10989.04517999573
5.0,1.0,58.0,1.3,0.3,-180.0,90.0,11509.851923970366
5.0,1.0,58.0,1.3,0.3,-180.0,95.0,12329.014313758562
5.0,1.0,58.0,1.3,0.3,-180.0,100.0,12216.452156772531
5.0,1.0,58.0,1.3,0.3,-180.0,105.0,11242.537396686972
5.0,1.0,58.0,1.3,0.3,-180.0,110.0,10627.938823407258
5.0,1.0,58.0,1.3,0.3,-180.0,115.0,10148.780016391189
5.0,1.0,58.0,1.3,0.3,-180.0,120.0,16931.055425082017
5.0,1.0,58.0,1.3,0.3,-180.0,125.0,150632.73562597972
5.0,1.0,58.0,1.3,0.3,-180.0,130.0,5042088.19708451
5.0,1.0,58.0,1.3,0.3,-180.0,135.0,9694637917.194654
5.0,1.0,58.0,1.3,0.3,-180.0,140.0,80838014789.3494
5.0,1.0,58.0,1.3,0.3,-180.0,145.0,72779777336.01917
5.0,1.0,58.0,1.3,0.3,-180.0,150.0,4051441316942.3384
5.0,1.0,58.0,1.3,0.3,-180.0,155.0,46180171231.06207
5.0,1.0,58.0,1.3,0.3,-180.0,160.0,4085997828.119038
5.0,1.0,58.0,1.3,0.3,-180.0,165.0,33378462601941.35
5.0,1.0,58.0,1.3,0.3,-180.0,170.0,7648754823.417679
5.0,1.0,58.0,1.3,0.3,-180.0,175.0,6072511526.150271
