R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,0.3,-180.0,-180.0,1145412229.8416698
5.0,1.0,58.0,-0.8,0.3,-180.0,-175.0,1509544082.7195501
5.0,1.0,58.0,-0.8,0.3,-180.0,-170.0,1752757087.987194
5.0,1.0,58.0,-0.8,0.3,-180.0,-165.0,2962841170.993369
5.0,1.0,58.0,-0.8,0.3,-180.0,-160.0,5111618506.366231
5.0,1.0,58.0,-0.8,0.3,-180.0,-155.0,8419488869.072399
5.0,1.0,58.0,-0.8,0.3,-180.0,-150.0,21679108305.51863
5.0,1.0,58.0,-0.8,0.3,-180.0,-145.0,77236981368.62827
5.0,1.0,58.0,-0.8,0.3,-180.0,-140.0,179204793708.09372
5.0,1.0,58.0,-0.8,0.3,-180.0,-135.0,184701216308.82156
5.0,1.0,58.0,-0.8,0.3,-180.0,-130.0,83330646274.05771
5.0,1.0,58.0,-0.8,0.3,-180.0,-125.0,23278083623.810963
5.0,1.0,58.0,-0.8,0.3,-180.0,-120.0,16546141509.21182
5.0,1.0,58.0,-0.8,0.3,-180.0,-115.0,138604595825.4704
5.0,1.0,58.0,-0.8,0.3,-180.0,-110.0,2212485837187.1436
5.0,1.0,58.0,-0.8,0.3,-180.0,-105.0,32615889355307.926
5.0,1.0,58.0,-0.8,0.3,-180.0,-100.0,126616964629443.03
5.0,1.0,58.0,-0.8,0.3,-180.0,-95.0,42209330587053.65
5.0,1.0,58.0,-0.8,0.3,-180.0,-90.0,558305478143938.6
5.0,1.0,58.0,-0.8,0.3,-180.0,-85.0,9.15299418832785e+19
5.0,1.0,58.0,-0.8,0.3,-180.0,-80.0,1.0933376731228741e+17
5.0,1.0,58.0,-0.8,0.3,-180.0,-75.0,14477514740970.045
5.0,1.0,58.0,-0.8,0.3,-180.0,-70.0,80371282044.64293
5.0,1.0,58.0,-0.8,0.3,-180.0,-65.0,9000429503.599464
5.0,1.0,58.0,-0.8,0.3,-180.0,-60.0,30411812307.845146
5.0,1.0,58.0,-0.8,0.3,-180.0,-55.0,106262154806.71768
5.0,1.0,58.0,-0.8,0.3,-180.0,-50.0,201689214383.9104
5.0,1.0,58.0,-0.8,0.3,-180.0,-45.0,171026732327.66656
5.0,1.0,58.0,-0.8,0.3,-180.0,-40.0,82871067542.15596
5.0,1.0,58.0,-0.8,0.3,-180.0,-35.0,31334645282.386517
5.0,1.0,58.0,-0.8,0.3,-180.0,-30.0,8714568958.97798
5.0,1.0,58.0,-0.8,0.3,-180.0,-25.0,2214843304.3111053
5.0,1.0,58.0,-0.8,0.3,-180.0,-20.0,921873862.6382306
5.0,1.0,58.0,-0.8,0.3,-180.0,-15.0,1627840347.1944785
5.0,1.0,58.0,-0.8,0.3,-180.0,-10.0,32093144154.948093
5.0,1.0,58.0,-0.8,0.3,-180.0,-5.0,3746514525494.91
5.0,1.0,58.0,-0.8,0.3,-180.0,0.0,8964894501201774.0
5.0,1.0,58.0,-0.8,0.3,-180.0,5.0,6.169962574902683e+20
5.0,1.0,58.0,-0.8,0.3,-180.0,10.0,4252072410102042.0
5.0,1.0,58.0,-0.8,0.3,-180.0,15.0,2467763657455.0327
5.0,1.0,58.0,-0.8,0.3,-180.0,20.0,24937613720.82275
5.0,1.0,58.0,-0.8,0.3,-180.0,25.0,1941621719.1143541
5.0,1.0,58.0,-0.8,0.3,-180.0,30.0,972026840.9849116
5.0,1.0,58.0,-0.8,0.3,-180.0,35.0,786479789.5965865
5.0,1.0,58.0,-0.8,0.3,-180.0,40.0,748288878.3753526
5.0,1.0,58.0,-0.8,0.3,-180.0,45.0,797212416.722198
5.0,1.0,58.0,-0.8,0.3,-180.0,50.0,1077340021.7811635
5.0,1.0,58.0,-0.8,0.3,-180.0,55.0,2423829424.8736815
5.0,1.0,58.0,-0.8,0.3,-180.0,60.0,6162293053.56812
5.0,1.0,58.0,-0.8,0.3,-180.0,65.0,8497808646.66145
